,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
114,-3.257383,-6.4347577,-5.903636,-3.6013849,-6.276106,-6.0851307,-5.897731,-5.2298245,-5.216436,-5.2049975,-4.5723834,-4.479417,-5.384134,-6.114839,-5.453898,-5.3243933,-2.1278546,1.9606621
115,-3.0331511,-4.7614264,-4.463225,-3.3257391,-4.640172,-4.5971003,-4.3706627,-3.8600845,-3.8532763,-3.6783838,-3.331816,-3.0482364,-4.073728,-4.571492,-4.0840034,-3.8032224,-1.873859,1.6715721
116,1.0231045,-5.0174413,-4.535492,0.4053179,-4.649434,-4.5585704,-4.265786,-2.8508162,-3.3420167,-2.6376078,-2.0801983,-1.9684337,-3.399357,-4.6240816,-3.202761,-3.5140152,3.178886,-3.7100275
117,-0.038340926,-5.054029,-4.4900646,-0.5270311,-4.766929,-4.5557556,-4.357652,-3.3034554,-3.5517561,-3.1836395,-2.5595727,-2.489944,-3.5730033,-4.621749,-3.5682714,-3.733614,1.6996903,-2.0687344
118,0.23414902,-2.5350552,-2.193875,-0.1605104,-2.289669,-2.2609942,-1.9701537,-1.128878,-1.620428,-1.0469525,-0.79347754,-0.63282806,-1.6646531,-2.3260598,-1.2855371,-1.4412929,1.8213863,-2.5054793
119,0.34773785,-4.303156,-3.804096,-0.20896463,-3.9878817,-3.8425956,-3.6063862,-2.4449303,-2.8631465,-2.3137558,-1.7396692,-1.6616887,-2.881703,-3.9016817,-2.7466016,-2.8655205,2.3520954,-2.9270198
120,-0.05144964,-2.0172467,-1.728178,-0.51064837,-1.8199886,-1.8178942,-1.5167842,-0.8384484,-1.2764392,-0.71735084,-0.45576563,-0.3253271,-1.2892363,-1.8514153,-0.9463509,-0.9705333,1.4998308,-2.2397122
121,-4.560973,-5.5743885,-5.2010775,-4.74853,-5.580912,-5.4272966,-5.1934485,-4.8554473,-4.727752,-4.7847257,-4.397145,-4.1010838,-4.9551425,-5.421189,-5.044642,-4.649445,-3.680735,3.6617744
122,1.7425729,-5.7373013,-5.107449,1.2050818,-5.382821,-5.1089263,-4.8611503,-3.173509,-3.7609046,-3.0391507,-2.4195743,-2.2391717,-3.7834296,-5.2371626,-3.6076062,-4.0367837,4.126176,-4.6816573
123,0.1649199,-3.970004,-3.554221,-0.25701964,-3.7181761,-3.5723886,-3.3466675,-2.4016361,-2.7472053,-2.304802,-1.8465582,-1.708457,-2.7834136,-3.653963,-2.6154025,-2.7691607,1.8354454,-2.2957587
124,0.568172,-3.16438,-2.7614346,0.113662496,-2.8947232,-2.8033905,-2.5487661,-1.5730851,-2.0425162,-1.4768281,-1.1185542,-0.9805487,-2.053387,-2.8817196,-1.7755059,-1.968908,2.2872539,-2.9113243
125,-2.7521002,-3.895076,-3.6109102,-3.0056732,-3.852363,-3.73673,-3.5188186,-3.1411533,-3.1786442,-3.0308487,-2.67403,-2.4692335,-3.3171873,-3.772287,-3.2763891,-3.0177698,-1.7313205,1.4600396
126,-4.793702,-5.499856,-5.275534,-5.0674667,-5.47164,-5.355317,-5.1723914,-4.931788,-4.786557,-4.894846,-4.465298,-4.1754847,-4.90579,-5.3622813,-5.1084085,-4.680296,-3.958964,3.7881126
127,-3.8515341,-5.795862,-5.255994,-4.055649,-5.6528077,-5.4484477,-5.241785,-4.9530063,-4.8994803,-4.8876514,-4.367103,-4.2968173,-4.986361,-5.589236,-5.124914,-4.938166,-3.1266193,2.9842303
128,-0.4742747,-2.1680036,-1.875796,-0.9248334,-1.9784014,-1.9672842,-1.666286,-1.1106095,-1.4409887,-0.94459605,-0.6549412,-0.54737884,-1.4634825,-1.9953499,-1.1917717,-1.1288122,1.0118854,-1.6715013
129,0.23536454,-2.615555,-2.255891,-0.213954,-2.395347,-2.3351076,-2.064357,-1.2026447,-1.6591772,-1.1178383,-0.78623664,-0.67205524,-1.6839906,-2.3832273,-1.383222,-1.4825587,1.8972031,-2.56599
130,-2.129965,-4.4155645,-4.0344024,-2.520628,-4.2918115,-4.1054506,-3.918639,-3.3991458,-3.5232544,-3.3619514,-2.8780763,-2.710079,-3.5509486,-4.2042737,-3.515997,-3.4432354,-0.9354709,0.6265213
131,-2.0648985,-3.9488595,-3.6456277,-2.4639757,-3.8405392,-3.752394,-3.4852035,-2.951764,-3.1180327,-2.8381069,-2.4433267,-2.248448,-3.19486,-3.7723708,-3.1012042,-2.9344294,-0.8230473,0.43670207
132,-1.2547675,-3.1688795,-2.8459253,-1.6581047,-2.9730034,-2.9494793,-2.6856592,-2.1547775,-2.2984788,-1.9627382,-1.5775467,-1.4226432,-2.436728,-2.9710138,-2.2286985,-2.1270125,0.1301322,-0.61177284
133,-1.4814887,-3.4479449,-3.1330774,-1.8277435,-3.2931356,-3.2411892,-3.0053008,-2.4323456,-2.5473614,-2.2364798,-1.9575448,-1.7844237,-2.749681,-3.2719562,-2.5837383,-2.4816926,-0.24386631,-0.1378771
134,-4.0495653,-5.3013887,-4.9265885,-4.264159,-5.2445917,-5.082695,-4.9302487,-4.6146026,-4.4677095,-4.5261297,-4.071493,-3.8690493,-4.6537123,-5.1707892,-4.7888327,-4.477934,-3.1918874,2.9893067
135,-0.97226924,-3.303829,-2.9840946,-1.3925261,-3.120022,-3.0946074,-2.800305,-2.1681356,-2.4640229,-2.021287,-1.6985914,-1.5366794,-2.4888277,-3.1332974,-2.2792544,-2.2591708,0.38879144,-0.90121084
136,1.3602209,-5.5553145,-4.9695697,0.7263769,-5.118513,-4.9974113,-4.6899247,-3.0431252,-3.652079,-2.8179724,-2.2707198,-2.126947,-3.7303736,-5.086754,-3.456803,-3.8712678,3.7708566,-4.377004
137,-0.52728146,-4.7389655,-4.240301,-0.9842525,-4.441704,-4.2803073,-4.1004586,-3.14104,-3.3492184,-2.972351,-2.4012527,-2.3550591,-3.400794,-4.322722,-3.3769586,-3.4378498,1.1867056,-1.5899485
138,0.7855256,-5.1809797,-4.6580443,0.19128384,-4.818449,-4.697663,-4.414479,-3.0299783,-3.5013363,-2.8115802,-2.2939851,-2.1298,-3.5808907,-4.7848487,-3.3741803,-3.6730015,2.8582332,-3.3614483
139,-5.6348743,-6.7068663,-6.2605586,-5.8935523,-6.6767187,-6.470715,-6.2719736,-6.032834,-5.8319116,-6.0410867,-5.448167,-5.2832747,-5.965168,-6.5139728,-6.1984506,-5.7849894,-4.9065075,4.7739015
140,-4.456086,-5.7178283,-5.3823056,-4.734869,-5.692067,-5.526845,-5.365891,-5.0434957,-4.9258823,-5.027531,-4.484897,-4.346181,-5.0118685,-5.54276,-5.1838145,-4.870776,-3.5665956,3.4188013
141,-0.50089985,-3.8667035,-3.4843142,-0.81793267,-3.6650681,-3.5510538,-3.3519402,-2.5543787,-2.7981787,-2.4957354,-2.1312695,-1.9186193,-2.915226,-3.6255054,-2.7536075,-2.830005,0.8773324,-1.2216275
142,-5.479463,-6.532088,-5.973204,-5.487453,-6.3997784,-6.188245,-5.969493,-5.8627424,-5.667648,-5.7683816,-5.4289355,-5.341046,-5.8426414,-6.342304,-6.0034986,-5.713802,-5.0101476,4.925059
143,-5.29601,-6.33917,-5.8888106,-5.5126286,-6.271103,-6.053306,-5.8519254,-5.674209,-5.5015244,-5.6809874,-5.186729,-5.002974,-5.6931815,-6.2052693,-5.8272147,-5.496554,-4.631059,4.422179
144,-0.17356554,-2.6409886,-2.258808,-0.6562273,-2.4046524,-2.3520124,-2.080347,-1.3975104,-1.7370927,-1.2728536,-0.8845014,-0.8069913,-1.7562166,-2.393277,-1.5266854,-1.5409031,1.3750802,-1.9879055
145,-1.1173757,-2.830541,-2.5434163,-1.4455898,-2.6530325,-2.5844464,-2.3640482,-1.8710109,-2.1058395,-1.833125,-1.532408,-1.366595,-2.201528,-2.68588,-1.9631126,-1.927061,0.095118746,-0.5582565
146,0.2547956,-3.0117466,-2.6343863,-0.25183868,-2.7601032,-2.679622,-2.4287934,-1.5222037,-1.9499229,-1.4191159,-0.9819353,-0.863446,-1.9395192,-2.7358468,-1.7285374,-1.7958397,2.011833,-2.6378434
147,-4.6465087,-5.977244,-5.6068883,-4.8470726,-5.9675007,-5.798391,-5.6231103,-5.2497663,-5.0578103,-5.100211,-4.6184754,-4.445097,-5.2694983,-5.746403,-5.4100623,-5.00236,-3.6711712,3.5680609
148,0.5471395,-3.400911,-2.9943662,0.14696135,-3.094453,-3.0127397,-2.7673087,-1.7206807,-2.2433057,-1.6371855,-1.3083011,-1.1333405,-2.298842,-3.121749,-1.9403874,-2.1779165,2.3056014,-2.9019501
149,-6.155799,-7.1529512,-6.5624137,-6.118315,-7.0223384,-6.7671967,-6.5924687,-6.455615,-6.225345,-6.4133625,-6.1007953,-5.921979,-6.4701066,-6.949219,-6.6137567,-6.307062,-5.7401924,5.656861
150,-1.1969212,-4.7660055,-4.280914,-1.6542047,-4.5663733,-4.4062085,-4.1991234,-3.5246387,-3.5708878,-3.402052,-2.7969959,-2.7247224,-3.623441,-4.4085584,-3.6799397,-3.7066648,0.0722108,-0.3492691
151,-3.4744759,-4.960942,-4.653231,-3.7978413,-4.9532933,-4.802036,-4.609244,-4.245294,-4.1682115,-4.2285137,-3.6906176,-3.5373034,-4.3177886,-4.7934403,-4.3984075,-4.121307,-2.5489507,2.3569055
152,-0.9560848,-2.6247778,-2.3217654,-1.3808184,-2.4659026,-2.410364,-2.1608233,-1.644837,-1.8625754,-1.5062692,-1.1169789,-1.0161335,-1.9341586,-2.4496624,-1.7199888,-1.606115,0.4777186,-1.0714118
153,-3.3480759,-5.085681,-4.690761,-3.6492207,-4.952508,-4.7309184,-4.6182647,-4.220157,-4.1698127,-4.198207,-3.7409606,-3.530207,-4.26918,-4.866832,-4.3091455,-4.1627603,-2.3514564,2.1810646
154,-0.5641901,-2.870709,-2.5658455,-1.0488216,-2.6787105,-2.582522,-2.3739395,-1.7219682,-2.038852,-1.5821658,-1.1325512,-1.0387428,-1.9982928,-2.672092,-1.8581434,-1.8006239,0.9676614,-1.5698932
155,0.38080382,-3.0491834,-2.6619842,-0.14572138,-2.802059,-2.73964,-2.4448462,-1.491105,-1.9522526,-1.366511,-0.9452992,-0.8519072,-1.9512751,-2.7882037,-1.7048557,-1.8030921,2.1989722,-2.8799016
156,-5.703474,-6.6928496,-6.276626,-5.8971853,-6.6670227,-6.457814,-6.27561,-6.0615296,-5.8040566,-6.068085,-5.6268163,-5.360208,-6.0852,-6.5763106,-6.231553,-5.8594036,-5.0836964,4.973791
157,0.6472248,-3.8782413,-3.4231625,0.16759734,-3.5814574,-3.4496715,-3.2127495,-2.0543659,-2.5541952,-1.9660105,-1.5103317,-1.3705497,-2.5677226,-3.5328343,-2.3433945,-2.5317163,2.5663602,-3.1523948
158,-0.3080207,-2.4216921,-2.1249783,-0.72053117,-2.1723585,-2.1825333,-1.9223373,-1.3400793,-1.6362023,-1.190201,-0.8609978,-0.72033536,-1.6689694,-2.217709,-1.4024326,-1.4284849,1.105814,-1.6820052
159,1.3354608,-6.1974106,-5.6111307,0.72784543,-5.770011,-5.636035,-5.3247714,-3.610814,-4.2211037,-3.37743,-2.8030655,-2.6545298,-4.256563,-5.725023,-4.0387154,-4.4943666,3.710859,-4.243874
160,0.8461341,-4.132951,-3.6099582,0.24466552,-3.8151903,-3.67005,-3.3971171,-2.1302083,-2.639233,-1.9817199,-1.4255749,-1.3595582,-2.6258147,-3.7159336,-2.4707935,-2.637397,2.997818,-3.6480505
161,1.1221021,-3.8749077,-3.4336693,0.70664006,-3.565786,-3.452139,-3.1821277,-1.8318636,-2.492196,-1.7382319,-1.4242014,-1.2281445,-2.5700681,-3.5794978,-2.1518204,-2.5276587,3.1322465,-3.8322253
162,-4.7209277,-6.2936373,-5.810694,-4.9150805,-6.1976223,-6.0161834,-5.742732,-5.487855,-5.362087,-5.4933224,-5.079465,-4.901176,-5.592959,-6.134521,-5.6875167,-5.393934,-4.04241,3.88671
163,0.2869782,-3.5399518,-3.146889,-0.17384043,-3.258675,-3.149549,-2.912849,-1.9811049,-2.383131,-1.8958791,-1.4497478,-1.3027762,-2.4142137,-3.2570093,-2.1781802,-2.3216527,1.9918181,-2.5391912
164,0.10403195,-2.3533819,-2.01673,-0.3253603,-2.1187127,-2.0771122,-1.7940722,-1.0270989,-1.5025634,-0.9414208,-0.66873187,-0.52469563,-1.5183958,-2.1501076,-1.1659331,-1.2553321,1.6885571,-2.3824978
165,1.6357754,-5.6635127,-5.0819373,1.1015337,-5.240046,-5.06585,-4.7970543,-3.1092803,-3.7086565,-2.9399154,-2.4050639,-2.2119935,-3.7586195,-5.187971,-3.4997292,-3.9904077,3.9858763,-4.5664353
166,-3.9542081,-5.5839167,-5.098619,-4.3011622,-5.4426093,-5.277155,-5.067701,-4.759577,-4.681877,-4.742459,-4.1796756,-4.0361266,-4.765173,-5.2821326,-4.8714075,-4.686372,-3.084975,2.93476
167,-0.38430882,-2.0102882,-1.6892569,-0.86786264,-1.848558,-1.8113608,-1.5002183,-0.8988435,-1.2898263,-0.7829496,-0.49099013,-0.37829292,-1.3135985,-1.8464005,-0.9886319,-0.92284876,1.1637123,-1.9117504
168,-5.229295,-6.431347,-6.100153,-5.5339046,-6.3862953,-6.1251802,-5.8671145,-5.6583467,-5.4867854,-5.566071,-5.173673,-4.9260583,-5.678933,-6.2601905,-5.727837,-5.3892736,-4.3659983,4.235225
169,1.2581354,-4.852429,-4.3512344,0.7458663,-4.522376,-4.3125715,-4.0879817,-2.6760492,-3.2125468,-2.5651221,-2.0097413,-1.8448097,-3.21944,-4.4503217,-3.0243332,-3.3377771,3.382958,-3.9165225
170,-4.8612213,-6.713455,-6.0922356,-4.956902,-6.53604,-6.3020782,-6.1165233,-5.863763,-5.704896,-5.80409,-5.3722124,-5.2196918,-5.898412,-6.4414034,-5.993885,-5.7737994,-4.2365584,4.1059904
171,-4.309637,-5.618082,-5.2602606,-4.5159793,-5.5775576,-5.396451,-5.2549086,-4.9639535,-4.807968,-4.8886666,-4.4527025,-4.2761707,-4.9858003,-5.494609,-5.1240335,-4.852473,-3.5757678,3.40176
172,0.24956413,-4.8263855,-4.3430324,-0.2675885,-4.447182,-4.4149776,-4.119462,-2.9140503,-3.3204253,-2.7177956,-2.2165585,-2.045084,-3.4450035,-4.4802756,-3.18988,-3.4159412,2.2032037,-2.6707346
173,-3.696561,-5.076777,-4.6573653,-3.9424875,-4.9316497,-4.772077,-4.6055326,-4.343085,-4.2295046,-4.256883,-3.842678,-3.7053788,-4.4148,-4.871489,-4.408716,-4.2009563,-2.9130766,2.6622505
174,-3.6842878,-5.1660614,-4.739083,-3.9723089,-5.0199866,-4.852782,-4.708978,-4.413779,-4.289721,-4.322419,-3.8171,-3.671325,-4.453164,-4.9845204,-4.5466366,-4.2558117,-2.8067195,2.5120127
175,-0.5259546,-4.012653,-3.544336,-1.0122333,-3.722105,-3.6059566,-3.3633802,-2.5808415,-2.8351753,-2.4379964,-1.93194,-1.8181047,-2.8835163,-3.659434,-2.7598524,-2.7735624,1.0834755,-1.565032
176,-1.8825414,-3.629778,-3.3060722,-2.1448839,-3.4880939,-3.35686,-3.2114418,-2.7844844,-2.813973,-2.7288496,-2.3517265,-2.2640445,-2.9613569,-3.4293463,-2.876064,-2.8011756,-0.8584647,0.56160736
177,0.5570147,-3.090185,-2.7034795,0.0063951015,-2.7848575,-2.7425022,-2.4707737,-1.4630978,-1.9348115,-1.2908871,-0.8990577,-0.783961,-1.961546,-2.797692,-1.6584002,-1.832713,2.4401824,-3.1198955
178,-5.836321,-6.587044,-6.2300677,-5.9917874,-6.5588145,-6.383435,-6.1991787,-5.980226,-5.7779846,-6.0066166,-5.517768,-5.291678,-5.960355,-6.4273505,-6.124385,-5.7170873,-5.1425037,5.0395956
179,0.42646348,-3.468351,-3.0364897,-0.04694561,-3.1631029,-3.0469513,-2.815772,-1.827966,-2.2871192,-1.7407056,-1.3191366,-1.1678774,-2.3116124,-3.1613824,-2.0353506,-2.197526,2.1909466,-2.7611048
180,-5.3519564,-6.3274875,-5.940922,-5.4239035,-6.2689257,-6.068268,-5.958386,-5.685623,-5.47335,-5.6704993,-5.2287025,-4.9806185,-5.7073317,-6.131832,-5.789147,-5.4541035,-4.671116,4.6274867
181,2.1584113,-6.3578935,-5.7205877,1.4860629,-5.905186,-5.711917,-5.402115,-3.4123151,-4.1457405,-3.2179697,-2.6029983,-2.4765198,-4.1828427,-5.834408,-3.9476652,-4.4917803,4.85704,-5.4821987
182,-4.931954,-5.7796826,-5.4538937,-5.087941,-5.7124586,-5.469008,-5.3683877,-5.11359,-4.972745,-5.116581,-4.6406465,-4.3952603,-5.1415763,-5.644959,-5.1992464,-4.8105364,-4.051292,3.8452153
183,-4.558199,-5.4752917,-5.1473236,-4.7148237,-5.3778195,-5.151711,-4.958199,-4.737271,-4.6963773,-4.7288527,-4.361489,-4.104858,-4.840885,-5.281056,-4.8122005,-4.5210896,-3.6101205,3.4720964
184,0.58380777,-3.2605908,-2.8985841,0.10286333,-2.969463,-2.9263656,-2.6589463,-1.5783215,-2.1143932,-1.421243,-1.1244383,-1.0065603,-2.1451547,-2.9901702,-1.8440521,-2.0421078,2.394895,-3.033744
185,1.7323889,-5.5169053,-4.944498,1.2117442,-5.1364465,-4.928017,-4.642902,-2.949864,-3.612002,-2.8425746,-2.315356,-2.1604953,-3.6490905,-5.066858,-3.4113493,-3.8429186,4.0982914,-4.708838
186,-0.37172967,-5.4743056,-4.9845977,-0.812587,-5.222739,-5.024093,-4.8226995,-3.6251307,-3.959409,-3.545522,-2.9875362,-2.892211,-3.9858093,-5.1073976,-4.0099945,-4.166593,1.3944881,-1.7672298
187,-0.6257888,-2.9619913,-2.6678393,-1.0141535,-2.755859,-2.6911883,-2.449019,-1.8783,-2.1546602,-1.8045955,-1.4750664,-1.2571527,-2.199381,-2.8223584,-1.9716208,-1.9985576,0.6808928,-1.1509056
188,-3.5941546,-5.990839,-5.501554,-3.876289,-5.870673,-5.641327,-5.5338035,-4.984895,-4.911839,-4.9353833,-4.383699,-4.2657304,-5.057341,-5.666123,-5.120595,-5.0050507,-2.5920355,2.4528153
189,-2.2974472,-3.6270163,-3.332629,-2.6308064,-3.5701044,-3.47261,-3.236023,-2.7485666,-2.8853683,-2.58914,-2.2406034,-2.109195,-2.9750783,-3.4830017,-2.8699334,-2.6218207,-1.1047714,0.7011908
190,-3.2469785,-5.380021,-4.9188666,-3.5372787,-5.234268,-5.0815983,-4.8515563,-4.5361595,-4.443105,-4.4460273,-3.9735937,-3.8065655,-4.574179,-5.144842,-4.611491,-4.498745,-2.3751402,2.1396563
191,-0.21853371,-2.022341,-1.7021277,-0.6887853,-1.835367,-1.8061918,-1.4967207,-0.8537816,-1.2959064,-0.7523628,-0.46768138,-0.3475756,-1.2878402,-1.8497654,-0.96592104,-0.93258977,1.3435296,-2.0898974
192,-0.1713109,-2.1029677,-1.797279,-0.6643841,-1.9194187,-1.8702189,-1.5906307,-0.93785053,-1.3659135,-0.8294328,-0.5087965,-0.37691897,-1.3414849,-1.9188956,-1.0567017,-1.0228726,1.4052882,-2.1367924
193,-5.5961,-6.8379927,-6.328281,-5.7382474,-6.799201,-6.564194,-6.404327,-6.198343,-5.9375954,-6.170264,-5.6291804,-5.530861,-6.1636333,-6.5730996,-6.280295,-5.9723864,-5.0095453,5.0251517
194,-1.5532855,-4.731445,-4.315321,-1.8546482,-4.509321,-4.377438,-4.10038,-3.4521813,-3.6237285,-3.297383,-2.920834,-2.7005656,-3.6371188,-4.4523864,-3.5517337,-3.6192527,-0.2973068,-0.045360684
195,-0.12957692,-2.575484,-2.258814,-0.54628414,-2.3368165,-2.2794824,-2.0352683,-1.3419524,-1.7435455,-1.2742227,-0.9491819,-0.8084269,-1.7724718,-2.3815517,-1.4693108,-1.5210801,1.3465387,-1.9318212
196,0.37672287,-3.5321634,-3.121439,-0.22347613,-3.2561822,-3.179424,-2.9031968,-1.863769,-2.3218145,-1.6976535,-1.2374638,-1.1201034,-2.3179305,-3.2216697,-2.078793,-2.2230046,2.2650464,-2.908518
197,-4.032035,-5.616849,-5.148011,-4.2915626,-5.4711843,-5.3127303,-5.1119084,-4.817296,-4.703577,-4.7165723,-4.219085,-4.0841107,-4.83529,-5.403603,-4.956518,-4.69358,-3.1961558,2.9427435
198,-0.9654576,-3.3021863,-2.8814235,-1.3523347,-3.0589972,-2.9732177,-2.7619734,-2.172249,-2.3799782,-2.0797868,-1.6527382,-1.5647942,-2.4077246,-2.9975343,-2.3113775,-2.284618,0.3484678,-0.78899574
199,1.6767195,-5.9834857,-5.3863764,1.1910852,-5.5455103,-5.3772807,-5.0795302,-3.313104,-3.9743679,-3.1433277,-2.6755207,-2.51371,-4.0124516,-5.494475,-3.7271903,-4.2861977,4.070131,-4.661957
200,-5.666476,-6.267436,-6.063878,-5.7616343,-6.322949,-6.1116138,-6.0063972,-5.7701206,-5.6582417,-5.7806754,-5.3602934,-5.011058,-5.7109137,-6.157317,-5.9218955,-5.4738145,-5.0474963,4.9594655
201,-2.586243,-3.9845235,-3.6958346,-2.8544855,-3.85327,-3.700991,-3.5453296,-3.1730385,-3.2633839,-3.1800568,-2.8011253,-2.5741203,-3.368641,-3.8109975,-3.2570484,-3.115345,-1.5519207,1.2654306
202,-6.0860014,-6.857307,-6.343941,-6.173001,-6.7745233,-6.5590024,-6.3467155,-6.2170753,-5.9739857,-6.1534047,-5.818878,-5.579644,-6.2152987,-6.639861,-6.340408,-5.9695134,-5.5828347,5.516325
203,0.07595317,-2.5305548,-2.183839,-0.37273195,-2.281804,-2.265763,-1.9933711,-1.1863531,-1.6434871,-1.0642786,-0.783029,-0.6571825,-1.6406327,-2.3012896,-1.3223249,-1.4410685,1.6530758,-2.3167932
204,-4.5349545,-5.9181952,-5.373031,-4.73031,-5.811858,-5.5883775,-5.384172,-5.1697235,-5.0033164,-5.115345,-4.578608,-4.5805063,-5.1762004,-5.6472387,-5.3313823,-5.037756,-3.768864,3.7271535
205,1.0522672,-5.6728187,-5.1263456,0.6302341,-5.3384995,-5.124687,-4.853653,-3.3378923,-3.8837886,-3.2381444,-2.7406216,-2.559042,-3.932704,-5.2344785,-3.7678676,-4.1315026,3.1889415,-3.6367373
206,-0.89195305,-2.450988,-2.2275317,-1.2632971,-2.283825,-2.2721295,-2.0332413,-1.5261718,-1.748918,-1.3950648,-1.1073462,-0.9673541,-1.814008,-2.3017595,-1.6110822,-1.518839,0.4051401,-0.91751057
207,-4.9984274,-6.755739,-6.3683147,-5.338761,-6.8146234,-6.5953803,-6.3578215,-5.7754154,-5.7032037,-5.6333904,-5.0923157,-4.823635,-5.9082904,-6.521788,-6.0369487,-5.580927,-3.9440262,3.8535466
208,-0.8679454,-2.7618375,-2.4902828,-1.1849692,-2.5638933,-2.5022264,-2.2949293,-1.7445252,-2.0069427,-1.6935302,-1.3875346,-1.2063414,-2.0921526,-2.600413,-1.8416377,-1.8076344,0.439893,-0.9288281
209,1.6897691,-5.0741,-4.525708,1.1160164,-4.678751,-4.5331097,-4.2617917,-2.5723505,-3.2553232,-2.3971643,-1.9555137,-1.8264793,-3.3132918,-4.6540656,-3.0078502,-3.4668543,4.0581546,-4.7095504
210,-6.217579,-6.5312,-6.261477,-6.3347955,-6.576458,-6.4124165,-6.285116,-6.120482,-5.8351173,-6.061492,-5.5991726,-5.315899,-6.097663,-6.4274497,-6.2492423,-5.7430406,-5.560327,5.499613
211,-2.3128583,-3.6998234,-3.5072303,-2.6378803,-3.6420336,-3.5492544,-3.3637445,-2.9527464,-2.9566839,-2.8635113,-2.434544,-2.2490997,-3.0985777,-3.6109776,-3.124601,-2.8338535,-1.1322701,0.8229912
212,-2.1115415,-4.0912857,-3.7182717,-2.5301745,-3.9719644,-3.8658555,-3.602079,-3.0019155,-3.1901808,-2.7945273,-2.4552321,-2.2758224,-3.2287016,-3.8594956,-3.1521535,-2.9613614,-0.8218277,0.36976904
213,-5.69775,-5.868736,-5.696877,-5.8220572,-5.899866,-5.796012,-5.651471,-5.434414,-5.2683573,-5.3849225,-5.0495176,-4.7416825,-5.4412355,-5.7920666,-5.56703,-5.0933394,-5.0221667,4.902998
214,-1.8557557,-3.9280438,-3.5497246,-2.2318516,-3.7867086,-3.6669304,-3.437265,-2.8479211,-3.064019,-2.7437632,-2.3448517,-2.2734303,-3.115608,-3.6762428,-2.9885674,-2.9509695,-0.56040704,0.09856146
215,-5.805482,-6.613553,-6.2140985,-5.868415,-6.553885,-6.3840523,-6.1967325,-5.874378,-5.7978587,-5.97346,-5.562504,-5.3491144,-5.9671116,-6.4802256,-6.1147275,-5.71709,-5.137157,5.1072707
216,-4.03631,-5.615833,-5.223032,-4.275908,-5.5679154,-5.281448,-5.1778326,-4.7511454,-4.7156415,-4.6838183,-4.21586,-4.0773044,-4.783116,-5.4059696,-4.8759737,-4.6127906,-3.0370836,2.9014153
217,-3.488664,-4.6781526,-4.3317184,-3.7986221,-4.690894,-4.4873548,-4.3140306,-3.8138595,-3.8381608,-3.6965675,-3.3030293,-3.1009007,-3.9970524,-4.509093,-3.9399374,-3.5933197,-2.4098587,2.0807714
218,-0.56015193,-4.5275946,-4.0265026,-0.97897965,-4.3110466,-4.136055,-3.9163558,-3.0990329,-3.253466,-2.9590309,-2.436409,-2.3745933,-3.362058,-4.1542616,-3.2832253,-3.3644025,0.95810527,-1.2813363
219,-3.5284028,-4.712044,-4.4202857,-3.7608778,-4.5995364,-4.4517365,-4.250976,-3.9592652,-3.953596,-3.9261568,-3.562982,-3.2835436,-4.089263,-4.5319047,-4.0390034,-3.8206034,-2.513289,2.267952
220,0.27194136,-3.7404919,-3.3483565,-0.25705105,-3.4432027,-3.3958957,-3.127359,-2.1227577,-2.4870193,-1.9235138,-1.4774295,-1.3773962,-2.5555835,-3.4388428,-2.3278358,-2.4745266,2.0938344,-2.6199255
221,-0.24934585,-2.2749686,-1.9503597,-0.7077724,-2.0693426,-2.0362566,-1.7503873,-1.0982821,-1.5156742,-1.0101874,-0.6967632,-0.5581858,-1.5137283,-2.0910802,-1.2150127,-1.2157811,1.2691833,-1.9720286
222,-0.24008726,-2.4979494,-2.1740224,-0.6249282,-2.2400892,-2.1907423,-1.9727854,-1.3091934,-1.6639688,-1.2128878,-0.8949887,-0.8013943,-1.673369,-2.2723927,-1.4268794,-1.4838477,1.2044332,-1.8200403
223,0.18616779,-2.1453803,-1.853478,-0.20003624,-1.9293028,-1.9145744,-1.6582192,-0.88280445,-1.3562539,-0.7788916,-0.57846063,-0.44817364,-1.3753242,-1.9686605,-1.0479338,-1.1417856,1.6769502,-2.3246946
224,-3.4264512,-5.1830683,-4.7692156,-3.6946652,-5.1038146,-4.969131,-4.7970986,-4.3315167,-4.2828155,-4.2942643,-3.7640088,-3.6254592,-4.475779,-4.9583406,-4.4884133,-4.2548647,-2.4249468,2.2064445
225,1.05334,-3.997832,-3.536278,0.52883357,-3.6798594,-3.588621,-3.3132768,-2.0390918,-2.559826,-1.8709024,-1.4589744,-1.3050711,-2.6148725,-3.661274,-2.3136818,-2.6223752,3.0503576,-3.6591513
226,-1.7340271,-2.9784663,-2.6961565,-2.0848467,-2.9047365,-2.7978265,-2.6144524,-2.113381,-2.2726865,-1.9601402,-1.7189944,-1.5791644,-2.3326163,-2.836894,-2.1967125,-2.0265722,-0.5584737,0.10889133
227,0.3930862,-3.1733227,-2.7729807,-0.19730291,-2.8631682,-2.8221478,-2.5400481,-1.5947207,-1.9997865,-1.3945924,-0.9361691,-0.85851556,-2.0371141,-2.8662443,-1.774479,-1.8860204,2.2682824,-2.9482968
228,-2.9447792,-6.2176805,-5.6372957,-3.421945,-6.04474,-5.8212075,-5.587569,-4.9939957,-4.990143,-4.887209,-4.1981215,-4.1186748,-5.041295,-5.80761,-5.1675825,-5.059565,-1.7181742,1.5132434
