,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
117,0.02758665,-5.759703,-3.4076345,0.8316941,-7.5145435,-3.153514,-6.5683603,-5.5872,-5.0163417,-5.1886997,-3.2086968,-4.633258,-3.925237,-6.7977858,-6.9608264,-6.4951725,3.870374,-3.5972633
118,0.92284393,-1.8674841,-1.9851917,-3.5468879,-1.9656851,-3.3950336,-1.9294847,0.014554465,-0.4730015,-1.0489295,1.7681785,2.0223942,-0.88123345,-1.3513626,-1.9156808,0.3332782,1.9155183,-5.9294057
119,1.0927906,-7.472076,-5.1972938,-0.0525421,-8.600702,-5.8728547,-8.310572,-5.9716187,-4.9304132,-7.2827005,-4.3853254,-5.4806805,-3.618517,-7.228462,-8.579881,-8.670907,4.8153367,-4.221857
120,-1.870029,-2.2796116,-1.9398237,-4.514347,-3.7070637,-2.642583,-1.4278738,-2.2728322,-2.0074632,-2.081578,0.7073365,3.8799093,-1.9638122,-3.1669712,-2.9621413,2.9838164,-0.14989758,-4.3923216
121,-8.016534,-8.374689,-7.3921337,-7.9520345,-8.471154,-7.883214,-7.9166183,-8.906959,-7.647859,-9.207745,-9.050794,-8.523737,-7.8615575,-8.386839,-8.371177,-8.258892,-7.1400704,6.4338465
122,5.1035905,-4.764745,-2.72216,4.780806,-5.439966,-2.4457521,-5.0248365,-3.3112109,-3.0425467,-4.416092,-0.9002182,-1.3932279,-1.6856357,-4.6551714,-5.034892,-4.627374,7.0146294,-7.427403
123,3.6715937,-6.948984,-4.596216,3.146326,-7.7472997,-4.819621,-7.1125374,-5.4286103,-4.823133,-6.7288027,-3.7261941,-3.7493439,-3.773623,-6.7115207,-7.213082,-6.8740835,6.054135,-6.1785755
124,3.6537323,-3.2251694,-1.1847912,0.80271566,-3.5138252,-3.1297252,-3.9979072,-1.2815613,0.37387308,-4.1276526,-0.918468,-1.5660603,0.08376604,-1.9367334,-3.6859083,-4.220945,5.0398135,-5.432887
125,-8.824592,-8.757139,-7.908246,-8.088433,-8.811852,-8.444746,-8.349441,-8.989667,-7.787482,-9.172778,-9.356254,-8.775428,-8.143552,-8.672075,-8.632369,-8.550833,-7.2665315,6.459027
126,-9.016317,-8.662232,-7.8430476,-8.32121,-8.594451,-8.416144,-8.087102,-8.722475,-7.675585,-9.010624,-9.25814,-8.684076,-7.980134,-8.335701,-8.26548,-8.260959,-7.5513215,6.5150075
127,-7.774468,-8.369424,-7.220005,-8.265757,-9.122947,-7.769216,-8.322558,-8.864811,-7.7310147,-8.252827,-8.066902,-8.234134,-7.5029078,-8.782877,-8.915326,-8.231731,-6.182932,5.406551
128,0.8655054,-2.701251,-1.4457121,-2.5316799,-2.7643423,0.71658134,0.0833596,-1.7699803,-1.9973935,-3.3891358,-1.0743655,0.3747238,-2.01585,-2.961507,-0.49589786,-0.4089805,1.061058,-4.540929
129,-0.9879149,-3.7495382,-2.87877,4.007741,-4.597278,-1.7032266,-3.7471595,-2.6632671,-3.63315,-1.9430285,-1.293164,-2.3094182,-1.7736003,-4.754514,-3.4419172,-4.4250507,4.7039685,-4.964687
130,-3.97357,-5.9714093,-3.5046875,-5.5256486,-8.164035,-3.456332,-6.294127,-6.96911,-5.111447,-7.528663,-5.3060975,-5.1180696,-4.67249,-6.84029,-7.5309067,-5.8194923,-0.96114737,1.061024
131,1.0866575,-3.6787646,-1.6209179,-0.3386003,-4.6196876,-0.30704612,-2.6877298,-3.0643187,-2.7588444,-4.411867,-2.5065708,-2.407471,-2.0597122,-4.3071074,-3.0581663,-3.8564336,3.6863625,-4.327559
132,-8.633715,-8.282588,-7.335246,-8.399354,-8.303359,-7.8976955,-7.7345657,-8.693267,-7.395185,-9.15295,-9.0764885,-8.225447,-7.8935485,-8.216019,-8.104643,-7.79929,-7.5691013,6.64272
133,-3.0150104,-4.439712,-4.2185655,-2.1391137,-4.2506804,-4.835008,-3.9906592,-0.525928,-2.559953,0.74216497,-1.3633928,-2.6006114,-0.90737534,-4.263446,-2.5827272,-5.4716263,4.0326505,-4.9017744
134,-8.897099,-8.772607,-7.775198,-8.415944,-9.180327,-8.322986,-8.2817955,-8.950392,-7.911043,-8.930339,-9.026327,-8.442764,-8.023241,-8.797011,-8.741995,-8.382962,-7.020565,6.028846
135,0.7366155,-4.5941706,-3.088772,-1.8019354,-4.6398478,-4.0684004,-4.742634,-1.5077403,-1.7972277,-2.4251225,-1.8187246,-3.5240347,-0.9095327,-4.0657773,-3.661954,-5.909433,4.919425,-4.8944006
136,2.3231487,-4.354225,-3.6949089,4.008191,-4.149277,-2.8920531,-3.2468312,-1.2623196,-3.69178,-2.406491,-1.497081,-0.93353117,-1.8817644,-4.7420263,-1.9300674,-4.5684776,5.9592686,-7.446077
137,-4.9423027,-9.347829,-7.4672613,-4.7821617,-10.102145,-7.9951453,-9.443061,-9.135669,-7.86597,-9.791916,-8.118652,-7.9264026,-7.4345007,-9.490092,-9.750929,-9.138148,-2.1122146,2.0792525
138,3.9898727,-6.5862846,-4.8687286,3.5524054,-6.9120655,-4.907937,-6.4052043,-4.5399265,-4.696325,-6.5948396,-3.894559,-3.5016246,-3.492811,-6.3575225,-6.1242366,-6.8304048,6.0334945,-6.459189
139,-8.558452,-8.8801,-7.723102,-8.488994,-9.11005,-8.354744,-8.50372,-9.188474,-7.8445735,-9.250956,-9.16734,-8.866314,-8.141792,-8.670224,-8.934308,-8.609008,-7.2016296,6.462901
140,-9.255803,-8.863346,-7.9571457,-8.402629,-8.810869,-8.431179,-8.299762,-8.891049,-7.8249393,-8.928578,-9.131437,-8.768027,-8.095931,-8.583092,-8.651805,-8.454793,-7.3853364,6.635291
141,0.5330258,-5.596021,-3.154339,2.0646508,-6.8701696,-2.3730233,-5.5830455,-5.232457,-4.1201015,-6.1584,-3.1195197,-3.636656,-3.771338,-6.007328,-6.1810904,-5.7120013,4.5715632,-4.551425
142,-9.004766,-8.790857,-7.9546714,-8.135336,-8.915348,-8.436238,-8.345103,-8.91045,-7.843965,-8.950351,-9.30557,-8.849386,-8.063411,-8.58428,-8.741835,-8.611558,-7.326713,6.5286846
143,-8.672325,-8.600233,-7.6523232,-8.6100025,-8.782232,-8.394196,-8.147615,-8.871231,-7.64186,-9.3180685,-9.247965,-8.522271,-8.055596,-8.399438,-8.565463,-8.171731,-7.5486093,6.459043
144,-1.1422004,-4.300452,-2.6481493,-2.8775163,-4.7004123,-4.600593,-3.736405,-2.058928,-0.33466423,-5.506713,-2.5784168,-0.64261955,-1.2085437,-2.5820003,-4.1365013,-2.5712159,2.8151777,-4.930176
145,-3.6247828,-4.563706,-3.2701724,-4.584096,-4.4512696,-1.3360801,-1.7169582,-2.7146134,-2.5415106,-4.700453,-3.8856206,-2.3973594,-3.2556,-4.232329,-1.754628,-2.8591175,0.2417647,-2.745743
146,-2.0510607,-4.5905094,-2.595387,-2.0507104,-6.161288,-2.8626797,-4.8238807,-2.9809616,-1.6380057,-1.9223602,0.36578023,-1.819123,-1.0163912,-4.421346,-5.5610704,-5.0540543,5.56142,-5.728031
147,-9.11683,-8.826084,-7.9324737,-8.140176,-8.890968,-8.525333,-8.441666,-8.996747,-7.699828,-9.349686,-9.282107,-8.769224,-8.092989,-8.5349045,-8.816454,-8.46996,-7.317943,6.549998
148,-2.0569978,-4.3747554,-3.6178722,1.6793705,-5.1586185,-3.5089004,-3.8925624,-1.7018145,-3.0831199,-1.1300404,-0.94125223,-0.24498859,-1.5234438,-5.0528035,-3.168106,-3.437465,5.040712,-6.943926
149,-8.852481,-8.713696,-8.004466,-7.8976455,-8.7028885,-8.626391,-8.234101,-8.859945,-7.8715076,-8.865862,-9.265331,-8.843196,-8.100479,-8.505988,-8.545582,-8.552047,-7.394472,6.571283
150,-1.2928181,-3.9593656,-1.5567751,0.22866356,-5.959446,-0.39623487,-3.8238094,-4.6416135,-3.2890224,-4.715016,-2.3847513,-2.4858372,-3.0272753,-4.895941,-4.867688,-3.86348,2.8079877,-3.107528
151,-8.047705,-8.199575,-6.7030396,-9.260324,-9.058894,-7.1786857,-8.055844,-8.787702,-6.9660106,-8.779903,-7.949318,-7.6801386,-7.625925,-8.355521,-8.833211,-7.5168223,-5.9948096,5.3627906
152,-5.751165,-5.4349732,-3.0648253,-7.6843243,-7.1837583,-3.2416458,-5.487754,-5.9055023,-3.41476,-6.123275,-4.190747,-4.105564,-4.0875216,-5.576112,-6.575791,-4.6741176,-1.2571862,0.7042264
153,-7.0287957,-6.902756,-5.155043,-8.101658,-8.294586,-5.317652,-6.8218374,-7.884583,-6.2150006,-8.623544,-7.5111976,-6.730579,-6.1566195,-7.478111,-7.672935,-6.5060296,-5.13334,4.672352
154,-0.6272512,-4.2986245,-1.8511035,-3.2745476,-5.128175,-2.6621206,-4.7735085,-1.8345681,-0.8770215,-2.3611643,-0.9112683,-3.1800585,-0.35253337,-3.569997,-4.245295,-5.70973,4.736275,-4.6390157
155,4.2400727,-4.2431593,-1.8243697,-3.3632057,-5.3284645,-2.798035,-4.8844137,-2.968824,-2.1472106,-4.48154,-1.3548402,-1.8608874,-1.8001777,-3.7918894,-5.041645,-4.045548,4.3724756,-5.2412243
156,-8.429385,-8.657088,-7.628063,-8.380862,-9.036906,-8.308918,-8.319911,-8.975225,-7.767441,-8.857248,-8.886085,-8.797169,-7.9588966,-8.567984,-8.816722,-8.471216,-7.0475473,6.2893224
157,4.677219,-3.3274906,-1.1124177,1.9472911,-4.644636,-0.33401623,-2.8521006,-2.3877425,-2.1092815,-2.611931,0.5933332,0.15411343,-1.0576849,-3.5558622,-3.3123012,-2.6252093,6.6918674,-7.749358
158,1.3151729,-3.4922755,-1.7792959,-2.3186972,-4.109557,-0.87183034,-2.0960066,-2.4762957,-2.0514355,-4.176824,-1.8431906,-0.8623711,-2.5506716,-4.121197,-2.3943563,-2.140204,2.5863078,-5.0725164
159,4.749089,-6.3590016,-4.7133613,3.4670196,-6.6913886,-5.4044747,-6.9058666,-3.8918025,-4.554653,-4.52586,-2.396841,-3.5625322,-2.9472544,-6.2903795,-6.3010416,-6.9700103,7.103857,-7.103017
160,3.109719,-2.6198115,-1.041547,3.66456,-2.8234088,-1.9556955,-3.0349512,-0.31658068,0.056219235,-3.4088316,-0.31633058,-0.2204287,0.9260225,-1.5294118,-2.5262218,-3.5022216,6.1215763,-6.9648027
161,2.2629616,-5.163727,-4.0291047,5.7180376,-5.8455057,-3.5203447,-5.1990166,-3.4628742,-4.2839537,-4.4515495,-2.1775606,-2.0121896,-2.8033142,-5.4884543,-4.935016,-5.164464,5.913448,-6.498013
162,-8.30472,-8.778297,-7.6774974,-7.6904097,-9.001613,-8.148434,-8.467866,-8.808102,-7.8147864,-8.639964,-8.607497,-8.667701,-7.8072696,-8.7740345,-8.8194475,-8.670282,-6.3645496,5.5401797
163,0.8944898,-4.1718025,-1.7305568,-1.0346571,-6.1832967,-2.2843728,-3.7639194,-3.872832,-2.5688505,-5.022276,-0.68163675,1.3752762,-2.273771,-4.385144,-5.5645714,-0.7854744,4.3850513,-6.7255497
164,3.136304,-4.3048987,-2.042961,0.16082914,-5.49685,-3.9611566,-5.335656,-2.5633974,-0.95635283,-4.2037773,-0.124852344,-0.22702092,-0.36133868,-3.7166486,-5.958636,-3.792803,6.3000264,-7.0336185
165,1.7390195,-5.3366566,-4.0280623,4.7241397,-5.833019,-4.923841,-5.9988785,-3.4253309,-3.353122,-4.8162937,-3.438146,-3.7079303,-2.3848472,-5.1684732,-5.111405,-6.5782866,5.7920914,-5.797534
166,2.9384413,-5.6721606,-2.5710347,-3.4790878,-6.972424,-3.4244814,-6.174423,-4.7541914,-3.2834244,-5.954191,-3.0345747,-3.8855653,-2.8299472,-5.2635045,-6.561878,-5.9771066,3.9703567,-3.954012
167,-3.0394678,-2.47776,-2.1286504,-4.3227596,-3.118283,-2.7183418,-0.6219935,-2.353624,-2.535659,-3.2372072,-0.7577621,3.166188,-2.970725,-3.1086216,-2.5279222,3.3692575,-1.5082812,-3.2547824
168,-9.041671,-8.149568,-6.933312,-9.034917,-8.803457,-7.318305,-7.890607,-8.703158,-6.9380646,-8.918627,-8.519189,-8.007965,-7.454459,-8.157192,-8.444666,-7.726579,-6.95226,6.188862
169,3.1033874,-3.303507,-1.4623233,2.009986,-3.55279,-2.439577,-3.7456865,-1.0437902,-0.22467683,-3.8810232,-0.8220054,-1.4814938,-0.37922063,-1.8413296,-2.977683,-4.455513,5.695972,-6.456594
170,-8.617798,-8.6473255,-7.846859,-8.070514,-8.623047,-8.456189,-8.122795,-8.711325,-7.8945694,-8.794386,-9.278583,-8.775547,-7.9639277,-8.441688,-8.437145,-8.489994,-7.347799,6.509665
171,-8.323212,-8.6208,-7.578147,-8.426521,-8.880971,-8.236973,-8.175407,-8.886007,-7.68708,-8.80973,-8.894531,-8.607416,-7.89221,-8.683464,-8.5874405,-8.414029,-7.0970454,6.2414155
172,0.21510677,-4.3924227,-3.063203,3.8189635,-4.9815383,-2.3653417,-3.6953127,-2.5141058,-2.531457,-4.3279557,-1.9255989,-1.1714282,-1.2263749,-4.5214663,-3.5954723,-4.529686,5.653481,-6.6506357
173,-7.7039504,-7.2013116,-5.518804,-7.5517616,-8.216618,-5.8731594,-7.1129594,-8.012131,-6.3184767,-7.980937,-7.594689,-7.3950305,-6.5053787,-7.770336,-7.683184,-7.3182597,-5.164435,4.760498
174,-7.042322,-4.8247633,-3.649543,-6.8041043,-5.4565287,-3.921554,-4.643713,-3.9081016,-2.7510927,-4.88799,-4.1149163,-3.9849412,-3.3064713,-4.1611376,-4.9517026,-4.296422,-2.4227917,1.2145473
175,-1.4118828,-4.738812,-2.8144732,2.567132,-6.297881,-2.552313,-5.3299484,-4.71279,-3.582352,-5.6410794,-3.3628485,-3.3883672,-2.9968812,-5.517942,-5.257118,-5.5560207,3.5354724,-3.5586977
176,-9.516277,-8.472805,-7.6792884,-8.456095,-8.598956,-7.9908385,-7.8599424,-8.653904,-7.562504,-8.623224,-9.058106,-8.440674,-7.793867,-8.342348,-8.321415,-8.118168,-7.525793,6.714419
177,4.3408,-3.215992,-1.8580426,3.5106487,-3.0872192,-1.214281,-1.6802459,-1.0648354,-2.6403315,-0.7048348,0.74759465,0.6402597,-0.6984277,-3.809397,-0.9419692,-2.435586,5.5641313,-7.405734
178,-8.798295,-8.817259,-8.01161,-7.9661627,-8.879495,-8.601773,-8.468951,-9.009031,-7.87264,-9.1567955,-9.359197,-8.908278,-8.056187,-8.554233,-8.729017,-8.657906,-7.317516,6.531122
179,2.523272,-4.910128,-1.9597213,-4.3693323,-6.6676416,-2.97637,-5.716419,-4.0048695,-2.0710602,-4.237764,-0.39983374,-1.3242879,-2.1319423,-4.42473,-6.359737,-4.0602,4.660999,-4.808616
180,-8.752309,-8.734076,-7.7473145,-8.486306,-8.800197,-8.308811,-8.278807,-8.945776,-7.708826,-9.345082,-9.323527,-8.657204,-7.9842877,-8.50647,-8.504675,-8.296696,-7.4749126,6.580017
181,3.8769765,-7.338529,-5.655945,2.7554765,-7.6284485,-6.0021033,-7.5505853,-5.345702,-5.5630627,-6.185768,-4.031951,-4.593879,-4.3384056,-7.052086,-7.21889,-7.515368,5.603928,-5.6614537
182,-9.137587,-8.810238,-7.902474,-8.453287,-8.830447,-8.527107,-8.272134,-8.9606,-7.7455173,-9.209742,-9.282044,-8.810626,-8.162331,-8.522587,-8.624187,-8.428153,-7.559173,6.647959
183,-9.037363,-9.067787,-8.170532,-8.600108,-8.9973545,-8.680766,-8.318095,-8.990576,-7.836012,-9.1208725,-9.29328,-8.591974,-8.266713,-8.593881,-8.680484,-8.327042,-7.260676,6.267685
184,-1.1126127,-5.7801433,-5.2125373,3.1872895,-6.0355177,-5.275634,-5.8243437,-2.7406287,-4.9917088,-1.8701268,-2.6092186,-3.5807748,-3.1456594,-6.3904586,-4.4391,-6.7906103,5.488136,-6.009514
185,5.504944,-5.9838233,-3.772316,3.0679178,-6.591615,-4.5661745,-6.266289,-3.592494,-3.3750443,-4.4191246,-1.296512,-2.5789378,-2.0495636,-5.6128345,-5.9802523,-5.992006,7.5027423,-7.57203
186,-3.0235991,-6.850142,-4.963441,0.4310144,-8.107577,-5.38111,-7.5167603,-6.36262,-5.591137,-7.124971,-5.7564135,-6.3680563,-4.768909,-7.4073834,-7.635555,-8.159436,1.67827,-1.4660051
187,-4.9931855,-4.4510756,-2.1423445,-4.3757143,-6.587249,-2.6200373,-4.2880573,-4.380978,-2.2052794,-4.7863955,-2.3826523,-1.0444828,-2.5217614,-4.621197,-5.821242,-2.9326837,1.5302718,-2.44383
188,-8.874911,-8.787935,-7.8182507,-8.038187,-9.0067,-8.440811,-8.5581045,-9.132609,-7.772134,-9.353974,-9.28659,-8.782177,-7.9566746,-8.676922,-8.850107,-8.544462,-7.1978784,6.499692
189,-0.9572635,-3.903798,-2.6051033,0.9851843,-5.1911125,-2.8003633,-4.4324646,-2.906175,-2.495932,-3.222321,-1.5431595,-1.2999977,-0.65231544,-4.614408,-4.602188,-4.194384,4.8145967,-5.221333
190,-7.9010773,-6.514164,-5.3609724,-8.788157,-7.3817444,-5.7785153,-6.230176,-7.203902,-5.8035874,-7.500284,-6.851819,-6.3894134,-6.025973,-6.830349,-6.7907715,-6.0261607,-6.073544,4.999657
191,-1.0518732,-1.3563309,-1.7811524,-5.1613817,-0.9970603,-1.5423818,0.6281678,0.20298843,-0.6548825,-1.3117796,0.6742542,2.3703563,-1.5527629,-0.6611584,0.9436167,2.6860304,-1.3596643,-3.9454367
192,-3.862908,-4.5036077,-2.545041,-5.192773,-6.334897,-2.3290012,-4.7203755,-3.950843,-2.2129428,-2.7013323,-0.36765754,-1.7084593,-2.5392401,-4.697767,-5.452657,-3.382913,2.4706583,-3.2517233
193,-8.597779,-8.465733,-7.358803,-8.262946,-8.730479,-7.725022,-8.151264,-8.90507,-7.713517,-9.291906,-9.020188,-8.507947,-7.8871512,-8.527111,-8.504827,-8.125871,-7.1594534,6.438096
194,-8.398304,-8.49466,-7.530925,-7.7687006,-9.050858,-8.032201,-8.283817,-9.061593,-7.8318996,-9.260143,-8.995759,-8.548188,-7.922007,-8.621586,-8.824075,-8.440246,-6.700144,6.123177
195,-0.13956554,-3.3273156,-1.2384872,-1.2469356,-4.5130205,1.0620307,-1.9717914,-3.1543686,-2.3587852,-3.443114,-1.2332071,-0.9108129,-1.855496,-3.8834207,-2.5733013,-2.277816,2.95817,-4.1861596
196,4.3484783,-3.7889864,-1.6218596,-0.83513165,-4.426568,-1.0024942,-2.9776466,-3.0672846,-2.353748,-5.5031195,-2.220642,-1.3293421,-2.6002018,-3.9388847,-3.4328456,-3.1223075,3.5512857,-4.6225533
197,-7.1566734,-5.4725857,-4.442039,-7.5603466,-5.9131293,-4.986146,-4.898489,-5.3614016,-4.23842,-6.552461,-5.9803596,-5.3875933,-5.0068383,-5.445168,-5.3096104,-4.851823,-4.8330445,3.2060506
198,-2.6509783,-3.5634506,-1.674051,-3.1055112,-5.5644484,-2.8482952,-4.884616,-2.90123,-1.533,-1.7229348,0.0694087,-1.9758694,-0.43527758,-3.7699006,-5.8865724,-4.67909,4.302714,-3.7902412
199,4.3089447,-6.1521487,-4.270571,3.8277724,-6.4328303,-4.130108,-6.0493307,-3.595561,-3.8762743,-5.1595964,-2.5608163,-2.9759514,-2.8472543,-5.7109838,-5.8267503,-6.4236345,7.114907,-7.367584
200,-9.113929,-8.800951,-7.876607,-8.267691,-8.7809305,-8.483874,-8.342836,-8.822434,-7.7539134,-9.050464,-9.188142,-8.755709,-8.038401,-8.579918,-8.512255,-8.411071,-7.3578796,6.4566593
201,-7.1356025,-6.086843,-4.5483627,-7.569972,-6.8029113,-4.360966,-5.1684804,-6.5252357,-4.0849457,-7.7139754,-6.347383,-4.6721306,-4.8143334,-5.78481,-6.294085,-4.632617,-4.2683916,3.7337036
202,-8.701167,-8.761487,-7.7860203,-8.259658,-8.810215,-8.412308,-8.332152,-8.962526,-7.8808494,-9.156885,-9.341678,-8.892198,-8.09241,-8.530402,-8.654868,-8.603326,-7.452623,6.6300516
203,0.3830161,-2.6634054,-3.1739657,2.700852,-1.9642599,-2.8204086,-2.0431094,1.2380182,-2.670567,1.3566111,-0.32619798,-1.8264314,-0.8443348,-2.8544762,0.631918,-4.2868543,5.033619,-6.3170547
204,-8.568081,-9.083647,-8.045391,-8.603799,-9.098386,-8.779572,-8.600813,-8.940145,-7.6862373,-9.108236,-9.2592,-8.672415,-8.003354,-8.756355,-8.853632,-8.676924,-6.6146393,5.857639
205,1.9099494,-8.141401,-6.22859,1.5368919,-8.661073,-6.6864176,-8.260666,-6.44047,-5.940865,-8.068369,-5.7652607,-5.435248,-5.208439,-7.8406153,-8.149843,-8.022265,4.2221,-4.3142676
206,-6.491148,-6.704613,-5.4368677,-7.260938,-7.082324,-4.8538604,-5.614526,-7.2181,-6.2289968,-8.540714,-8.063426,-6.132116,-6.755758,-7.087523,-6.2504787,-5.5985093,-5.504371,4.1801605
207,-3.0596464,-6.7899356,-5.0235353,-4.035682,-7.6723466,-4.902422,-6.7129965,-7.1587377,-5.811215,-9.074932,-7.1479735,-5.666943,-5.7024655,-7.3201284,-7.5105667,-6.92793,-1.5475538,0.9766903
208,-6.692508,-5.3225026,-3.6510665,-5.983778,-6.6581597,-3.3449132,-4.163931,-5.5373335,-3.794954,-6.3149037,-4.8176465,-1.8768753,-4.082634,-5.9067035,-5.5141435,-2.4042528,-1.8892897,0.15569235
209,2.92276,-6.647038,-5.4649568,4.439769,-6.8153143,-5.5933166,-6.826828,-4.612926,-5.4167867,-5.5321817,-3.9133265,-4.1656637,-3.740442,-6.570249,-6.2106543,-7.160388,5.6003766,-5.8217044
210,-9.2886,-8.417237,-7.6299067,-8.4594145,-8.624136,-8.0077305,-7.956822,-8.854557,-7.6655884,-8.941356,-9.176236,-8.596965,-7.8950276,-8.387915,-8.226161,-8.037246,-7.758299,6.87808
211,-6.82525,-5.6066527,-4.321364,-7.081681,-7.3551993,-4.451624,-4.6955457,-6.1928062,-4.0930824,-5.982866,-3.48659,-0.91235405,-4.9759855,-6.145749,-6.8487477,-1.6366817,-1.877664,-0.022586843
212,1.6355925,-3.0001543,-0.91156167,-2.398761,-3.6401665,-2.7484913,-2.6745257,-1.3869466,-0.16762047,-4.7704716,-2.0051193,0.17089763,-0.38334534,-2.002524,-2.8088202,-1.625641,3.5282545,-5.4616528
213,-8.885211,-8.591738,-7.630237,-8.292449,-8.696524,-8.2752495,-8.175056,-8.952064,-7.693892,-9.1885,-9.260969,-8.689051,-7.8984804,-8.386021,-8.454118,-8.268045,-7.4958425,6.675449
214,-0.6450442,-3.192923,-0.3672369,-2.5715666,-4.9918976,-0.22677281,-3.574644,-2.889593,-0.9597587,-3.6276517,-1.1918634,-1.6841005,-0.7989293,-3.215036,-4.166966,-3.7556596,3.3486803,-3.522217
215,-8.832496,-8.927855,-7.9929686,-8.342576,-8.9445505,-8.600678,-8.515333,-9.055725,-7.9079356,-9.146949,-9.259412,-8.836733,-8.121616,-8.640592,-8.7687235,-8.690951,-7.267923,6.430681
216,-3.799211,-2.7901704,-1.2252884,-2.3094623,-3.165918,-1.1512889,-2.066487,-1.2415394,-0.3406788,-3.5513191,-2.2424037,-1.5964361,-0.54952055,-1.9148076,-1.7598112,-3.4297833,1.3738025,-3.020816
217,-5.5565286,-5.0230618,-4.4688463,-7.815115,-5.0305753,-5.0819974,-4.0235314,-4.0422716,-4.388305,-5.568776,-5.2751913,-4.440768,-4.44331,-4.842452,-3.9670157,-4.773518,-3.942183,2.3268332
218,-2.3443756,-8.1481285,-5.9108496,-7.1619253,-9.188458,-6.9383664,-8.734628,-7.685412,-6.2055283,-8.549948,-6.691013,-6.9825506,-6.129667,-8.1272,-9.083275,-8.234092,-1.4096948,1.4011978
219,-6.192895,-4.893025,-3.7290623,-5.6941586,-5.886408,-3.9153118,-3.4282947,-3.92797,-2.8481548,-4.868133,-3.189855,-0.39689997,-3.4691513,-4.912375,-4.5233455,-0.9270976,-0.5989539,-2.4406629
220,0.38374043,-5.3036675,-4.0931535,3.251677,-6.2033787,-4.3111973,-6.303107,-3.349908,-3.8532686,-2.713106,-1.301054,-3.4806623,-2.2457132,-5.8681006,-5.70605,-6.640683,6.3878894,-6.0412292
221,-1.5851932,-3.7542503,-2.112292,-3.0403075,-5.3288813,-2.430026,-2.265226,-3.9444444,-3.3919563,-4.6254654,-1.2059358,2.1586068,-3.365059,-4.5947027,-4.2238717,0.9569178,1.0358143,-4.7060957
222,-4.4868174,-2.9719012,-2.8645115,0.27969363,-2.332014,-1.5745586,-1.1874505,-0.41686177,-2.9437573,0.11070518,-1.4354005,-2.100359,-2.1475585,-3.5757072,0.8798925,-3.3480852,1.3330303,-3.9170904
223,-2.0001721,-4.4474792,-5.1494656,-2.9317245,-2.7453332,-5.414645,-3.2935011,0.35571843,-4.084261,2.2434175,-1.9603463,-3.4713793,-3.0725853,-4.2227955,-0.2907265,-5.738274,2.3280098,-4.26093
224,-3.6361785,-5.0542073,-2.8647187,-1.4889712,-7.420908,-2.6081324,-5.5644736,-6.1342673,-4.1441097,-6.200428,-3.3960466,-3.373689,-3.5788748,-6.375649,-7.1711674,-5.1273746,1.7921189,-1.6751318
225,1.005214,-6.965656,-5.5008516,4.327709,-7.6111374,-5.6850595,-7.320889,-5.383984,-5.3977895,-6.104583,-4.01008,-4.1358953,-4.1332254,-7.1232743,-7.091776,-7.373454,5.3410482,-5.512897
226,-3.8822076,-2.6178634,-3.3477468,-4.4059067,-2.0974658,-2.4221103,-0.21412367,-0.19880468,-2.707484,0.66979015,-0.23238799,-0.22878769,-2.0285997,-3.4290593,0.66268796,-1.0422207,-0.054725535,-3.5791516
227,0.34930676,-2.5713239,-2.4242144,-4.5608406,-1.6324846,-4.012237,-1.8498657,0.7294625,0.86178344,-3.2083104,-0.40763813,0.7520906,-0.37965417,-0.40120637,-0.79860276,-0.55332077,1.2840384,-5.106937
228,3.6109781,-6.164011,-3.8506684,-4.630878,-6.980468,-4.8003893,-6.351916,-4.127991,-3.8497617,-5.6555524,-3.0996792,-3.5612273,-3.8406243,-5.682425,-6.4928718,-5.549801,3.6745553,-4.306669
229,-2.7212873,-4.750125,-2.950308,-5.4154644,-6.226632,-3.1698472,-3.4525452,-3.8348262,-2.7532794,-3.636514,-0.46609458,1.6922125,-3.402144,-5.260547,-5.1011224,-0.36231658,2.3441727,-5.4846954
230,-5.002798,-5.6027718,-3.5590944,-6.8377604,-7.0514174,-4.2165937,-6.161914,-5.729034,-3.6467597,-5.9541993,-4.404122,-5.027656,-3.5940993,-5.8388057,-6.6524763,-5.5325413,-0.7107799,0.93588245
231,-8.73251,-8.249306,-7.1345105,-7.897855,-8.695467,-7.589527,-7.9664702,-8.628343,-7.280925,-9.0465,-9.050766,-8.60515,-7.460708,-8.3040085,-8.404607,-8.231084,-6.842655,6.4003267
232,5.344996,-4.640165,-3.2861023,5.4981155,-4.873369,-2.8857894,-4.584943,-2.6254113,-3.4460704,-4.0022774,-1.3592045,-1.4531622,-1.9801445,-4.546501,-4.1937766,-4.4866962,6.750801,-7.419485
233,4.1670184,-4.3992424,-1.8116175,-2.496611,-5.4959254,-2.241601,-4.014489,-3.2270296,-2.0431483,-5.3964105,-1.4195689,-0.42455322,-2.1872814,-4.0726,-4.7981033,-2.9873948,5.0024314,-6.144183
234,-8.548916,-8.618562,-7.7527347,-8.372316,-8.544684,-8.45556,-8.051957,-8.6543665,-7.698215,-8.86975,-9.321935,-8.750328,-7.991159,-8.446154,-8.2675905,-8.398288,-7.401106,6.4388423
