,0,1,2,3,4,5,6,7,8,9,10,11,12,13
146,-5.177642,-5.1299596,-4.296339,-7.098433,-2.6660738,-3.8582497,-3.3542082,-1.5874318,-4.877958,-4.0815187,-5.5038257,-4.6809616,-6.7698402,-4.5459924
147,-3.2646856,-4.771741,-3.3667054,-6.410013,-2.1109757,-3.114116,-2.836133,-1.6206977,-4.5724673,-3.4277868,-4.7989807,-3.9075587,-5.805655,-4.0106688
148,-6.316412,-4.657221,-3.1515384,-6.914224,-1.2295854,-1.7945313,-1.7190651,-2.0054462,-3.1259096,-3.5018065,-4.325081,-3.9324253,-5.974219,-3.5930219
149,-5.2870045,-3.192756,-3.0067923,-7.2628617,-1.9554081,-2.11149,-3.0756764,-1.609228,-2.2913032,-3.7745435,-4.7759347,-5.1141148,-5.335484,-3.3487024
150,-6.361662,-2.3573854,-1.8437155,-7.271804,-1.6292831,-1.26501,-2.5255828,-0.4161849,-0.5929636,-2.9248717,-4.6988025,-4.4703,-6.1478615,-3.0376532
151,-6.6088824,-2.0419514,-2.050755,-7.512165,-1.9501927,-2.1532922,-2.9413605,-0.5242855,-0.30940655,-2.9593089,-5.0542374,-4.5546107,-6.497975,-3.433294
152,-6.947933,-2.6306596,-2.0655715,-7.905824,-1.8107859,-1.3526912,-2.520269,-0.86796886,-0.73339385,-3.05954,-5.0708017,-4.7294893,-6.7018447,-3.5021718
153,-5.7004857,-0.9515297,-1.9613112,-7.003286,-1.8424273,-2.0304756,-2.7969747,-0.4581892,0.409949,-2.7966263,-4.7621503,-3.9687026,-6.016862,-3.2279766
154,-4.8722043,-2.631342,-1.3609794,-5.7922134,-1.1933985,-0.8779319,-1.7370669,-0.85255295,-1.1171668,-2.0629094,-3.8560853,-3.1108162,-5.282001,-2.775025
155,-4.5996547,-3.0775719,-0.14616667,-5.804387,-0.956643,-0.9450639,-1.890716,-0.5575983,-1.4130373,-1.9250562,-3.750986,-3.2325008,-4.932386,-2.4017978
156,-5.1516576,-5.1110315,-4.6834707,-6.304949,-1.9971851,-4.469194,-2.9893594,-3.0849233,-5.0952573,-4.555715,-4.7436433,-4.3896527,-5.682326,-4.798357
157,-5.006959,-5.901164,-4.784637,-6.80257,-2.1215084,-4.8783593,-3.842856,-3.4778266,-5.7877703,-4.917727,-5.171084,-5.029477,-6.756225,-4.906045
158,-4.668293,-5.322027,-4.5407987,-6.5488443,-1.6329666,-4.2490625,-1.8480471,-5.285138,-4.4785156,-3.5085664,-4.456695,-2.9292586,-4.905519,-4.6222844
159,-4.6319165,-5.0357437,-4.429999,-6.2145824,-1.8220205,-4.524282,-2.3305342,-4.5822835,-4.3640504,-3.5346463,-4.5283885,-3.1143382,-4.9388094,-4.301424
160,-5.647631,-5.061612,-3.988759,-6.554673,-2.0991526,-4.943188,-3.5418031,-2.5460234,-4.5709133,-4.4621363,-4.9159,-4.57993,-5.895471,-4.1739836
161,-4.780612,-5.845533,-5.4298015,-7.1443386,-2.622583,-4.335303,-3.2748399,-4.313666,-5.3392158,-5.1174707,-5.079877,-5.023596,-5.8478627,-5.1016784
162,-4.1110573,-6.9732456,-5.3096037,-8.42188,-3.1824589,-6.446334,-5.5321574,-4.1194654,-7.2636333,-6.751532,-6.1465516,-6.8438115,-6.161756,-5.198388
163,-5.0163603,-5.887089,-4.949772,-6.6521797,-2.3280394,-4.627144,-3.4724,-3.0119758,-5.4819636,-5.5848565,-4.866123,-5.120413,-5.613015,-4.3928647
164,-5.58162,-1.0812356,-4.9212027,-8.129384,-2.6388283,-4.0237303,-4.0303683,-1.4090176,-1.3373824,-4.8425927,-5.4682674,-5.4176006,-5.262997,-4.3139114
165,-5.6531825,-3.2341642,-3.2374656,-7.9187407,-2.1400561,-4.2314973,-4.3521657,-0.24485804,-2.5608907,-5.0119233,-4.932811,-5.5011225,-4.5922923,-3.5347128
166,-5.3221593,-4.5400186,-4.2126803,-7.3817897,-1.937026,-4.60584,-4.2901354,-1.6442343,-4.260038,-5.1821766,-4.7114944,-5.476054,-4.338294,-3.1611023
167,-4.5395756,-1.4837174,-2.260101,-6.1259613,-1.4222009,-1.7079784,-2.0282197,-0.710811,-0.5861501,-1.9047086,-4.098103,-2.768176,-4.7465906,-3.0244641
168,-5.818122,-0.6092406,-2.9362113,-8.048409,-1.9729792,-3.441354,-4.3786125,-0.2770477,-0.90051997,-4.103668,-5.1970744,-5.0858374,-4.9892273,-3.56539
169,-5.073658,-2.4495363,-1.624592,-6.5553923,-1.2179786,-2.5125508,-2.2510157,-1.1677028,-1.0456965,-2.6708984,-3.9168413,-3.2551332,-4.4083138,-2.9336116
170,-4.7678266,-2.6706114,-1.5987374,-6.342477,-0.9883289,-2.107789,-1.792163,-1.538088,-1.0292982,-2.074415,-3.7376103,-2.6872845,-4.3577027,-2.846836
171,-4.955126,-2.2984083,-1.6912922,-6.8062906,-1.202136,-2.4725256,-2.4854774,-0.14321099,-0.73653686,-2.9229887,-4.176853,-3.8393025,-4.9098206,-2.8708975
172,-5.0272,-3.571169,-1.399509,-7.192829,-1.3462595,-2.3845456,-2.3495767,-1.4469827,-1.8708699,-2.360758,-4.305699,-3.3326316,-4.990832,-3.3954358
173,-5.317946,-2.853016,-0.41813818,-7.012265,-2.097803,-2.3363492,-2.926462,0.26041663,-1.6531017,-1.8877126,-5.0442743,-3.4697351,-5.987723,-3.7597349
174,-5.7307224,-3.539963,0.2606705,-7.058959,-1.8882293,-1.7647597,-2.4919255,-1.433789,-2.0734391,-1.4144281,-4.9457865,-3.548293,-6.135274,-3.6586452
175,-6.439654,-0.404513,-1.7432334,-8.107736,-2.0324423,-1.4617246,-2.7794464,-1.1174974,0.55175954,-2.3090243,-5.2783093,-3.9344015,-5.6614985,-3.25722
176,-5.1734824,-2.402587,-1.4271904,-6.880678,-1.1372337,-3.042727,-2.826432,-1.5326213,-1.3185104,-2.7870812,-4.0196576,-4.0532002,-3.2929754,-2.4147594
177,-6.152643,-3.7897267,-2.8124664,-8.251056,-1.042133,-2.892746,-2.9644141,-1.9472014,-2.9531333,-4.018963,-4.686407,-5.15302,-3.9526565,-2.7067347
178,-4.1233315,-4.5968075,0.058763485,-7.1110873,-0.9677361,-2.4410727,-2.8431208,-2.5454721,-3.2232275,-2.4801419,-3.7892482,-4.0231338,-3.0447283,-2.220318
179,-4.635668,-4.9818344,-0.12449387,-7.2663875,-0.81380606,-2.315641,-2.8127155,-2.257406,-3.659169,-2.698406,-3.9573615,-4.059292,-3.1612532,-2.275863
180,-4.9336667,-4.911208,-0.7664119,-7.446113,-0.86930895,-2.9172373,-2.8141928,-2.6224456,-3.5646944,-3.0515113,-4.002383,-3.962668,-3.065046,-2.506793
181,-4.3928514,-4.4958186,-0.79267806,-7.4789267,-0.95038766,-2.8658488,-2.857066,-2.7429092,-3.1747482,-2.6028337,-4.060469,-3.7638662,-3.3584945,-2.5688078
182,-4.3759456,-4.2463183,-0.447582,-6.751776,-0.7819471,-3.4468455,-2.8715441,-1.9016224,-2.9645472,-2.4219708,-3.9661644,-3.2930942,-3.1765723,-2.260287
183,-4.5324893,-4.5946546,-1.2985775,-7.542654,-1.3673548,-2.261018,-2.50968,-2.818507,-3.149034,-2.6913958,-4.389128,-3.8405201,-4.135897,-2.8820238
184,-4.7575173,-4.516871,-0.40709093,-7.067267,-1.2295843,-3.2900848,-3.1936424,-2.2650394,-3.2026565,-2.5218592,-4.1875534,-3.568409,-3.5805938,-2.6090024
185,-5.1792793,-4.06873,-0.5422755,-7.060491,-1.0053062,-1.8067168,-2.1273744,-2.5532868,-2.1354856,-1.963882,-3.9714212,-3.232459,-3.844683,-2.49373
186,-5.8185844,-4.263494,-1.9276155,-8.135196,-1.792978,-4.345074,-3.5436418,-2.4234555,-3.3986611,-3.6283906,-5.2120233,-4.461996,-4.83624,-3.4544291
187,-4.3228226,-4.098274,-0.7528577,-6.6505566,-0.86203015,-2.7901318,-2.3166583,-2.6377604,-2.554239,-2.122327,-3.9134247,-2.946545,-3.654044,-2.4441986
188,-5.3727236,-6.626416,-4.9868894,-6.992002,-2.2321112,-5.522259,-4.052412,-3.26602,-6.252347,-5.426151,-5.1885686,-5.392406,-5.968949,-4.7133017
189,-6.4767294,-5.8764815,-4.73422,-7.1661196,-2.364747,-4.0466466,-2.7345786,-4.768426,-4.939722,-4.5090384,-4.9468527,-4.5418644,-5.199644,-4.2498994
190,-6.5507965,-5.5107393,-4.3162723,-7.3813806,-2.3637087,-3.49474,-2.4571164,-4.394936,-4.198323,-4.2742534,-4.831746,-4.3725038,-4.93959,-4.2487473
191,-6.396058,-5.3240824,-4.286826,-6.9740934,-2.0554903,-3.620157,-2.5417254,-4.7390985,-4.474823,-4.224136,-4.496572,-4.3726397,-4.490952,-3.7978783
192,-5.9154267,-4.8679385,-4.4704685,-6.6945324,-2.2423902,-4.1335816,-3.17728,-4.262525,-3.8900793,-4.0405526,-4.719868,-4.2588296,-5.3725066,-4.0298104
193,-6.3948903,-4.8535542,-4.8163443,-7.383976,-2.72559,-3.8614862,-3.5090058,-4.898922,-4.417977,-4.7683406,-4.972451,-5.264765,-5.383097,-4.4987965
194,-5.1107316,-5.086112,-4.442638,-6.076324,-1.7264045,-3.7305517,-1.9735802,-4.0109243,-4.242585,-3.702412,-4.301625,-3.4034324,-4.8485494,-4.12727
195,-5.7460837,-2.4846196,-3.5805402,-6.653199,-2.1984055,-3.4219828,-2.4221578,-1.4243768,-1.3541522,-3.4218004,-4.868272,-3.4550028,-6.0307155,-4.0400515
196,-4.6709094,-4.042498,-3.68876,-5.827587,-2.0752153,-3.6982772,-2.6731055,-3.4593194,-3.4708972,-3.1386807,-4.610403,-3.4115615,-5.6322536,-4.1257067
197,-6.0720477,-5.8345976,-3.7371478,-6.5598807,-1.981912,-3.967691,-2.4910102,-3.3207939,-4.452148,-3.6280591,-4.685472,-3.7361135,-5.37845,-4.1837745
198,-5.0169153,-6.0868335,-4.85311,-8.162212,-3.238817,-5.7845073,-5.0894566,-4.761762,-6.09499,-5.6904154,-6.136239,-6.683759,-6.9206057,-5.3735805
199,-6.587477,-4.837052,-3.9990163,-7.571207,-2.0124247,-1.6420561,-2.24157,-1.8831476,-4.070469,-3.7022407,-5.3262005,-4.4270625,-7.114881,-4.2067623
200,-5.7618227,-5.333146,-2.8003402,-7.431676,-1.8202273,-1.3533286,-2.4468355,-2.035867,-4.2999377,-3.354125,-5.1503625,-4.36958,-6.8342376,-3.9074526
201,-5.4855595,-5.4246783,-3.2396715,-7.842683,-1.9371634,-1.5536356,-2.840607,-2.6578417,-4.814016,-4.051694,-4.9091835,-5.3733478,-5.640336,-3.5519567
202,-5.5966363,-5.449847,-2.1658247,-7.9844646,-1.9070928,-1.2314535,-2.747229,-3.0526178,-4.208071,-3.2497435,-5.1480746,-4.486603,-6.565804,-3.7598848
203,-6.4835606,-5.1568613,-3.070811,-7.8649874,-1.9998559,-1.7408506,-2.689917,-2.2987416,-4.0948753,-3.8545573,-5.237204,-4.68226,-6.7288113,-3.8187492
204,-6.024959,1.0132635,-2.5991726,-7.8608484,-1.8307624,-2.9172306,-4.05387,-1.1280283,0.5654755,-3.683272,-5.1310697,-4.958391,-5.527063,-3.2168872
205,-4.8599916,0.50854605,-2.1896596,-6.753387,-1.711753,-2.7851892,-3.4917068,-1.1550213,-0.20191962,-3.094805,-4.5940957,-4.0995464,-5.2263722,-3.3072224
206,-5.4027085,-0.073831424,-2.1617324,-6.7477846,-1.6206797,-1.8693689,-2.9925132,-1.1782125,-0.21161613,-2.7408392,-4.568988,-3.7447686,-5.3947215,-2.9714456
207,-4.693916,-0.74378645,-1.6179932,-6.3857436,-1.3912245,-1.6725786,-2.8011675,-1.6929867,-0.33930832,-2.4641445,-4.0098095,-3.587547,-4.5417247,-2.478803
208,-4.8762007,-0.815633,-1.9195191,-6.5435405,-1.4811761,-1.7228987,-2.8069193,-1.6755368,-0.55782676,-2.3931625,-4.28938,-3.7090907,-4.8971024,-2.81286
209,-4.5585136,-1.0766973,-1.4194722,-6.230493,-1.535101,-1.9442613,-2.9875367,-1.0883307,-0.94491374,-2.4251995,-4.2208147,-3.7751622,-4.904336,-2.7709353
210,-5.414171,-1.0421611,-1.642743,-6.6360145,-1.649259,-1.4094522,-2.804758,-1.1963493,-0.5459701,-2.3240557,-4.4137673,-3.85881,-5.2977085,-2.707385
211,-5.4363832,-0.8065906,-2.3887243,-6.295451,-1.6664901,-0.9232621,-2.2032037,-1.7438858,-0.40709287,-2.0031588,-4.282925,-3.3098323,-5.3496876,-3.0101745
212,-4.7736764,-2.3362837,-2.106575,-6.3496532,-1.660879,-1.1102079,-2.6954815,-1.574484,-1.9696524,-2.617553,-4.2117085,-3.8645024,-4.927105,-2.6455107
213,-5.3981338,-2.6849177,-1.7563697,-6.7590976,-1.496838,-1.1995896,-2.7084503,-1.5172411,-1.8365264,-2.662698,-4.2941756,-3.9772239,-5.049851,-2.472647
214,-5.097932,-2.5160801,-1.7758409,-6.426846,-1.4569513,-1.1047789,-2.5611176,-1.4167976,-1.9577315,-2.4559724,-4.179048,-3.755397,-5.135469,-2.5153997
215,-5.306342,-2.7613611,-1.6984155,-6.5714617,-1.4871743,-0.23688363,-2.2144544,-1.6937245,-2.0067883,-2.1813767,-4.258655,-3.6366415,-5.3059,-2.6099982
216,-5.328115,-3.3499339,-1.6221087,-6.550567,-1.4268265,-0.41694295,-2.2128086,-2.0178738,-2.3996606,-2.3991792,-4.0350237,-3.8075087,-5.0111833,-2.5104895
217,-4.7563396,-2.716146,-2.024615,-6.164444,-1.2891797,-0.9919082,-2.021921,-1.9199219,-2.0367546,-2.231359,-3.9233308,-3.2942903,-4.7464795,-2.6509283
218,-5.2123604,-3.671006,-1.8415741,-6.677116,-1.2642353,-1.5367491,-2.3382118,-1.751953,-2.6826692,-2.8501966,-4.07529,-3.7652123,-4.8323965,-2.6494021
219,-5.137292,-3.4909022,-2.3197443,-6.53977,-1.6611147,-1.0796595,-2.2897325,-2.1594903,-2.8450158,-2.830789,-4.2303715,-3.9566333,-5.16658,-2.911977
220,-4.820482,-2.9491773,-1.6824497,-6.090862,-1.238185,-1.1024249,-2.0771983,-1.6576189,-1.9406831,-2.491771,-3.7543757,-3.3355625,-4.584639,-2.4049485
221,-5.0994906,-3.3847225,-1.9508234,-6.2730813,-1.0640576,-0.9073336,-1.8389279,-1.9679794,-2.3351214,-2.5167985,-3.7223752,-3.504216,-4.712718,-2.4664135
222,-5.5169888,-3.342879,-1.5602932,-6.7147374,-1.5994892,-0.7446601,-2.3624523,-1.9648125,-2.4121413,-2.5429535,-4.248061,-3.885649,-5.206146,-2.5132997
223,-5.4404454,-3.655422,-1.9323729,-6.7922773,-1.8349079,-0.65616155,-2.245609,-2.5839417,-2.7120562,-2.5179338,-4.373786,-3.9284093,-5.415533,-2.8913162
224,-5.3676887,-3.5206351,-1.8830557,-6.530603,-1.817189,-0.9876063,-2.3711684,-2.4580908,-2.7892656,-2.5420802,-4.236724,-3.8967152,-5.201164,-2.6881914
225,-5.504664,-3.656886,-1.8923503,-6.735468,-1.4608566,-1.0727447,-2.4017098,-2.0870638,-2.8562384,-2.7884934,-4.239465,-3.9666202,-5.237528,-2.5970922
226,-4.761061,-3.059251,-1.6101615,-6.310616,-1.7389991,-1.2911606,-2.7064471,-2.1720188,-2.52958,-2.4005919,-4.2669272,-3.8041432,-5.313213,-2.853644
227,-5.5031676,-3.0510728,-1.7318515,-6.4024086,-1.5898764,-0.86055404,-2.088902,-2.059285,-2.1494813,-2.1888392,-4.0529513,-3.4571712,-5.1351047,-2.489377
228,-6.05949,-3.6897602,-2.0195386,-7.154248,-1.780985,-0.60665333,-2.5171576,-1.1357757,-3.0484424,-2.9788089,-4.589652,-5.026258,-5.71837,-2.739813
229,-5.7368636,-3.7358809,-2.293548,-6.730121,-1.3852899,-0.23206319,-2.0219615,-1.3592064,-2.9823103,-2.859446,-4.186444,-4.3927693,-4.822334,-2.4499059
230,-5.1307983,-2.8318977,-1.047347,-6.0923247,-1.6893398,-1.0069563,-2.5107107,-0.9726897,-2.016746,-2.1170034,-4.098758,-3.6847758,-5.144421,-2.3156574
231,-4.1843343,-3.3831944,-0.037924517,-5.440773,-1.3240362,-1.7629561,-2.8059022,-0.92804295,-2.524869,-2.1921108,-3.5421658,-3.6518407,-4.148286,-1.6577762
232,-4.2201467,-4.145072,-1.3363934,-6.9806547,-1.3357267,-1.4595641,-2.963229,-1.8839108,-3.8151135,-3.046537,-4.2525396,-4.715351,-4.3825016,-2.0693524
233,-5.372674,-3.9852467,-0.29261234,-6.5849915,-1.4673446,-1.3680509,-2.7801065,-1.581554,-2.8601997,-2.517975,-4.1232834,-4.214371,-4.78046,-1.8980665
234,-5.9564323,-3.766369,-2.6898804,-7.15209,-1.4487246,-1.4707539,-2.5127373,-2.119726,-3.6733804,-3.3572416,-4.537148,-5.0291142,-4.311102,-1.8822775
235,-6.280692,-3.806928,-2.6666903,-7.633057,-1.6574281,-2.2004347,-3.059848,-1.4181609,-3.732485,-3.639921,-5.194889,-5.403899,-5.443273,-2.6237266
236,-5.192749,-3.7959943,-3.2240033,-7.214484,-2.2464595,-3.1216493,-3.6525247,-1.2118657,-4.2179046,-4.011025,-5.2011666,-5.2987266,-5.52793,-2.9627066
237,-4.7462,-3.502605,-1.4528879,-6.2323184,-1.5742584,-2.65096,-2.9323068,-0.50516886,-3.2325077,-3.047024,-4.376227,-4.1591635,-4.6585426,-2.0343685
238,-4.8749423,-3.3307374,-1.5965768,-6.3298798,-1.2446771,-1.9797413,-2.4813576,-0.81748635,-2.4760692,-2.7571473,-4.199004,-3.6972523,-4.682966,-1.9167035
239,-7.177749,-3.5120237,-2.7356815,-8.274544,-2.0077908,-1.2547609,-2.8105342,-1.544028,-2.9761486,-3.717929,-5.4380245,-5.692156,-5.8792057,-2.6489098
240,-5.049537,-5.627553,-5.400034,-7.010564,-2.831127,-5.1445255,-3.7096722,-4.6647844,-5.3665085,-4.814048,-5.5133657,-4.9789305,-6.678424,-5.3053484
241,-2.7247283,-5.179852,-3.9228659,-6.2025948,-1.557868,-4.793182,-3.8787704,-1.1739788,-5.0656495,-4.866856,-4.2687984,-4.4212804,-4.2370005,-3.6954925
242,-4.7942896,-4.667069,-2.8015215,-6.0941973,-2.2160237,-4.1958323,-4.2409515,0.53987455,-4.4709945,-4.508333,-4.523205,-4.9731474,-4.766843,-3.1634746
243,-3.351163,-5.425837,-4.042101,-6.468677,-2.6128695,-4.9723825,-3.9382668,-4.516003,-5.2089167,-4.4003677,-4.897625,-4.9046764,-5.331514,-4.667456
244,-3.5897586,-5.4857235,-4.3895946,-6.4057875,-2.5642762,-4.101726,-3.2235644,-4.573431,-5.312205,-4.087472,-4.7384787,-4.6253076,-5.301516,-4.771852
245,-4.3424873,-6.3174825,-4.2020745,-7.2545104,-2.3180866,-5.409852,-4.746221,-5.270733,-6.271583,-5.2697105,-4.952994,-5.9916954,-5.3909645,-4.4716725
246,-5.0571485,-5.022733,-3.0927756,-6.5059457,-2.0272021,-2.6175213,-2.5715387,-3.6914866,-3.604371,-3.0555923,-4.576173,-3.7069392,-5.466717,-3.6779304
247,-6.839944,-5.266044,-3.7194164,-8.442231,-2.9600942,-2.9813495,-3.901087,-4.3932405,-4.263629,-4.022407,-5.9812355,-5.4065676,-6.49798,-4.081953
248,-5.190611,-4.717362,-2.4710402,-6.467262,-1.5758767,-2.8205328,-2.5442326,-3.294261,-2.904115,-3.0613494,-4.344489,-3.369877,-5.0459533,-3.004225
249,-5.796891,-3.547183,-2.3231146,-6.440304,-1.778999,-1.657992,-1.6775391,-2.9748287,-1.5662701,-2.0722256,-4.4417014,-2.7273884,-5.7142706,-3.316082
250,-5.2354746,-4.057629,-2.0059135,-6.085009,-1.5077443,-1.2686106,-1.5012394,-2.904771,-2.2373607,-1.8849512,-4.158652,-2.6798303,-5.2492805,-3.044351
251,-5.1533003,-5.095035,-2.0664566,-6.370691,-1.5826234,-2.7364316,-2.2650697,-3.0171409,-3.1551974,-2.7255712,-4.2870493,-3.1763325,-5.214333,-3.2255552
252,-5.6656523,-4.6946044,-2.918113,-6.620552,-2.0836086,-3.0564847,-2.5689282,-3.8352773,-3.1219292,-2.9720035,-4.7866883,-3.3564944,-5.840535,-3.6188903
253,-5.7366223,-4.383604,-2.0393915,-6.48588,-1.893241,-2.7317705,-2.5999424,-2.2095172,-2.449003,-2.9049785,-4.514215,-3.515117,-5.6345005,-3.232349
254,-6.119049,-5.296541,-2.783797,-7.2566657,-1.9850866,-1.9759914,-2.124225,-3.9782176,-3.1484597,-2.86746,-4.8386617,-3.5639896,-6.0074954,-3.6197777
255,-5.2495294,-4.1749077,-2.9136322,-6.539605,-2.0578592,-2.5967152,-2.2858963,-3.4363055,-2.430842,-2.6389275,-4.6551,-3.006934,-5.7838893,-3.5918915
256,-5.516302,-4.0915866,-3.3902643,-6.4838686,-1.9983965,-3.2519455,-2.4302595,-3.7202857,-2.5497718,-3.0827317,-4.623544,-3.1174886,-5.757247,-3.8249302
257,-5.8689384,-5.1886897,-4.0376906,-6.814818,-2.176802,-2.7524254,-2.094036,-5.048062,-3.3746424,-2.9875026,-4.8190928,-3.2361717,-5.692161,-4.09945
258,-5.7198305,-3.4527395,-1.9907099,-6.2564507,-1.5832813,-2.3839958,-2.0796838,-2.599657,-1.6611663,-2.1944213,-4.2812896,-2.883308,-5.3798213,-3.0263903
259,-5.1556215,-4.502219,1.929347,-6.3715205,-1.4548684,-1.6669875,-3.288379,-1.0059469,-3.0693321,-2.1525261,-4.0437517,-4.471132,-4.549585,-1.5528431
260,-5.4579678,-3.0087097,-0.34543616,-6.535558,-1.5703057,-0.8015969,-2.6154592,-1.2056794,-1.7320182,-2.192816,-4.1040177,-4.109025,-4.5079308,-1.9481779
261,-5.1843195,-4.4817877,2.04584,-6.834233,-1.3921459,-2.087374,-3.5147076,-1.0408195,-2.8515732,-2.235727,-4.3511534,-4.282683,-4.8969684,-1.7077576
262,-5.5777464,-4.2333536,-0.63428307,-7.5225635,-1.435007,-1.7608377,-2.8951848,-2.4023001,-2.868632,-3.0024567,-4.435486,-4.941283,-4.477027,-2.495973
263,-6.0263414,-5.8745556,0.897985,-8.169651,-2.7544754,-1.433161,-4.0885024,-3.1709461,-5.050585,-3.2808452,-5.0681257,-6.63465,-5.102906,-2.1587963
264,-6.200855,-5.6073403,-0.13097583,-8.046273,-2.515938,-1.0623758,-3.5135934,-3.2923443,-4.608904,-3.3570569,-4.9386034,-6.3863688,-5.1061344,-2.3963115
265,-5.8827834,-5.1701317,-3.6629071,-6.536371,-2.2848794,-4.9984283,-3.935939,-3.767862,-4.9837184,-4.0178857,-5.0448213,-4.602058,-6.185178,-4.413035
266,-5.7050786,-6.189049,-4.7984943,-6.859051,-1.847811,-4.684516,-2.7701828,-3.8856785,-5.439057,-4.9677024,-4.909417,-4.5765886,-5.596684,-4.4895062
267,-6.9932504,-6.0602174,-5.39682,-7.010343,-2.520219,-5.41163,-3.8023021,-3.950658,-5.6668444,-5.1380634,-5.237674,-5.311935,-5.887029,-4.7636094
268,-5.22805,-5.293914,-4.226173,-6.277839,-1.8076843,-4.558585,-3.066653,-2.3780568,-4.9147696,-4.527902,-4.6394176,-4.4282727,-5.5998144,-4.1309886
269,-6.090536,-5.9251204,-3.9626973,-6.9793444,-1.7190617,-3.7439053,-2.7221687,-3.1484568,-5.1398234,-4.316097,-4.76076,-4.644267,-5.4757833,-4.023375
270,-5.0604568,-5.692751,-4.1530185,-6.5740256,-1.874975,-4.5300927,-3.0595763,-2.9400592,-5.141179,-4.4891334,-4.6765394,-4.5966988,-5.2940774,-4.346098
271,-5.526737,-4.9124017,-4.6060395,-6.880781,-2.3501883,-4.2396793,-2.9497106,-1.3941004,-4.731766,-4.264823,-5.4465427,-4.5219507,-6.6448507,-4.3966556
272,-4.488939,-5.187988,-4.9836564,-5.865037,-2.3936925,-4.7755346,-3.6539845,-3.232057,-5.2686505,-4.4823027,-4.739071,-4.444106,-6.1863084,-4.805316
273,-4.6958947,-5.845218,-5.85638,-6.773988,-2.7362595,-4.443998,-3.8348625,-3.6929646,-5.70244,-5.5565243,-4.9671097,-5.5714846,-5.0776124,-4.922119
274,-5.487731,-5.7583966,-4.620768,-7.422614,-2.8885672,-4.6886454,-4.3729167,-3.8716052,-5.6886015,-5.676954,-5.1380057,-6.4492745,-4.781816,-4.8951693
275,-2.042561,-6.181798,-3.5190654,-7.7149487,-2.7793155,-4.494309,-4.669565,-4.418332,-6.422856,-5.1467075,-5.2429767,-6.153027,-4.885883,-5.0303264
276,-0.43799174,-6.7583485,-3.2185829,-7.26408,-2.4878302,-4.8310823,-4.4716415,-5.0598664,-6.7349215,-4.9439106,-4.6099133,-5.6262026,-4.106008,-4.883009
277,-2.4001563,-6.4312596,-4.132732,-7.4913206,-3.1113381,-4.8262095,-4.625216,-4.809229,-6.796621,-5.3152027,-5.266233,-6.251172,-4.772708,-5.3797398
278,-3.5555813,-5.9984365,-4.1865044,-7.2417955,-2.457639,-4.0180454,-3.9866266,-5.1992826,-6.0976863,-4.85404,-4.792178,-5.8549695,-4.5721655,-4.645325
279,-3.1882927,-5.0688686,-4.0581946,-6.5988417,-1.3962626,-3.98996,-2.4573152,-4.674432,-4.117095,-3.9805949,-3.6704376,-3.8569984,-2.5022497,-4.0224915
280,-4.41638,-6.4474955,-4.1407504,-6.6771364,-2.1810598,-4.732266,-4.1160636,-5.03417,-6.2217407,-4.9788604,-4.425393,-5.634849,-4.166183,-4.5280256
281,-3.8202653,-7.120138,-4.9891133,-8.124226,-3.2123034,-5.300431,-5.0455127,-5.7467456,-7.013233,-5.94884,-5.8615665,-6.5495152,-6.3089986,-5.913106
282,-3.702427,-6.288244,-4.0364046,-7.7096205,-2.4027288,-3.749786,-3.6732275,-4.0784583,-6.2343493,-4.9321413,-5.239458,-5.7359076,-5.0866146,-4.7343664
283,-5.0870447,-5.58078,-3.8735476,-7.950388,-2.9155366,-4.4708924,-4.2536435,-3.935194,-5.368336,-5.0003214,-5.6515737,-5.934097,-5.7257314,-4.8446507
284,-4.77898,-4.4909506,-2.9709496,-6.479015,-2.1452181,-2.8575144,-2.6502326,-2.7858603,-3.8084989,-3.5424268,-4.5052805,-4.2491364,-4.5511007,-3.9470758
285,-5.6956654,-2.953834,-1.4856181,-7.1146245,-2.5038736,-2.98768,-2.9267707,-2.5768366,-1.8642284,-2.4179964,-5.251246,-3.740758,-5.9802413,-4.361027
286,-5.747997,-4.364033,-2.0099447,-7.266256,-2.8009996,-3.601606,-3.1127167,-3.6573272,-3.3523908,-2.8310556,-5.4693656,-3.935406,-6.1575913,-4.8767147
287,-6.2210326,-4.6071606,-1.6370484,-7.019419,-2.2511795,-3.2889812,-3.0915895,-2.7002254,-3.4767394,-2.930885,-4.8555856,-4.494243,-5.1749353,-3.9923866
288,-5.8898125,-3.8958797,-1.5904121,-6.8544407,-2.5815547,-2.7391896,-2.757892,-2.946625,-2.8906865,-2.2459676,-5.038513,-3.8987272,-5.7148857,-4.25912
289,-5.7338786,-3.6465771,-1.695266,-7.307908,-2.5019841,-2.777139,-2.84032,-2.9150562,-2.3784857,-2.587187,-5.3554125,-3.9230275,-6.1045628,-4.491507
290,-6.0686502,-5.4562454,-4.74881,-6.3080273,-1.8605988,-4.576787,-3.159461,-2.3393333,-5.08862,-4.7365446,-4.572639,-4.838146,-5.355853,-4.162747
291,-5.937726,-5.9359984,-4.876699,-6.284283,-2.0332506,-4.9678226,-3.5078754,-2.8309293,-5.5277047,-4.940509,-4.5837555,-4.973808,-5.336581,-4.231755
