,0,1,2,3
1997,2.7478995,0.2543727,-0.46424195,-2.667199
1998,0.8566046,0.95493287,0.37225237,-1.9866146
1999,1.0091695,0.77013075,0.29554594,-1.9623669
2000,0.9903193,0.8437364,0.38600728,-2.2969124
2001,0.5432272,0.7142039,0.37929732,-1.8396363
2002,2.602493,0.4322078,-0.43163848,-2.6738925
2003,0.38157022,0.8987406,0.5718504,-1.7594281
2004,0.99607813,0.95471936,-0.082257405,-1.8277173
2005,3.5100644,0.39258033,-0.91909325,-2.7726386
2006,2.6200693,0.39142945,-0.25635746,-2.7263267
2007,0.9803088,0.36345816,0.3162638,-1.7903863
2008,0.64554244,1.0223391,0.6782215,-2.1244836
2009,-0.8720586,0.6068285,1.666954,-1.2665508
2010,1.2301314,-0.14193732,-0.20347524,-1.3142266
2011,3.6299746,-0.69625086,-1.3272022,-2.0001779
2012,2.072274,-0.19670907,-0.06358412,-1.9378108
2013,2.811467,-0.9574021,-0.43767416,-1.546193
2014,3.039625,-0.6067123,-0.91820025,-1.8634224
2015,1.1161575,0.4638868,-0.23545657,-1.6729515
2016,0.014430951,0.28533524,0.46377108,-1.0901238
2017,2.539045,-0.1361723,-0.9271905,-1.7398655
2018,2.3000724,0.24206784,-0.27619943,-2.2612264
2019,2.9421468,-0.16539371,-0.7667607,-2.2270043
2020,1.5135186,0.09119044,-0.21590193,-1.8831866
2021,-1.4100341,0.6451051,1.0515682,-0.66875327
2022,-2.333971,0.58105785,1.5831076,-0.114068
2023,-1.5251951,0.838176,1.0594139,-0.639097
2024,0.48096594,0.9610287,0.4664866,-2.1132278
2025,0.37613118,0.90682364,0.76932347,-2.1740336
2026,3.8361602,-1.2981675,-1.0115767,-1.2676301
2027,2.505376,-1.4813701,-0.39468578,-0.90421516
2028,3.6022367,-1.2648158,-0.65882295,-1.3733857
2029,2.493017,0.3673786,-0.29656208,-2.4586184
2030,2.608648,0.3340096,-0.71872437,-2.197398
2031,1.8445976,-0.7556951,-0.8047653,-1.2646189
2032,2.6405075,-0.96227664,-0.61066985,-1.6518612
2033,3.2594776,-0.28483254,-0.5447047,-1.9748338
2034,3.141905,-0.51195544,-0.3746006,-1.9218506
2035,1.6867955,-0.5629211,-0.5310838,-0.89834493
2036,1.6938096,0.032250106,-0.7419591,-1.5475259
2037,1.8310144,-0.9706683,-0.47310916,-1.4177408
2038,1.6047177,-0.6955596,-0.94033307,-1.1061587
2039,0.34348434,0.22243568,-0.012336074,-1.1404833
2040,0.68164176,-0.005378656,0.2045064,-1.5663329
2041,2.4472475,-0.9055835,-1.3644298,-1.5593379
2042,0.72072756,-0.26931173,-0.75180066,-1.0346919
2043,-0.52129954,1.0722005,1.8667749,-1.6878191
2044,-0.0984807,1.1217835,1.25946,-1.8881295
2045,-0.028257448,0.81421417,1.4306461,-1.9951365
2046,-1.5303257,0.09451952,0.1733487,1.6741804
2047,-1.4323491,0.45295006,2.0624788,-0.4429658
2048,-0.9520003,0.047691084,1.3333282,-0.7836489
2049,-1.9897206,-0.47287855,0.79415697,1.6492985
2050,-0.24910967,0.7058769,1.303831,-1.5100223
2051,-0.645917,0.1707277,1.6701804,-0.8184926
2052,-1.8634315,-0.20280235,1.2106092,0.49815667
2053,-2.3292606,-0.4774127,1.0216035,1.391514
2054,-2.0093942,-0.5981847,0.9780304,1.1137373
2055,2.4470923,-0.2186456,-0.27088878,-2.0978985
2056,2.4639268,-0.35699973,-0.51452386,-2.043837
2057,0.82540303,0.12012736,0.5020959,-1.7675107
2058,0.17485793,-0.07728741,0.6117022,-1.2628782
2059,-2.232845,-0.88160104,0.15867868,2.9269834
2060,-1.8651209,0.48510116,1.8176985,-0.74063355
2061,-2.1341195,0.0049146134,1.067852,0.36087412
2062,-2.1858513,-0.5205117,0.15175171,2.825481
2063,-1.4403586,-0.08280058,0.5814936,1.3058838
2064,-1.0897499,0.52031815,1.3531128,-0.9909841
2065,-1.7514396,0.5865318,1.9012318,-0.85248476
2066,-1.1483223,0.5594979,1.1783365,-0.8109518
2067,-1.3444388,0.5388168,1.1045412,-0.57726467
2068,-0.57089555,0.92946386,1.2405875,-1.5952315
2069,-0.13708092,0.945713,1.016808,-1.7892896
2070,-1.9780729,-0.14593868,1.3863951,0.35993332
2071,-1.0623085,0.6352053,1.5109757,-1.2081743
2072,-1.0435815,0.59270173,1.57016,-1.1343195
2073,1.9802364,0.6430689,-0.6340855,-2.4028132
2074,-0.28400072,-0.34712857,0.77811813,-0.67501414
2075,-0.26451343,0.043230683,0.2865042,-0.9595644
2076,-2.4680526,-0.7578554,0.59950686,2.0455687
2077,-0.89529866,0.27852333,0.6493264,0.3872633
2078,-0.99008805,0.55341315,1.6813836,-1.2196395
2079,-0.90003484,0.46908265,1.1483371,-0.84619355
2080,-0.55598557,0.8062585,0.883324,-0.5084854
2081,-1.9301997,-0.038450748,1.593653,0.021033816
2082,-1.8674159,-0.7623393,0.8911671,1.0056982
2083,-2.5813336,-0.21009564,0.7140984,1.7863002
2084,-2.2322483,-1.0605097,0.28858468,2.2305934
2085,-2.1401615,-0.8223694,-0.049636636,3.16098
2086,-2.1267211,-0.14413263,1.4513415,0.27410138
2087,-1.8259203,-0.93632704,0.92917997,1.1038048
2088,-1.0870403,0.39707643,0.620088,-0.35503027
2089,-1.9320563,-0.54291147,0.75747514,1.2078967
2090,-1.3053784,0.6083063,1.5133156,-1.0417122
2091,-1.2668808,0.4830345,1.6614695,-0.9245388
2092,0.1638561,0.56577927,0.49407935,-1.4523574
2093,-0.52162045,0.9353552,1.391352,-1.7742162
2094,-1.0419209,0.10698085,1.1787934,-0.57895035
2095,0.13172758,-0.25526613,0.25803068,-1.1081499
2096,1.552515,-0.39864817,0.009475121,-1.539506
2097,0.489793,0.9574226,0.63378996,-2.1573462
2098,-0.7466587,0.61540836,1.6905519,-1.5930748
2099,-1.3179787,0.2369557,1.1555839,-0.42355016
2100,-1.2951914,0.65190357,1.7235204,-1.1854889
2101,-1.4456501,0.15738213,0.77661455,1.032161
2102,-0.40985745,0.05857481,1.0899541,-1.0676246
2103,0.074664384,0.8508669,1.1228877,-1.9079984
2104,-0.2642892,0.0830259,1.1810383,-1.1773137
2105,-0.35781145,0.3001337,1.2227296,-1.3579456
2106,-0.8928153,-0.6257048,1.1794611,-0.3165024
2107,0.36871287,0.012318896,0.4161283,-1.5198125
2108,-1.2328677,0.6483543,1.5334582,-1.0797734
2109,-1.2585907,-0.44761854,1.2106221,-0.109538406
2110,-1.3989654,0.43788785,1.6185987,-0.8417545
2111,-0.21801327,0.54882765,0.7781216,-1.3216352
2112,-1.3555653,0.83939147,1.7931169,-1.3505707
2113,0.29790348,0.62886924,0.77041626,-1.514042
2114,-0.6021523,0.2189059,0.9366138,-0.6555503
2115,2.1116664,-0.77831525,-0.11165492,-1.3873497
2116,-1.1315185,0.25383404,1.6336488,-0.7426632
2117,-0.60645473,0.15516584,0.96408737,-0.7257727
2118,2.380006,-0.3952616,-0.07915829,-1.5687828
2119,3.24729,0.3324234,-0.89967865,-2.1640763
2120,3.3069844,0.4206026,-0.66846704,-2.3395793
2121,-0.11879538,0.027452262,1.6946377,-1.071387
2122,0.68131614,-0.12841389,0.87337506,-1.2982476
2123,1.0610294,0.945001,0.38301802,-2.0968003
2124,2.5808327,-0.37332764,0.004852876,-1.5849721
2125,2.9277902,0.21146208,-0.9028188,-2.150011
2126,1.0392334,0.40667552,0.6489719,-2.1579597
2127,-0.7319562,0.9924445,1.2332214,-1.1165158
2128,2.7996335,0.8386028,-0.45002818,-2.7447243
2129,2.4982407,-0.31905025,-0.021240987,-1.6588581
2130,2.4828024,0.64284915,-1.0130659,-1.9851307
2131,-0.06313039,-0.32015112,0.73625946,-1.0511631
2132,0.11169085,-0.32920966,0.87730426,-1.2677441
2133,2.1051593,0.04594271,-0.98539776,-1.6739945
2134,2.585576,-0.23774412,-1.0266267,-1.8557072
2135,0.96982193,-0.05924225,-0.121972755,-1.2057632
2136,1.4759227,0.14500986,-0.98717844,-0.4870915
2137,0.46006864,-0.014257655,0.44679174,-1.0362943
2138,2.7432084,-0.08362648,-0.22329685,-2.3131247
2139,2.4828808,-0.35252005,-0.9967483,-1.6271367
2140,0.14623787,-0.5127993,-0.2735251,-0.21740356
2141,-1.3029009,-0.094336584,0.3518761,0.42348185
2142,-2.1124485,-0.20357338,1.1230757,0.7841764
2143,-1.7474188,0.50793207,1.1307974,0.82084954
2144,-0.6450789,0.426408,1.2159594,-1.0616286
2145,-1.1093087,1.0179087,0.81460774,-0.0749929
2146,-0.6242011,0.51281697,1.1517339,-0.80115676
2147,-0.8222073,-0.08198929,0.6851698,0.050796725
2148,2.9953036,-1.1152928,-0.016780924,-1.4181648
2149,2.7874649,-1.4332954,0.2676944,-1.0556103
2150,1.9000202,-0.6015442,0.57016146,-1.9273202
2151,2.9954393,-0.9738083,-0.34395427,-1.8573986
2152,1.8469833,0.69465095,0.33723873,-2.542631
2153,0.99295056,0.38322547,0.50174874,-2.125264
2154,1.3578935,0.519996,0.42029098,-2.1600883
2155,1.696129,0.7804267,0.31124008,-2.5667505
2156,1.9361029,0.8616758,0.27799797,-2.645602
2157,-1.9634695,-0.66012037,0.61604017,1.7209913
2158,-0.68245894,0.5302006,0.58129746,-0.8748604
2159,0.9949451,0.48358545,-0.118743196,-1.882956
2160,1.1866736,1.2045476,0.31929782,-2.6134207
2161,0.2258331,0.070447266,0.13770206,-1.1092479
2162,0.6378234,0.8473163,0.6331976,-2.1915243
2163,1.079572,0.07568614,-0.027822215,-1.5677947
2164,0.3364635,0.38265544,0.22927733,-1.5508819
2165,0.9944573,0.61041874,0.37860432,-2.1199307
2166,0.5137534,1.1281341,0.04268389,-1.8220263
2167,-0.5714084,0.5003565,1.3622364,-1.0710154
2168,-0.093928516,0.55610645,1.2468181,-1.5936129
2169,-1.614648,0.9185938,0.5224302,0.3029169
2170,1.1428566,0.3099076,0.19120315,-1.765618
2171,-1.8488824,0.48306656,1.2756019,0.37570748
2172,3.0388455,-0.11865243,-0.6302309,-1.7291561
2173,4.548164,-0.93282324,-1.5092883,-1.6694096
2174,2.553315,-0.46565038,-0.0065178424,-1.562218
2175,3.3892906,-0.35343537,-0.9090942,-1.832873
2176,3.6677375,-1.1300651,-1.010784,-1.7323248
2177,0.6762424,0.53927803,-0.27769992,-0.73987365
2178,-1.3603489,0.38461363,0.9874747,-0.27385852
2179,1.8916552,0.119033,0.38801277,-2.109884
2180,1.5242327,0.31086054,-0.068497345,-1.9687706
2181,0.38150036,0.5637564,0.68695164,-1.6599711
2182,2.8122141,0.40376964,-0.3303818,-2.6909406
2183,-0.39343593,-0.06311981,0.60620415,-0.9258962
2184,1.4043394,-0.14574224,-0.056733545,-1.7388439
2185,-0.10324757,0.66904765,0.9701085,-1.5270908
2186,-0.14619052,0.77073896,0.4861052,-1.3950127
2187,2.3207896,0.0403132,-0.39026278,-2.3023176
2188,1.5060334,0.6201341,-0.15648752,-2.2197356
2189,1.4676775,0.10880715,0.548468,-1.8955544
2190,-1.08405,0.2168279,1.4176333,-0.6675728
2191,1.2069894,0.361802,0.684061,-2.0297675
2192,0.88450426,-0.3987818,0.9453698,-1.5534205
2193,1.2595444,-0.6315625,0.47681,-1.4358053
2194,-0.05060612,-0.28022152,1.3723142,-1.1330643
2195,0.3789382,-0.11626716,1.0056685,-1.4749074
2196,0.9673342,-0.80056673,0.8401425,-1.0110097
2197,1.7501259,-0.40549588,0.5962969,-1.7184114
2198,0.96388614,0.75848126,0.69395256,-1.9396613
2199,1.2026991,-0.47278187,0.46610883,-1.5440696
2200,0.64297277,-0.4712811,0.29802236,-1.0188005
2201,0.4358454,-0.97610825,0.23452663,-0.48505175
2202,-0.42414543,-0.014572462,0.7067918,-0.94170463
2203,-0.4008825,1.4020091,0.8518009,-1.5902438
2204,0.9977653,0.6103553,0.14994527,-1.6057961
2205,0.75775915,0.6885283,0.34724683,-1.816379
2206,0.5973901,0.5271299,0.50381833,-1.546906
2207,-1.9066942,1.0496843,1.6092937,-0.6482767
2208,2.1038084,-0.18967077,-0.8832422,-1.3352884
2209,0.29496604,-0.3152418,-0.60156643,-0.11996616
2210,1.6717238,0.3281402,-0.25970146,-1.8604108
2211,0.49427122,-0.3386025,0.723218,-1.0285053
2212,1.2927576,-0.79412544,0.6298589,-1.1578097
2213,-0.5753627,0.2327606,1.2115749,-1.0528678
2214,-0.65855795,0.063046694,0.8340359,-0.60683954
2215,1.0137932,-0.740744,0.066945106,-1.1028112
2216,1.1651671,-0.9308545,-0.2088946,-0.6832189
2217,2.8558228,-0.7114723,-0.6442389,-1.7051569
2218,1.923176,-0.661293,0.15797845,-1.322258
2219,2.8986447,-1.2356588,-0.48734334,-1.3261507
2220,1.0804625,-1.0122455,0.4080092,-0.7536902
2221,-1.0220436,-0.39401937,1.5511414,-0.43641528
2222,-0.9445774,-0.25917238,1.0920266,-0.34967893
2223,-1.8182874,-0.31082475,1.5605267,0.28416115
2224,2.9425623,-0.6169937,-1.0208734,-0.9637115
2225,1.876393,-0.60827243,-0.061586466,-1.4160872
2226,2.7986608,-0.6907584,-0.75782585,-1.1654835
2227,2.1187546,0.031641893,0.05939355,-1.8343006
2228,2.615585,-0.3624756,-0.4674188,-1.1695849
2229,1.4495816,-0.7588704,0.4052884,-0.7933208
2230,2.5060487,-0.8149702,-0.30539745,-0.9796375
2231,2.9246905,-0.74629664,-0.71314526,-0.8924324
2232,-0.9652305,0.61977,1.3754001,-0.8864511
2233,-0.5824509,0.8642146,1.5334282,-1.3092527
2234,2.0761795,-0.05660431,0.58887297,-1.8340937
2235,2.4078636,-0.25267678,0.9712486,-1.9106185
2236,1.6161438,0.06433636,0.4380726,-2.0064883
2237,3.185724,-0.34132448,0.20837514,-2.3490694
2238,3.1296005,-0.1864766,-0.29161784,-2.4086182
2239,1.0710407,-0.38232464,-0.123133495,-1.0844537
2240,-2.4903097,0.009985769,1.780578,0.44611913
2241,-2.0239606,-0.65825486,1.0622728,1.2037119
2242,-2.0869114,0.025279718,1.718091,0.09072856
2243,0.6949236,-0.4748097,0.610079,-0.9753321
2244,-2.7519915,0.0676414,1.338494,1.0754939
2245,2.861,-0.27347463,-0.6517403,-2.2016828
2246,-1.5849391,0.74661845,1.5978544,-0.8556123
2247,-1.7900711,-0.4383103,0.69072425,1.307849
2248,-2.403853,-0.17305833,1.2954181,1.1415102
2249,-0.3917877,0.6782307,0.94425964,-1.0714709
2250,2.2160733,-0.62439334,0.54876745,-1.5487673
2251,-0.03756954,0.4421741,0.18427487,-0.44680938
2252,0.8895407,0.55912054,0.7118827,-2.1550174
2253,0.1845433,0.5108839,0.13397908,-1.2577703
2254,0.8090922,1.1712979,-0.37798727,-1.8908118
2255,-2.214927,-0.057180375,0.7935306,0.79051584
2256,-0.31062236,0.48633155,1.2114967,-1.5041654
2257,-0.68751025,0.71025956,1.4569192,-1.5607901
2258,0.56099623,0.0078499615,-0.3506205,-0.6245082
2259,-1.0454025,0.7792048,1.2688651,-0.45775813
2260,-0.6590664,0.39517048,1.4547915,-1.033993
2261,1.9411857,-0.25174043,0.14014187,-2.0244718
2262,3.5642908,-0.4504629,-0.72426295,-2.1504974
2263,0.31223342,0.76202387,1.3053886,-2.0439343
2264,1.8407338,-0.9616604,0.46962994,-1.0951629
2265,2.2365909,-1.6050522,0.07096955,-0.5168681
2266,1.2647178,0.36113328,0.47004455,-1.9537443
2267,0.16631527,0.63605857,0.7448537,-1.6220098
2268,-1.0889004,-1.412731,0.37668282,1.3468877
2269,-2.459677,-1.0276608,0.9711963,1.7401129
2270,-2.013848,0.25995684,1.096381,0.38521564
2271,-2.6667533,-0.3059408,1.2616539,1.2018442
2272,2.9622324,0.7634979,-0.5003182,-2.8230631
2273,-1.1129946,0.9038519,1.2938069,-1.4060255
2274,0.8841961,0.34241676,0.11727011,-1.7621084
2275,-0.4051065,-0.0047353525,0.89840454,-0.5865369
2276,0.32704872,-0.17726733,0.54736346,-0.8473068
2277,1.1632491,-0.1882612,-0.14117423,-1.3249007
2278,3.8566818,-0.074638724,0.1590677,-2.421426
2279,3.2763894,0.007649295,0.2936745,-2.5934727
2280,-1.6106986,0.7379195,2.732884,-0.9452234
2281,-0.9434238,0.5005374,2.33488,-0.9558054
2282,-1.5570271,0.6022017,1.4229631,-0.26077223
2283,-0.055871252,0.058430567,0.9088295,-1.0717865
2284,-0.9120809,0.5992011,1.5641497,-0.5782266
2285,1.822799,0.5845903,0.729632,-2.5838237
2286,2.959153,0.60687184,0.21849725,-2.885229
2287,1.6151412,-0.1859939,-0.07217659,-1.152872
2288,1.8994788,0.03700903,0.03844275,-1.4341112
2289,2.318778,-0.8032409,-0.69821,-1.0853552
2290,3.1576946,0.0015379675,-1.0295875,-1.8413359
2291,3.2015984,-0.054577023,-0.97862315,-1.92841
2292,1.9493449,-1.1036102,-0.61406267,-0.8444147
2293,1.3290255,-1.1420261,0.032980986,-0.48853728
2294,2.9962327,0.004147527,-0.90643585,-2.012576
2295,-1.2501715,-0.13221905,0.90603036,-0.28589752
2296,2.2298398,0.19876032,-0.64488566,-1.8772126
2297,1.6803946,0.2645382,0.08378561,-1.6818749
2298,1.9218043,-0.562696,-0.06344214,-1.3047094
2299,1.2503836,-0.6053514,0.29146743,-1.257612
2300,1.8796552,-0.3452229,-0.4678328,-1.556815
2301,-1.5326482,-0.7874133,-0.38555592,2.6176746
2302,-1.4242408,-0.66415644,-0.12611865,2.5344112
2303,-1.2257788,-0.63980633,0.6711823,1.7699361
2304,0.5662305,0.021732679,0.38193694,-0.7595442
2305,0.31121793,-0.077446625,0.5249549,-0.34013778
2306,-1.8960816,-1.1460582,0.12138453,3.0203655
2307,0.79417306,0.09347446,-0.3140354,-0.49671096
2308,-1.7328132,-0.37270147,0.085501775,2.1374896
2309,-1.6641409,-0.8762577,0.06892201,2.8498087
2310,-1.7588047,-0.80957043,-0.041335598,2.9546375
2311,-1.368026,-0.15092207,0.32300785,0.5367078
2312,0.9927835,-0.3441913,0.18867347,-0.9608064
2313,2.359987,-0.6699024,-0.69103897,-1.191056
2314,0.72620136,-0.7524712,0.913798,-0.85775876
2315,1.1762676,0.04671123,0.90796757,-1.6734025
2316,2.907369,-0.08099933,-0.29721874,-2.0156481
2317,1.3378304,-0.6351868,0.6609466,-1.1197824
2318,2.3250852,-0.47827974,-0.056267302,-1.5495951
2319,2.697438,0.24345744,0.020897131,-2.0361168
2320,-1.4930209,-0.77410275,1.5162094,0.70217746
2321,-1.9684184,-0.14048985,0.4013316,1.2657541
2322,0.6672737,1.3197602,0.6549825,-2.4683793
2323,0.60308236,0.88912284,1.1214948,-2.2162244
2324,1.5015776,0.57807004,-0.037039787,-2.2426517
2325,0.9730128,0.82196814,0.6009169,-2.142615
2326,1.9095023,0.82057285,0.24736533,-2.7114537
2327,0.9716421,0.009491466,0.08258131,-1.5492879
2328,1.2804722,0.50151944,0.15011027,-2.1743248
2329,-1.2138014,-0.031466432,1.4901589,-0.1732192
2330,-0.5448664,-0.8280796,1.019581,-0.35945928
2331,1.4417751,1.0923359,0.20253083,-2.1055138
2332,-0.035091225,1.1479415,1.1398069,-1.9538534
2333,-0.8409671,0.04208421,1.7848148,-0.9317884
2334,-1.0472505,-0.14159833,1.8236194,-0.54353863
2335,0.9564918,-0.23488662,0.6100546,-1.2615426
2336,-1.9376665,-0.4505458,-0.13912822,2.1941926
2337,-2.3705902,0.1835576,0.5844186,1.7937045
2338,-0.26107264,0.33775064,1.5523498,-1.5154374
2339,-0.077794224,0.40631285,1.5146964,-1.6912525
2340,0.69422317,0.69849604,-0.41918322,-1.175094
2341,-0.8487255,0.60438186,1.508729,-0.91325146
2342,-1.713233,0.0130781215,1.2350451,0.16847724
2343,-0.8002061,0.39295536,0.15161707,0.71714544
2344,-0.37727487,0.15530123,0.14840378,-0.3416288
2345,-1.8461472,-0.06793087,0.047351446,1.0022198
2346,0.3614874,0.35756683,0.73711574,-1.5414563
2347,-0.20593329,0.4449174,0.92542624,-1.0916064
2348,1.4552269,-1.2638711,-0.028127354,-0.94597894
2349,0.033852678,-0.49433237,0.60620004,-0.62619513
2350,-0.09477036,0.8199083,0.9312645,-1.6461003
2351,-0.20412685,0.8307183,1.1709013,-1.6608012
2352,0.61960924,0.42997217,0.5350059,-1.7832656
2353,-0.0015737526,0.5607653,0.51043606,-1.4179748
2354,-0.61112326,0.9219753,0.786048,-1.2044643
2355,1.4131718,0.518876,-0.008058455,-2.1680505
2356,-0.882508,0.19714074,1.2268305,-0.75849634
2357,-1.4003247,0.6684866,0.38507244,1.0961555
2358,-1.4908205,-0.5227436,-0.078612015,2.174305
2359,0.0676127,0.6683015,0.9167653,-1.76526
2360,2.1897144,0.7606336,-0.1392367,-2.6120632
2361,-0.6801757,0.46560794,1.3537457,-1.0270215
2362,1.5744928,-0.12944968,0.20171191,-1.9553334
2363,-2.108131,-0.4490956,0.5561833,2.3331783
2364,0.85764617,0.037368245,0.5600753,-1.573988
2365,-0.25504005,1.0415086,0.9759326,-1.958791
2366,2.5092385,0.0906139,-0.7947694,-1.6448668
2367,1.7967141,-0.08362566,-0.32682925,-1.3573236
2368,-1.0412183,0.42393622,1.3763387,-1.2952412
2369,-2.00762,0.5098032,1.9893253,-0.79476273
2370,2.7554393,-0.44264758,-1.4484191,-1.4076298
2371,-2.6269777,-0.43913025,1.0155164,1.2774806
2372,-2.4345505,-0.10296101,1.3080207,0.45671424
2373,2.4138637,-0.3618635,-1.0924459,-1.14364
2374,2.5087926,-0.0030582454,-0.84709775,-1.737533
2375,2.6489055,-0.5436796,-1.5114452,-1.1298919
2376,-2.135525,-0.014438083,0.74591696,0.96944594
2377,2.5959613,0.047192425,-1.0137796,-1.5963237
2378,1.8487995,-0.19955733,-0.87810713,-1.3287687
2379,-1.5889726,0.079379655,0.6872175,0.830073
2380,2.8176754,0.3561981,-1.212368,-2.2121577
2381,1.5595386,0.21350186,0.19294275,-2.0035152
2382,2.103831,0.3585328,-0.50297475,-2.3623984
2383,2.2861145,-0.63282585,-1.0913074,-1.6690776
2384,-0.98854274,0.3715914,1.080052,-0.7757282
2385,-0.52969676,0.399043,0.47240612,-0.88334
2386,1.6618418,0.55172354,-0.48842868,-2.3095798
2387,-0.2625844,0.5675413,1.1068068,-1.6518703
2388,0.45957136,0.9566455,0.6646647,-2.2059674
2389,3.2127528,0.06556955,-1.4389956,-2.0565531
2390,2.3100865,0.5298951,-0.47603667,-1.9525614
2391,0.3288567,-0.40243667,0.6218862,-0.9195585
2392,0.87119013,-0.6261087,0.8585354,-1.4451988
2393,-2.1942365,0.5829251,1.3862995,0.19683242
2394,-2.5218968,-0.09529262,1.2514473,1.1596181
2395,-2.0233254,-0.20543638,2.000281,0.19791669
2396,-2.4444106,0.030694293,1.9708903,0.37002563
2397,1.7498646,-0.22472331,0.6394922,-1.5491104
2398,1.4612358,-0.56184995,0.5201428,-1.1848727
2399,3.0722573,-0.36879882,0.16174616,-1.712361
2400,1.91237,-0.9414264,0.5638477,-1.1445992
2401,1.0361369,-0.22639896,1.2673159,-1.372582
2402,2.962537,-0.08311342,-0.20035453,-2.0160394
2403,0.93296915,0.39766234,0.6519224,-1.7891065
2404,-1.7686908,0.09304843,1.6905073,0.1093115
2405,0.13330321,1.2005054,1.2264279,-2.1177132
2406,0.5543121,1.2310737,0.68287486,-2.4121535
2407,0.77196765,1.1464013,0.47644818,-2.148147
2408,-0.9438388,0.722435,1.4829185,-1.0215063
2409,-0.16776621,0.9688505,1.1858987,-1.8291917
2410,0.84310466,0.83569926,-0.06503773,-2.01067
2411,0.91866446,1.4285324,0.51373005,-2.4112139
2412,0.9983675,1.2776453,0.5950556,-2.3486822
2413,1.4912543,0.6498019,0.075879246,-2.402574
2414,1.704061,0.912369,0.03468278,-2.383099
2415,1.0013114,0.73848325,0.67064303,-2.3282704
2416,2.1772609,0.77626306,-0.31132627,-2.0664253
2417,-0.3416012,0.7407596,1.3397034,-1.5162704
2418,2.307516,0.83425283,-0.21877721,-2.508811
2419,1.3028332,1.5714232,0.40877497,-2.7334032
2420,1.2061492,1.45067,0.53964305,-2.6883674
2421,-0.5900967,1.1144068,0.944778,-1.6778076
2422,-0.81014967,1.071461,1.0694435,-1.3177564
2423,-0.7874548,1.0893818,1.2135804,-1.4492794
2424,-1.6134863,0.63158244,1.3013698,-0.671264
2425,0.018711198,0.36813313,0.6090662,-1.3562236
2426,1.0362736,0.7038787,0.18358502,-1.9914334
2427,-0.34214443,0.65429157,0.93910754,-1.5243967
2428,-2.3976793,-0.3642512,1.0768974,1.4106369
2429,1.429437,0.11480139,0.33508632,-1.9329185
2430,1.4277036,0.5979638,-0.13185139,-2.0078948
2431,-0.24574034,0.4134992,0.6767539,-1.2431755
2432,-0.6057576,0.7009359,1.0064175,-1.1560321
2433,-1.2648764,0.40071607,0.8692899,-0.4636072
2434,-1.4327071,-0.034505673,0.9689592,-0.08246179
2435,0.4429876,0.34350094,0.4973932,-1.5574232
2436,-1.0423313,0.9159317,1.309808,-1.3147833
2437,-3.088989,-0.08583866,1.2009121,1.3545692
2438,-1.4032696,0.7009213,1.0040293,-0.6863499
2439,-0.732955,0.13326481,-0.21455854,1.6712242
2440,-0.030930553,0.57956076,-0.32358283,0.43533924
2441,-0.32125908,0.5792543,-0.05734222,0.56536657
2442,2.0227816,-0.2851454,-0.8540962,-0.80530494
2443,0.9334852,0.72830176,0.5635513,-2.2508588
2444,0.4960615,1.0164698,0.8776576,-2.1557567
2445,1.3777761,1.3552147,0.25229174,-2.565892
2446,-0.6935239,0.9448355,1.4308838,-1.6350116
2447,1.720834,0.97638005,-0.07828822,-2.3116896
2448,0.6361992,0.08372903,-0.11677128,-0.38163424
