,0,1,2,3,4,5,6,7,8
225,-6.4734306,-6.0183086,-5.3732805,-4.9564285,-1.9246895,-0.5330812,-6.5422573,-3.0036283,-6.048103
226,-5.8149204,-5.4330945,-4.833672,-4.5003233,-2.0012667,-0.55274737,-5.820674,-3.1460462,-5.413154
227,-6.1327868,-5.7045436,-5.092833,-4.669014,-2.0233426,-0.8210316,-6.153331,-3.147429,-5.719923
228,-4.7479987,-4.463991,-3.995905,-3.669145,-1.867369,-0.7434271,-4.7197886,-2.8918564,-4.43748
229,-5.3073893,-5.003417,-4.4391932,-4.1318207,-1.965765,-0.777594,-5.2997775,-3.208362,-4.957236
230,-5.129454,-4.8237104,-4.3294826,-3.9831343,-1.9206752,-0.8197619,-5.1323967,-3.1604204,-4.8065567
231,-5.463012,-5.0883465,-4.55675,-4.1976824,-1.7673925,-0.70435405,-5.501931,-2.8134713,-5.101736
232,-5.036198,-4.7101007,-4.2220035,-3.9003072,-1.7581965,-0.7729044,-5.057495,-2.7087553,-4.7011547
233,-3.6192484,-3.3905654,-3.0316606,-2.887732,-1.4531785,-0.5004108,-3.6264794,-1.9449494,-3.3653533
234,-4.9420123,-4.6063747,-4.103692,-3.8159804,-1.914698,-0.45863977,-4.919454,-2.6454391,-4.592747
235,-5.3885784,-5.031617,-4.5526223,-4.165773,-1.9447575,-0.68377453,-5.422882,-3.1007504,-5.0722165
236,-4.956294,-4.6552773,-4.1556215,-3.823769,-1.7454225,-0.7525178,-4.9848585,-2.7942817,-4.642168
237,-5.158903,-4.8034353,-4.326623,-3.9224606,-1.7972195,-0.71509004,-5.17863,-2.6857076,-4.840628
238,-5.2500825,-4.9131045,-4.4245367,-4.092671,-1.8384961,-0.7427181,-5.3011966,-2.5799127,-4.9311543
239,-5.273569,-4.93216,-4.4826775,-4.07733,-1.9747435,-0.6952376,-5.3093743,-2.8952103,-4.977133
240,-5.0518208,-4.7479157,-4.225242,-3.9251394,-1.9334635,-0.65527207,-5.041157,-3.0556893,-4.7169886
241,-5.3979144,-5.042881,-4.53112,-4.1756144,-1.8826008,-0.84396505,-5.4177465,-2.8710675,-5.051987
242,-5.313673,-4.9973164,-4.5083756,-4.0965242,-1.9804324,-0.8664547,-5.320467,-3.1370435,-4.9955783
243,-6.1197176,-5.7416997,-5.069778,-4.6643786,-1.9939529,-0.6699226,-6.157936,-3.3292642,-5.714607
244,-5.088043,-4.794106,-4.2632694,-3.9669652,-1.8850182,-0.72321886,-5.0835915,-3.0989742,-4.7598805
245,-4.647225,-4.331871,-3.8995671,-3.5893092,-1.7293979,-0.80031574,-4.649501,-2.4469857,-4.321984
246,-5.8669686,-5.491946,-4.862733,-4.5434914,-2.103609,-0.5530359,-5.885007,-3.2860045,-5.4499598
247,-6.5590596,-6.086086,-5.4409304,-4.9264793,-2.0799866,-0.76610136,-6.5794125,-2.8232985,-6.1349287
248,-5.088595,-4.7488112,-4.2520094,-3.9262195,-1.7551572,-0.6474985,-5.1250477,-2.6804097,-4.7686257
249,-5.0333524,-4.7112346,-4.2544246,-3.891255,-1.8938544,-0.791119,-5.0469713,-2.9859462,-4.7306824
250,-4.9276123,-4.631501,-4.1867247,-3.8038425,-1.8859892,-0.844396,-4.935774,-3.018952,-4.6451025
251,-6.0670233,-5.6832504,-4.972091,-4.628281,-1.8411475,-0.6377311,-6.108157,-3.155192,-5.642058
252,-4.704943,-4.4007864,-3.9904814,-3.6334152,-1.8286883,-0.78083277,-4.701475,-2.795381,-4.417568
253,-5.676679,-5.3287916,-4.6932573,-4.319474,-1.7946042,-0.78174853,-5.6856127,-3.1795597,-5.297659
254,-5.654422,-5.249473,-4.7276998,-4.2599354,-1.94846,-0.87973905,-5.661989,-2.639141,-5.294178
255,-5.373941,-5.057152,-4.521367,-4.147722,-2.0499809,-0.86559904,-5.366197,-3.1902342,-5.0261602
256,-5.463594,-5.0632877,-4.5612564,-4.2071786,-1.8385675,-0.7949432,-5.4796925,-2.600462,-5.088571
257,-5.20627,-4.852276,-4.379129,-4.0088477,-1.7567269,-0.70002806,-5.248438,-2.5275383,-4.8795652
258,-5.8129463,-5.439856,-4.8448086,-4.4724007,-1.9979434,-0.68349355,-5.854438,-3.1259332,-5.420937
259,-5.698306,-5.3017874,-4.709619,-4.358422,-1.9588276,-0.7756578,-5.6960382,-2.7337313,-5.2818565
260,-5.236287,-4.8701944,-4.424633,-4.0045576,-1.8990552,-0.7203808,-5.2389803,-2.7358243,-4.922065
261,-4.38324,-4.129732,-3.643084,-3.4515305,-1.6358018,-0.42141604,-4.3836794,-2.59861,-4.06737
262,-6.052807,-5.645327,-4.9926815,-4.611397,-1.9449178,-0.5332756,-6.080205,-3.1472945,-5.6191506
263,-4.689818,-4.405846,-3.8989043,-3.6575193,-1.7231477,-0.51059633,-4.682599,-2.7598987,-4.364852
264,-5.4516845,-5.123831,-4.501672,-4.2024965,-1.8146873,-0.6889283,-5.4574165,-3.1371298,-5.0737514
265,-5.7154794,-5.339182,-4.854218,-4.43961,-2.009504,-0.5984882,-5.7845716,-3.0192523,-5.4018135
266,-5.795197,-5.375079,-4.824878,-4.407586,-1.8323703,-0.70320845,-5.837331,-2.5955632,-5.420228
267,-5.566104,-5.2022967,-4.7131305,-4.3053455,-1.9083157,-0.7507324,-5.6294937,-3.023209,-5.260398
268,-5.07695,-4.729985,-4.24498,-3.9258327,-1.7548711,-0.6971165,-5.106558,-2.6167698,-4.7456636
269,-6.4781895,-6.0374603,-5.331536,-4.9688306,-2.0408983,-0.5718861,-6.5058813,-3.3792305,-6.023121
270,-5.1433263,-4.7929955,-4.3058105,-3.9974813,-1.7859594,-0.6256606,-5.168323,-2.7234151,-4.78201
271,-5.330324,-5.012371,-4.480522,-4.1248074,-2.0632603,-0.6368698,-5.320115,-3.1824179,-4.979745
272,-4.5865,-4.3193226,-3.85752,-3.583641,-1.7894521,-0.5852474,-4.609885,-2.7421165,-4.2853675
273,-5.5954895,-5.2179947,-4.6784563,-4.260639,-2.0026062,-0.8153573,-5.6076508,-2.5976753,-5.235483
274,-4.625487,-4.357519,-3.8926816,-3.5897532,-1.8326384,-0.71992034,-4.6111627,-2.7994986,-4.3291473
275,-5.2226124,-4.90769,-4.343731,-4.0486994,-1.8917764,-0.6515156,-5.2290335,-3.0564337,-4.866244
276,-5.6789045,-5.352901,-4.763427,-4.3973484,-2.107902,-0.8436458,-5.682085,-3.4425344,-5.302298
277,-6.091703,-5.6997447,-4.9801407,-4.604278,-1.7682652,-0.64019394,-6.1166544,-3.1466565,-5.663397
278,-5.881446,-5.4916162,-4.8720837,-4.502168,-2.1061792,-0.61479324,-5.8931866,-2.9601011,-5.4962573
279,-5.1969013,-4.883246,-4.406039,-4.0233784,-1.9668888,-0.85610473,-5.211645,-3.1995635,-4.88571
280,-4.741409,-4.4205275,-4.004542,-3.673571,-1.7904567,-0.5818517,-4.7588434,-2.5926118,-4.4481726
281,-4.807597,-4.5320377,-4.0213213,-3.7559724,-1.8318535,-0.61379135,-4.800065,-2.9071636,-4.4824376
282,-6.6553597,-6.2379823,-5.435542,-5.0499477,-1.9467416,-0.9082507,-6.6620274,-3.54634,-6.1708984
283,-5.4171276,-5.0925193,-4.5510235,-4.1588387,-1.870032,-0.8590499,-5.4316835,-3.216774,-5.0923915
284,-6.5294247,-6.123072,-5.469027,-4.9380674,-2.230605,-0.9204638,-6.5660896,-3.7363963,-6.1481295
285,-5.906074,-5.536073,-4.91363,-4.5248938,-2.0055254,-0.74425364,-5.9444094,-3.2432752,-5.5071893
286,-5.3579707,-5.0012236,-4.4823523,-4.1235437,-1.8649397,-0.89074206,-5.3648853,-2.8214493,-4.9989166
287,-5.051835,-4.746196,-4.254357,-3.8983269,-1.9405771,-0.8028791,-5.0558777,-3.021469,-4.7202415
288,-6.4631057,-6.0165377,-5.374266,-4.7988944,-2.2480159,-0.8185892,-6.4518585,-2.936202,-6.019663
289,-5.2607465,-4.943145,-4.471768,-4.030267,-2.0358868,-1.0111021,-5.245456,-3.054562,-4.934309
290,-4.7819223,-4.493396,-4.0454063,-3.7129045,-1.8422122,-0.658741,-4.7993007,-2.8244548,-4.5057096
291,-4.9119334,-4.5987787,-4.14189,-3.8073206,-1.8899076,-0.6325212,-4.924591,-2.8625636,-4.6043673
292,-5.3633113,-5.0136886,-4.45606,-4.150462,-1.8764488,-0.53148293,-5.382633,-2.945048,-4.9834814
293,-5.478656,-5.1596146,-4.611226,-4.22512,-2.0851815,-0.8961232,-5.469734,-3.2952118,-5.1389437
294,-5.7062984,-5.357922,-4.794031,-4.3992524,-2.187145,-0.72563994,-5.7189302,-3.3080764,-5.346549
295,-5.0870633,-4.750125,-4.2353144,-3.9424186,-1.783933,-0.77220166,-5.09033,-2.7411532,-4.7367268
296,-5.042612,-4.7302394,-4.2471585,-3.9074717,-1.9437882,-0.7143502,-5.0340605,-3.0550447,-4.7200174
297,-5.3574224,-5.0162535,-4.5382423,-4.1201835,-1.9697609,-0.8224056,-5.3830986,-3.2016602,-5.0550394
298,-4.858912,-4.5699644,-4.0806184,-3.7914934,-1.8493842,-0.6864656,-4.8611684,-2.9577973,-4.5465174
299,-4.954507,-4.660916,-4.1762447,-3.8487186,-1.8852818,-0.7861086,-4.9537187,-2.9970703,-4.6513615
300,-6.224777,-5.8391237,-5.1149936,-4.71499,-1.8643022,-0.8446789,-6.244052,-3.4012976,-5.792014
301,-5.005866,-4.7062464,-4.167944,-3.9089599,-1.8541486,-0.44906878,-5.01997,-2.9231558,-4.660161
302,-4.8976507,-4.596575,-4.1132517,-3.7862172,-1.8821689,-0.55061054,-4.8870206,-2.8478515,-4.555983
303,-4.778343,-4.4669037,-3.988152,-3.713879,-1.7045051,-0.71322966,-4.7968845,-2.522458,-4.452938
304,-5.0903025,-4.779421,-4.2799163,-3.9319553,-1.9706508,-0.7592814,-5.081099,-3.0132484,-4.757983
305,-5.685439,-5.323649,-4.8410172,-4.364816,-1.9977549,-0.8148538,-5.7270174,-2.952098,-5.371838
306,-5.6698184,-5.288619,-4.7447414,-4.3179584,-1.975818,-0.6340735,-5.720566,-2.9227328,-5.3248425
307,-5.4650354,-5.131853,-4.5355763,-4.1697674,-1.7959162,-0.6836132,-5.4842663,-3.1015763,-5.1044784
308,-5.916294,-5.5436764,-4.8583126,-4.485013,-1.7858026,-0.7060407,-5.9379473,-3.1875057,-5.5030723
309,-4.97672,-4.6735983,-4.2066,-3.8708787,-1.8988988,-0.6577133,-4.991945,-3.012673,-4.670175
310,-6.015475,-5.637438,-4.981257,-4.592297,-1.9414073,-0.8988131,-6.032897,-3.2789435,-5.5964017
311,-5.825829,-5.446234,-4.9465714,-4.4232264,-2.0981495,-0.93516755,-5.824587,-3.2467885,-5.500749
312,-5.4203324,-5.0638924,-4.540653,-4.1965685,-1.8946717,-0.6564203,-5.4697533,-2.7943585,-5.080433
313,-6.855957,-6.387383,-5.675468,-5.3062043,-2.3110404,-0.59071314,-6.8782244,-3.5883884,-6.357791
314,-5.242909,-4.8930902,-4.419603,-4.040477,-1.9079678,-0.7484308,-5.266822,-2.822863,-4.914695
315,-4.8846607,-4.588847,-4.0990562,-3.8298368,-1.8163307,-0.43863735,-4.9203773,-2.7733362,-4.5724993
316,-5.390442,-5.0532384,-4.5394573,-4.135991,-1.9987739,-0.8035699,-5.394802,-3.2285104,-5.060165
317,-6.2959437,-5.9028354,-5.163493,-4.8092723,-1.9024856,-0.83878183,-6.289572,-3.4588923,-5.845813
318,-4.785978,-4.47348,-4.046678,-3.7057743,-1.8604745,-0.48584825,-4.810504,-2.719374,-4.4948277
319,-5.5477247,-5.167389,-4.666812,-4.2721877,-1.9715375,-0.75781107,-5.5703335,-2.9600022,-5.2120767
320,-5.912101,-5.5318685,-4.991997,-4.526884,-2.0668464,-0.8296232,-5.9449377,-3.3040156,-5.572566
321,-6.099691,-5.7129803,-5.0172486,-4.604139,-1.717341,-0.7283326,-6.1580906,-3.0958118,-5.6943197
322,-5.9510555,-5.5890055,-5.0435386,-4.5384274,-2.1802933,-0.77740574,-5.971219,-3.2370267,-5.594334
323,-6.7947464,-6.3444366,-5.65832,-5.2334394,-2.248363,-0.73637915,-6.835475,-3.6718884,-6.3500695
324,-5.5921164,-5.19401,-4.6949697,-4.336043,-1.8834391,-0.75478685,-5.639264,-2.7041693,-5.238109
325,-5.4940586,-5.127367,-4.660353,-4.188816,-2.1071064,-0.9459902,-5.496048,-3.01579,-5.178138
326,-6.687713,-6.237253,-5.4891906,-5.0318737,-1.8653105,-0.6389898,-6.7528343,-3.1803827,-6.2224884
327,-5.05225,-4.734805,-4.2879634,-3.89991,-1.8541937,-0.9201268,-5.071496,-3.0545478,-4.7705126
328,-6.8619637,-6.382305,-5.6762857,-5.1613517,-1.9250273,-0.65592843,-6.9496107,-3.0945616,-6.424828
329,-5.529138,-5.1830845,-4.562092,-4.242507,-1.8439007,-0.5486914,-5.541685,-3.0130854,-5.1431217
330,-4.873047,-4.5870824,-4.1233726,-3.7895455,-1.8799071,-0.75860727,-4.884153,-3.027614,-4.574969
331,-5.001943,-4.7069273,-4.2374287,-3.8778014,-1.9504827,-0.88006735,-4.998109,-3.0062642,-4.695998
332,-6.7375956,-6.2457905,-5.637236,-5.1253057,-2.0087667,-0.99626875,-6.8113184,-2.6836789,-6.308951
333,-5.472305,-5.102893,-4.557805,-4.2284107,-1.8972383,-0.6761203,-5.506489,-2.858201,-5.0859
334,-5.9496017,-5.5024443,-4.9569592,-4.5361466,-2.0346386,-0.8482907,-5.9460354,-2.8343263,-5.5293036
335,-5.7780423,-5.365872,-4.867941,-4.406211,-1.9609002,-0.79926,-5.810812,-2.6679573,-5.448719
336,-5.6567836,-5.277779,-4.7677274,-4.3366795,-2.0232353,-0.7944163,-5.6985464,-2.977655,-5.3341866
337,-5.5164413,-5.173277,-4.5670757,-4.2230487,-1.8469741,-0.518667,-5.557865,-2.884819,-5.145851
338,-6.1541142,-5.719117,-5.1658792,-4.7481155,-2.0496163,-0.7824323,-6.2173443,-2.957254,-5.7627597
339,-4.8313904,-4.545207,-4.02366,-3.7783413,-1.7899758,-0.5674257,-4.8228188,-2.8921962,-4.4873734
340,-5.1564655,-4.861288,-4.334106,-4.0174284,-2.0005934,-0.6027874,-5.160967,-3.1426845,-4.815444
341,-5.941442,-5.523883,-4.994895,-4.575977,-2.090037,-0.79244506,-6.00274,-2.6277316,-5.563591
342,-5.5453763,-5.1924887,-4.6325364,-4.278119,-2.0267007,-0.54016626,-5.563655,-3.0226398,-5.174765
343,-4.7656703,-4.4341784,-3.9423509,-3.627048,-1.5887525,-0.87192905,-4.754973,-2.006365,-4.4453263
344,-5.2796426,-4.935748,-4.422208,-4.0746236,-1.8237473,-0.6360924,-5.3062873,-2.9099493,-4.942449
345,-5.243578,-4.8863773,-4.4066267,-4.0646963,-1.8606071,-0.7942109,-5.265807,-2.8063905,-4.911477
346,-4.8793406,-4.581435,-4.0915375,-3.7814798,-1.7596502,-0.6719399,-4.886696,-2.8629575,-4.5656934
347,-5.4901323,-5.1510854,-4.6089454,-4.244908,-2.0740724,-0.6119487,-5.4941235,-3.1756725,-5.1157846
348,-5.4066887,-5.0559206,-4.52181,-4.1380596,-1.9364781,-0.7371615,-5.3985553,-2.8507771,-5.036085
349,-6.40872,-5.9947276,-5.292198,-4.939864,-2.191639,-0.45335722,-6.428588,-3.3242626,-5.9566665
350,-4.869626,-4.5514865,-4.0867763,-3.7799087,-1.7582011,-0.5616159,-4.8852324,-2.7118812,-4.560171
351,-5.4010215,-5.061041,-4.546444,-4.124436,-2.089736,-0.8004608,-5.3791676,-3.125105,-5.055548
352,-4.7364683,-4.4295063,-3.9828687,-3.6564116,-1.8347318,-0.7230097,-4.727916,-2.7470582,-4.4294367
353,-4.8827662,-4.580402,-4.082196,-3.7359948,-1.879534,-0.7548163,-4.8515563,-2.6024103,-4.5363593
354,-5.1228395,-4.8148174,-4.274726,-4.005143,-1.9110813,-0.44713986,-5.1472073,-2.948566,-4.7738967
355,-4.9722366,-4.675334,-4.176425,-3.847632,-1.8089299,-0.7777004,-4.9844174,-3.0063734,-4.6549616
356,-6.1106825,-5.6994777,-5.131888,-4.662013,-2.0508914,-1.1102649,-6.143215,-2.9474459,-5.736228
357,-5.036483,-4.6863456,-4.245164,-3.8989573,-1.8127937,-0.66359997,-5.0698614,-2.7081926,-4.740103
358,-6.745145,-6.3250422,-5.580818,-5.1254177,-2.3363853,-0.45096332,-6.7343426,-3.544313,-6.2831764
359,-4.4623585,-4.17798,-3.7498746,-3.4488893,-1.7823706,-0.6590156,-4.456191,-2.521984,-4.1705413
360,-5.075059,-4.763563,-4.2733397,-3.9201956,-1.8348582,-0.963344,-5.076454,-2.9576616,-4.759405
361,-5.5073643,-5.1666193,-4.6727,-4.254989,-2.0480285,-0.9457427,-5.522834,-3.2981539,-5.1880927
362,-4.8725185,-4.560259,-4.109702,-3.7864137,-1.8633331,-0.65987194,-4.8827677,-2.9216251,-4.5629616
363,-5.901742,-5.5345063,-4.9726377,-4.527076,-2.120154,-0.8087963,-5.926688,-3.4806194,-5.564219
364,-4.585174,-4.312717,-3.8358636,-3.5521412,-1.664128,-0.69438577,-4.6017585,-2.6619735,-4.3001423
365,-5.3164105,-4.9893355,-4.4706435,-4.12418,-1.8925452,-0.688602,-5.338997,-2.9709063,-4.988821
366,-5.4491444,-5.111695,-4.5910068,-4.1621084,-2.1519628,-0.8605802,-5.4105825,-3.1716805,-5.092155
367,-5.073133,-4.7704573,-4.269825,-3.9185162,-1.8411733,-0.8459183,-5.074586,-3.0983267,-4.752065
368,-4.927894,-4.640889,-4.14749,-3.8293676,-1.8969723,-0.7910589,-4.9177246,-3.0046334,-4.610935
369,-4.6189547,-4.33591,-3.8813868,-3.5882163,-1.8245276,-0.6838064,-4.6073904,-2.7653122,-4.312063
370,-4.971986,-4.6404467,-4.0638475,-3.7574463,-1.6628569,-0.80601823,-4.959835,-2.0932395,-4.621829
371,-5.4572377,-5.087493,-4.6203556,-4.2042828,-2.0098708,-0.7196698,-5.497286,-3.1405396,-5.1436195
372,-5.6993732,-5.304092,-4.7582965,-4.3486557,-1.8480535,-0.8819752,-5.728451,-2.875829,-5.331107
373,-4.9650135,-4.6226783,-4.1578126,-3.8492193,-1.759273,-0.7929503,-4.972378,-2.6184664,-4.6314116
374,-5.768155,-5.3722005,-4.87578,-4.4503326,-2.0899076,-0.69320893,-5.8056755,-3.0716286,-5.4103355
375,-5.1940117,-4.8503957,-4.364651,-4.0131583,-1.9515266,-0.7772778,-5.1886926,-2.7888365,-4.8378115
376,-5.353611,-5.017194,-4.545016,-4.1249857,-2.0472584,-0.68871707,-5.35878,-3.0711603,-5.0331163
377,-5.2530823,-4.949796,-4.384536,-4.0978527,-1.9055071,-0.7114242,-5.2385464,-3.1753368,-4.9059253
378,-6.433669,-6.008051,-5.3439617,-4.875303,-2.07451,-0.68568003,-6.497958,-3.2886524,-6.0341845
379,-6.017221,-5.6544147,-4.9935274,-4.6599517,-2.146188,-0.37536502,-6.0417833,-3.3068485,-5.628672
380,-5.3155746,-4.957078,-4.4328623,-4.0691423,-1.7983732,-0.82347846,-5.334098,-2.4766128,-4.9829674
381,-5.430488,-5.087072,-4.549464,-4.199967,-1.9390582,-0.71505094,-5.46628,-3.0668173,-5.091028
382,-6.3919954,-5.9930625,-5.241631,-4.831078,-1.8588915,-0.8668152,-6.408905,-3.4484687,-5.945054
383,-4.488004,-4.1865788,-3.7395597,-3.5037193,-1.6196508,-0.56258523,-4.506849,-2.301537,-4.1664505
384,-5.161462,-4.8624067,-4.3279543,-4.01012,-1.9304371,-0.75007206,-5.1512165,-3.1267872,-4.8299503
385,-5.5653353,-5.225395,-4.6884913,-4.225606,-2.0998073,-0.9282813,-5.5088806,-3.2430205,-5.1957216
386,-5.139636,-4.8245955,-4.3669143,-3.960157,-1.9809328,-0.8651943,-5.1479917,-3.172865,-4.8452168
387,-8.109078,-7.596266,-6.754685,-6.0753016,-2.799259,-0.7502495,-8.164896,-4.3145843,-7.623405
388,-5.0532494,-4.755803,-4.245765,-3.9149222,-1.9352624,-0.651772,-5.045625,-3.060443,-4.7223663
389,-5.0978904,-4.7508993,-4.318183,-3.9297733,-1.9543729,-0.7421018,-5.1151094,-2.9553702,-4.800627
390,-6.222868,-5.8156095,-5.149702,-4.7197356,-1.9362712,-0.67916274,-6.2664404,-3.2284842,-5.796113
391,-5.5075865,-5.151989,-4.560311,-4.238316,-1.8552029,-0.4982754,-5.5374317,-2.9268255,-5.126684
392,-6.904179,-6.4824853,-5.6503544,-5.2796044,-2.1904244,-0.77890027,-6.9414053,-3.7208123,-6.4101596
393,-5.904321,-5.5410624,-4.8845797,-4.5081153,-1.8591741,-0.86355627,-5.9103174,-3.348755,-5.503609
394,-5.3094625,-4.9956093,-4.4311523,-4.1093946,-1.8574528,-0.8043673,-5.3093033,-3.1801786,-4.9549313
395,-5.277771,-4.963049,-4.4463415,-4.0496716,-2.1143994,-0.7479855,-5.2475796,-3.1488123,-4.921342
396,-5.4403205,-5.1185822,-4.5567484,-4.207339,-1.9572613,-0.72713137,-5.458108,-3.2149405,-5.0802956
397,-5.540009,-5.1473417,-4.651181,-4.288464,-1.9501855,-0.7570696,-5.5607843,-2.8455997,-5.1923275
398,-6.188694,-5.7729797,-5.204933,-4.6965313,-2.0832644,-0.8659891,-6.2021523,-2.945664,-5.783068
399,-4.977767,-4.6855297,-4.2132835,-3.8702626,-1.8849556,-0.86694646,-4.9881563,-2.9887023,-4.672938
400,-4.798362,-4.4971137,-4.062362,-3.722011,-1.8463564,-0.7482306,-4.806585,-2.9087844,-4.50814
401,-5.2720428,-4.9469295,-4.46251,-4.032601,-2.0595753,-0.89394295,-5.252042,-3.1324878,-4.936413
402,-5.3109756,-4.993788,-4.5046406,-4.1435685,-2.0389934,-0.5950737,-5.354929,-2.9669256,-5.0067806
403,-6.48969,-6.033189,-5.452069,-5.003772,-1.9338313,-0.7187804,-6.5902634,-2.5959635,-6.11241
404,-4.9685664,-4.668484,-4.193781,-3.8582373,-1.892757,-0.7229098,-4.9768915,-2.9643502,-4.654593
405,-4.8803897,-4.546651,-4.0983453,-3.7293959,-1.7267898,-0.650156,-4.8944597,-2.5289156,-4.5945606
406,-5.509744,-5.1831255,-4.6901383,-4.180378,-2.2250476,-0.9616895,-5.465885,-3.2818713,-5.1601954
407,-6.8642035,-6.395091,-5.803552,-5.1703243,-2.289607,-0.85819983,-6.8971777,-3.0456538,-6.4273496
408,-4.6623387,-4.3854837,-3.9113793,-3.6271462,-1.8133342,-0.5162096,-4.667182,-2.7359319,-4.354823
409,-5.2512507,-4.92056,-4.4483128,-4.0814285,-1.9842976,-0.58308154,-5.286027,-3.0496373,-4.9338207
410,-5.353294,-5.012454,-4.547485,-4.145918,-1.9548326,-0.78635395,-5.3944607,-3.0921474,-5.051828
411,-4.2166605,-3.9735255,-3.529858,-3.2953358,-1.6575589,-0.41571343,-4.207301,-2.4054136,-3.9380105
412,-5.5544834,-5.181821,-4.6493545,-4.2399716,-1.8867794,-0.79796374,-5.5939627,-2.7593527,-5.1989193
413,-5.172425,-4.846369,-4.360727,-4.01371,-1.9593121,-0.64161515,-5.1890335,-2.9941492,-4.8442497
414,-6.3224583,-5.9654946,-5.3607054,-4.7985816,-2.3960009,-1.0680158,-6.3165035,-3.584219,-5.9541183
415,-6.3116484,-5.91914,-5.177276,-4.7779775,-1.8475964,-0.8647213,-6.3274126,-3.423265,-5.871599
416,-7.252822,-6.751099,-5.886875,-5.523357,-2.0877893,-0.54816103,-7.264614,-3.5786834,-6.689076
417,-5.3314033,-4.984399,-4.5152507,-4.125541,-1.9966277,-0.6471775,-5.3556223,-3.097971,-5.0182257
418,-5.964457,-5.598865,-4.917418,-4.531948,-1.825156,-0.84043276,-5.9751444,-3.3099675,-5.5575476
419,-5.4915576,-5.0985627,-4.6314473,-4.2480392,-1.9877008,-0.8180306,-5.478178,-3.0384202,-5.1422276
420,-6.351493,-5.9526486,-5.3420863,-4.849099,-2.1853213,-0.7863271,-6.412816,-3.5855818,-6.0025253
421,-5.378418,-5.0531917,-4.546244,-4.1197047,-2.0941095,-0.89867723,-5.3547964,-3.2337356,-5.048481
422,-6.438674,-6.034097,-5.2704325,-4.905546,-1.9324734,-0.7394984,-6.4370823,-3.4683247,-5.976428
423,-5.155401,-4.8452835,-4.25742,-3.9916563,-1.8011276,-0.63493294,-5.1450653,-2.973514,-4.7825966
424,-5.063392,-4.7322483,-4.231238,-3.9423752,-1.8318574,-0.7945684,-5.086934,-2.7398996,-4.701015
425,-6.272957,-5.8217015,-5.239266,-4.7455144,-2.2330236,-0.9534966,-6.246763,-3.025445,-5.8553
426,-5.490194,-5.112631,-4.634051,-4.250529,-1.9039108,-0.79216313,-5.545622,-2.7320027,-5.1623793
427,-4.642654,-4.34885,-3.9089766,-3.6038227,-1.7236607,-0.67280954,-4.66247,-2.5810027,-4.3272886
428,-5.3641543,-4.992964,-4.508221,-4.1682596,-1.8707569,-0.68342257,-5.4066143,-2.6575994,-5.022047
429,-5.894123,-5.4951158,-4.887145,-4.439817,-1.9730752,-0.57986915,-5.9132853,-2.9225109,-5.5068884
430,-5.692374,-5.289216,-4.7612867,-4.360759,-1.9363306,-0.78305435,-5.7091513,-2.7772784,-5.321568
431,-6.721214,-6.218452,-5.5944996,-5.1124067,-2.07628,-0.79229105,-6.7713165,-2.748848,-6.2700834
432,-4.5679746,-4.28065,-3.8504143,-3.5600848,-1.8134127,-0.6712519,-4.5716553,-2.7042274,-4.2872276
433,-5.4543304,-5.118711,-4.5061,-4.2099137,-1.9151121,-0.61454713,-5.4483786,-3.1032553,-5.051522
434,-5.2148066,-4.897735,-4.327292,-4.0301704,-1.8049467,-0.7230065,-5.2015705,-3.005907,-4.8575153
435,-5.0854692,-4.737052,-4.279446,-3.9209657,-1.7337927,-0.8614067,-5.122773,-2.602857,-4.785323
436,-5.448293,-5.1017404,-4.5647817,-4.22332,-2.0475483,-0.5827813,-5.4647446,-3.0730433,-5.0991087
437,-5.0678453,-4.752102,-4.2592454,-3.9278178,-1.9482414,-0.61602163,-5.069564,-2.9089394,-4.733
438,-5.0041127,-4.716156,-4.203963,-3.8796592,-1.9909853,-0.6311373,-5.0138764,-3.0009317,-4.694976
439,-4.547413,-4.280546,-3.8072848,-3.553782,-1.7618651,-0.5419743,-4.555578,-2.744296,-4.2492247
440,-6.0494747,-5.6610336,-5.105377,-4.6805906,-2.0420008,-0.7561084,-6.1201725,-2.9904976,-5.696878
441,-5.0462937,-4.7478795,-4.208063,-3.8983278,-1.7882177,-0.67037904,-5.0740685,-2.9379482,-4.718387
442,-5.684518,-5.310815,-4.775132,-4.3266954,-1.8473951,-0.74961996,-5.7307196,-2.9663882,-5.359574
443,-6.472566,-6.0622616,-5.4096327,-4.821752,-2.3808904,-0.8007523,-6.4162893,-3.4725065,-6.0312376
444,-4.993257,-4.665327,-4.190767,-3.8622398,-1.7551883,-0.909852,-5.0101647,-2.6992228,-4.675658
445,-6.0756035,-5.702034,-5.0099573,-4.6031337,-1.8686413,-0.84424686,-6.095701,-3.3810997,-5.660428
446,-5.184904,-4.84742,-4.403788,-3.9916663,-2.027557,-0.69334024,-5.1934733,-2.9080038,-4.870363
447,-6.121971,-5.740893,-5.03831,-4.64546,-1.8200704,-0.85964334,-6.1473207,-3.337772,-5.7065806
448,-6.15733,-5.789679,-5.184596,-4.706027,-2.3561625,-0.9831532,-6.1366625,-3.610167,-5.758558
449,-6.0635033,-5.6795344,-5.0651965,-4.6687317,-2.234044,-0.5394527,-6.0857916,-3.3184814,-5.672452
450,-5.5162244,-5.203227,-4.6095686,-4.2915177,-2.0391922,-0.75996685,-5.5236425,-3.3474064,-5.154255
