,0,1,2,3,4,5,6,7,8,9,10,11,12,13
147,2.7399733,-7.2547264,-5.950139,-3.655569,-3.919294,-7.4622364,-4.9889755,-6.8188376,-4.8892903,-6.865797,-6.369406,-7.803987,-5.195601,-2.3242688
148,1.0189413,-11.327432,-3.492219,-5.6260886,-2.9918866,-11.603011,-3.8002195,-6.2138705,-2.580446,-8.320997,-4.4036045,-9.893428,-6.481616,0.18440115
149,2.2842064,-6.618862,-5.029821,-3.4687963,-3.1423774,-6.9551306,-3.306059,-5.0334373,-3.831414,-5.8227434,-5.081963,-6.6215463,-4.467498,-2.530529
150,2.3794158,-6.9552307,-5.645437,-3.5754948,-3.1150084,-7.1473045,-3.3237624,-5.0825505,-4.3361173,-5.869334,-5.346493,-6.8999925,-4.736067,-2.4310844
151,-0.5466298,-7.540596,-3.0554733,-4.063655,-1.3093016,-7.7583475,0.14942622,-2.9157753,-2.9986408,-6.316347,-3.507993,-7.4220824,-5.112886,-2.8343697
152,-1.1413378,-2.8115478,0.3443457,-2.8284926,-0.13524133,-2.4916673,-1.4164964,-1.7443428,-0.7897918,-2.7917614,0.16204315,-3.4201546,-2.9045935,-2.595056
153,2.176274,-6.6956763,-4.013225,-3.2807617,-3.682677,-7.17727,-3.845088,-5.97159,-3.8580217,-6.409855,-5.124657,-6.7188644,-4.329163,-2.0644417
154,0.019415587,-4.8310504,0.08289534,-2.4845157,-2.305217,-5.2678404,-3.580451,-5.2806683,-1.557771,-5.896988,-3.9751318,-4.9907174,-3.4391394,-1.5037882
155,1.3062278,-5.256261,-2.5567625,-3.4863777,-3.0902493,-5.7774477,-2.3287146,-4.0100245,-3.0214882,-4.9318933,-4.555693,-5.5551167,-3.8720565,-2.6807544
156,-1.0616415,-6.557411,-1.2548608,-3.9872584,-1.1199315,-6.3533115,-0.8098333,-2.7525551,-3.7002416,-5.806837,-2.9023893,-5.8604608,-5.018829,-2.552122
157,2.010686,-7.101486,-4.137686,-3.5053926,-3.2503428,-7.4537554,-2.9846873,-5.1461916,-3.913972,-6.6968307,-5.3810897,-7.276505,-5.099396,-2.0593076
158,1.1142757,-6.345377,-1.7383386,-3.2652597,-3.663136,-7.030196,-4.890022,-6.771757,-2.7542331,-7.3659334,-5.780809,-6.81939,-4.4752283,-1.8815746
159,0.893831,-4.5470805,-2.2326708,-2.5362666,-2.7593498,-5.048628,-4.1057243,-5.071684,-1.3368399,-4.8866663,-3.8867896,-4.8872714,-3.1846056,-1.7901326
160,2.390556,-6.185187,-4.23891,-2.996254,-3.792773,-6.7587986,-4.1768284,-6.1025777,-3.4139178,-6.2341347,-5.530923,-6.415838,-3.8686366,-2.1368806
161,1.5830708,-6.4394336,-3.964538,-3.1428595,-2.7352896,-6.7751245,-3.071095,-4.8514805,-3.208936,-5.9594784,-4.4969087,-6.491831,-4.2703767,-2.1597767
162,2.3092303,-6.1186137,-5.5573635,-3.2829738,-3.363327,-6.334282,-4.4101105,-5.932432,-3.7428942,-5.8401747,-5.344883,-6.6172385,-4.309656,-3.1128054
163,2.4480693,-5.79379,-4.5355067,-3.0305176,-3.6481886,-6.2935143,-3.8599744,-5.7800374,-3.8692503,-5.80435,-5.614883,-6.233356,-3.9578,-2.5046644
164,-0.7085577,-6.3547454,-1.7475798,-3.6193056,-1.4610095,-6.4974566,-0.07057452,-2.761942,-2.7977993,-5.566333,-3.4540284,-6.0829444,-4.5563083,-2.3397176
165,2.3849802,-6.194831,-4.578991,-3.1355696,-3.6958475,-6.630953,-4.2044406,-5.978082,-3.3629713,-6.088917,-5.427059,-6.4630265,-4.0481305,-2.3025298
166,2.6276867,-5.554869,-5.616156,-2.6779041,-3.3963778,-5.7652445,-4.602616,-5.9578986,-3.9690933,-5.5252237,-5.02367,-5.930702,-3.779212,-1.6294447
167,2.5293486,-8.780193,-5.3008084,-4.222573,-3.572636,-9.301613,-3.8634853,-6.2977104,-4.3243403,-7.5920944,-5.483396,-8.761091,-5.42613,-1.6301316
168,2.1530604,-8.903716,-5.0957747,-4.1454244,-3.3644044,-9.253274,-3.1812162,-5.674464,-4.259933,-7.4460974,-5.449135,-8.4402485,-5.556113,-1.910352
169,2.1122758,-9.447469,-5.5798235,-4.6356635,-3.4317946,-9.973552,-3.4943533,-6.3401847,-4.277748,-7.7020397,-5.680256,-9.191756,-5.776721,-2.2861547
170,2.1527102,-7.2974367,-4.823163,-3.778935,-3.3831496,-7.482851,-2.998291,-5.148018,-4.518231,-6.6622076,-5.392888,-7.341193,-5.2047167,-2.1254406
171,1.7968563,-4.3199058,-3.4068522,-2.4401543,-3.234373,-4.61735,-3.7798805,-4.846087,-2.881227,-4.951228,-4.356366,-4.5457354,-3.0535564,-1.5784277
172,2.6407962,-7.073712,-5.6597285,-3.7323499,-3.673085,-7.2803917,-3.8621135,-5.8565273,-4.8053017,-6.453972,-5.746731,-7.146603,-4.9862475,-2.0308867
173,2.852853,-6.0460877,-4.6798863,-3.2917242,-4.097266,-6.378621,-4.072127,-5.917473,-4.526075,-6.0616503,-5.763947,-6.378259,-4.293066,-1.9824675
174,0.57655936,-7.9921255,-3.1004725,-4.4769363,-2.8478835,-8.250091,-1.4801996,-4.267894,-4.0904884,-6.883812,-4.661105,-7.730823,-5.571503,-1.9674169
175,-0.52591383,-5.9297333,-1.7124788,-3.794094,-0.76587135,-5.368943,-1.5399857,-1.9974288,-2.7576551,-4.2647047,-2.534927,-5.249258,-4.7500777,-2.6812384
176,2.634031,-5.9783335,-4.5839195,-3.0452256,-3.6017253,-6.483075,-4.0125265,-5.652507,-3.5524442,-5.902211,-4.9501925,-5.98873,-3.7570434,-1.9193754
177,2.4088602,-6.253553,-4.2978096,-3.3438888,-3.529443,-6.745531,-3.3434591,-5.219006,-3.6068501,-6.046035,-5.7572765,-6.518599,-4.277088,-2.6870847
178,2.0950124,-4.9469805,-5.203324,-2.538701,-3.4483242,-5.1663427,-4.65807,-6.003557,-3.1499462,-5.2135773,-5.1062016,-5.2648816,-3.277957,-2.60547
179,0.24742952,-6.8369007,-0.1438458,-3.178772,-3.2989013,-7.5017557,-4.3060946,-7.1139164,-2.3327398,-8.00782,-5.777257,-6.889806,-4.397763,-2.0941203
180,1.5770673,-5.184751,-2.7939427,-3.2813315,-3.4247541,-5.557722,-2.9042783,-4.5657487,-3.2221832,-5.291401,-5.0762873,-5.559531,-3.9016466,-2.5272825
181,2.6273713,-7.017655,-5.172458,-3.1225681,-3.4286773,-7.5724897,-3.881246,-5.846628,-3.6293516,-6.351619,-5.191375,-6.967714,-4.348934,-1.6685851
182,0.600875,-2.3283663,-1.5968643,-1.7701969,-1.497314,-2.5316522,-1.1113548,-1.7302068,-1.5854536,-2.1084447,-1.9100549,-2.1937332,-1.7996849,-0.28839254
183,-0.38088605,-4.2909565,-1.1159542,-2.7539759,-0.37118638,-3.6256382,-1.6927468,-1.449631,-2.0304756,-2.9549506,-1.6908898,-3.2416344,-3.766696,-1.4055477
184,0.5800388,-4.157252,-2.818544,-3.610948,-2.2366085,-4.266342,-1.0885801,-2.6904836,-3.9767587,-3.6644325,-3.8929536,-4.169746,-3.6513243,-0.4078402
185,2.386775,-5.6300883,-3.8963346,-2.887144,-3.6924999,-6.0846643,-4.103411,-5.483221,-3.7751968,-5.796221,-5.088322,-5.8263,-3.9108095,-1.7017702
186,2.457608,-7.477128,-4.450525,-3.5736637,-3.738242,-8.058319,-3.7703505,-6.0900946,-3.9354863,-7.020343,-5.5477004,-7.5450516,-4.6173153,-2.4058187
187,2.3271704,-5.2205973,-3.6674957,-2.6840377,-3.577511,-5.671488,-3.9380236,-5.3821383,-3.021369,-5.6614847,-5.1021028,-5.615088,-3.719439,-1.5539626
188,1.0325063,-3.5672069,-2.8528113,-1.8128256,-2.4932451,-3.8923793,-4.0106897,-4.7720265,-0.79032767,-4.1760316,-3.8755538,-4.003518,-2.3906326,-1.6494161
189,-1.0647209,-3.390616,0.55078995,-1.7439657,-0.5783855,-3.1680262,-1.6262863,-2.3610306,-0.9265173,-3.7630923,-1.0481758,-3.1293259,-2.4391992,-1.79102
190,2.3440723,-6.0445614,-5.2417088,-3.3912396,-3.279424,-6.1830273,-3.934369,-5.033837,-3.853391,-5.648716,-5.081626,-6.320719,-4.467753,-2.1328897
191,2.0098112,-6.785768,-4.5795517,-2.8925798,-3.0583239,-7.297242,-3.7104063,-5.828992,-3.4644055,-6.4788275,-5.1027594,-6.788431,-4.2925496,-1.7242202
192,2.8297818,-6.84291,-3.8057556,-4.6788344,-3.7489932,-7.287409,-3.708428,-4.7176914,-4.670637,-6.0220327,-5.0482225,-7.194153,-5.169921,2.7903166
193,-1.0414178,-4.16271,0.22983539,-2.7846074,-0.97928137,-4.301921,-1.077083,-2.6727743,-1.0032195,-4.1199856,-2.75314,-4.266046,-2.9264138,-1.6395931
194,2.0201807,-7.442075,-4.380401,-3.701775,-3.6260092,-7.5660563,-3.6686997,-5.693615,-4.277319,-6.949872,-5.6585693,-7.5565686,-5.136186,-2.3269467
195,0.55276686,-5.0050616,-1.6047931,-2.9260223,-2.310234,-5.572464,-4.000009,-5.345952,-1.0163392,-5.400366,-4.0281897,-5.39893,-3.3158774,-1.0188614
196,1.7530174,-7.256428,-3.7546096,-3.5424747,-3.2369967,-7.7634287,-3.1556392,-5.1532893,-3.2458954,-6.51001,-4.711132,-7.169929,-4.5915,-2.1631467
197,-0.7879354,-2.9526422,0.6293707,-2.868145,-1.3820306,-2.7421563,-2.990608,-2.9969392,0.29594797,-2.4580784,0.6054383,-2.3497624,-2.0499983,0.9710148
198,1.0430125,-5.4598246,-3.0318303,-2.4158685,-2.478908,-5.6625986,-3.4022198,-4.7083287,-2.4676044,-5.4508963,-3.8247101,-5.256285,-3.6891165,-1.4553906
199,1.8174461,-4.550447,-2.563814,-2.997407,-2.1957388,-4.8210177,-2.6254053,-3.4622698,-2.7221289,-3.9658735,-2.3593376,-4.040894,-3.2031293,1.7447431
200,-0.43563923,-4.5921917,-1.0319381,-3.1155057,-0.1276592,-4.2416916,-2.1306987,-2.5925467,-0.74132913,-3.7638977,0.33338016,-4.6213984,-3.317965,-2.1114638
201,2.9018297,-5.6751766,-5.1658745,-3.227302,-3.7208765,-5.8348093,-3.8411965,-5.2606144,-4.576317,-5.5645742,-5.479965,-5.953181,-4.285323,-1.9367104
202,1.8792919,-5.926713,-3.9966583,-3.5411177,-3.0370438,-6.2834463,-2.6982481,-4.3550363,-3.258494,-5.367112,-4.5427823,-6.1678977,-4.2952886,-2.65799
203,-0.89740884,-3.037153,1.0411335,-2.5552063,-0.60231143,-2.595853,-1.6389356,-1.7752348,-1.1388422,-3.1673412,-1.4980667,-3.0296798,-3.068685,-2.4778633
204,0.9264066,-6.7598267,-4.6125073,-2.6345625,-1.5672947,-6.4523544,-2.9883661,-4.0555205,-2.350856,-4.2765245,-2.4089565,-4.5430055,-3.8024688,-0.24650177
205,2.6709101,-2.186553,-2.6220973,-2.2233484,-1.7016916,-2.2315946,-2.9813843,-1.9594262,-1.6728828,-1.5388057,-0.74307156,-2.3723192,-2.076136,3.2385097
206,2.1767862,-7.8195696,-5.549598,-4.427292,-3.5429826,-7.8518867,-3.082189,-4.941471,-4.942633,-6.544982,-6.127323,-7.592188,-5.668655,-2.4195094
207,2.6005995,-6.339321,-6.106283,-3.633903,-3.85613,-6.435136,-4.8006425,-6.632674,-4.516355,-6.2179327,-6.108982,-6.792784,-4.518993,-3.1461172
208,1.3467045,-5.5211124,-4.2265153,-2.8619761,-2.2991753,-5.8336124,-2.834013,-4.255871,-2.4038725,-4.577835,-3.747061,-5.52001,-3.5511403,-1.8501773
209,-0.024686068,-7.424977,-3.4735336,-4.151194,-1.7698522,-7.7231274,0.28867173,-2.6840515,-3.5201654,-5.4616966,-4.139687,-6.7652955,-4.844784,-2.979922
210,0.9907528,-5.009822,-2.0456846,-3.3170877,-3.223438,-5.399867,-2.4615426,-4.298837,-3.5748878,-5.273387,-4.5479794,-5.363427,-3.9191866,-2.5062199
211,1.9447259,-5.839932,-4.149405,-3.1457038,-3.400836,-6.416155,-3.9800248,-5.5760274,-2.9940076,-6.019417,-4.928471,-6.2287574,-3.8254447,-2.1845133
212,2.7708561,-6.5518036,-5.0566483,-3.7850323,-3.7818909,-6.7694483,-3.7602215,-5.29312,-4.6428146,-6.098917,-5.8093886,-6.8333106,-4.828442,-2.2500896
213,2.6122515,-6.349939,-4.728044,-3.2570624,-3.9350488,-6.8309784,-4.9503264,-6.499607,-3.4200976,-6.4971485,-5.353099,-6.582285,-4.0810866,-1.5625124
214,0.49565682,-7.79053,-2.8936186,-4.1061754,-2.6021273,-8.526332,-3.1846695,-5.8212724,-1.7623427,-7.034276,-4.7807617,-7.362305,-4.258686,0.3451622
215,2.9525259,-6.106554,-5.757366,-3.657246,-3.9953246,-6.3729267,-4.418911,-6.008336,-4.7114162,-5.883828,-5.7347555,-6.3672347,-4.4354763,-1.7967763
216,1.370015,-3.6970992,-2.276731,-2.961113,-1.841213,-3.7052467,-1.4408531,-2.0939047,-2.392949,-3.5235615,-1.912684,-3.9606085,-3.1811829,1.607887
217,0.78509164,-6.7656913,-3.063283,-3.751052,-2.6951153,-7.08659,-1.2022617,-3.656608,-3.9346113,-5.891426,-4.7866225,-6.481838,-4.8654675,-2.5338578
218,-0.12784305,-4.4591384,-0.8329457,-3.1239457,-0.7999404,-4.3104286,-2.106069,-2.7979221,-0.94492114,-3.8267434,-1.3024948,-4.3284883,-3.1613002,-1.9208261
219,2.9368155,-6.7568073,-5.029511,-3.1733932,-4.097108,-7.2464466,-4.416929,-6.6198997,-4.761074,-6.848174,-6.120205,-7.0842857,-4.433028,-2.1791904
220,2.9622056,-5.536138,-5.7134233,-3.0306592,-3.936393,-5.6833572,-5.073399,-6.2629385,-4.56427,-5.6745253,-5.5814557,-5.8768706,-3.9680405,-1.6725962
221,2.5915332,-6.3989124,-5.481654,-3.3546677,-3.6136029,-6.7839785,-4.3782415,-6.0712147,-3.9266315,-6.13177,-5.454642,-6.6953015,-4.26444,-2.4339018
222,1.9936668,-0.99343044,-2.587738,-1.1899742,-1.1268477,-0.5996768,-1.3444924,-0.33850622,-2.5069716,-0.23964798,-1.8164395,-0.68466413,-1.676551,1.8310136
223,0.7158762,-3.5066695,-0.9988785,-2.6044188,-1.9384177,-3.2426245,-0.94434214,-1.5836563,-2.6428452,-3.289843,-2.3433523,-2.9868343,-3.4010043,-0.27288887
224,1.3779932,-6.948284,-2.8790584,-3.455204,-3.2588623,-7.327463,-3.1143894,-5.2354307,-3.2675939,-6.3689556,-4.7410927,-6.849252,-4.4366784,-1.392668
225,0.6528862,-7.7092223,-2.4086335,-3.3537445,-2.7759957,-8.321821,-4.096653,-6.518423,-2.554289,-7.6834574,-5.4657173,-7.552797,-4.7772455,-1.9263384
226,1.9325283,-6.949925,-3.8528342,-3.488152,-3.2832758,-7.361413,-3.2105303,-5.1643343,-3.4405596,-6.4712954,-5.384727,-7.1342926,-4.6728864,-2.360671
227,3.098271,-6.5952134,-5.541939,-3.5522218,-3.918352,-6.8024874,-3.7279768,-5.5821877,-4.9929314,-6.1715345,-5.9973207,-6.8371153,-4.855232,-1.8547236
228,2.4530275,-8.18356,-4.4479594,-4.010033,-3.7926428,-8.617417,-3.6569824,-5.6139917,-4.3724174,-7.2653246,-5.7653594,-8.098456,-5.4225636,-1.6298174
229,1.4507967,-4.551829,-2.9774518,-3.703485,-2.616792,-4.673633,-2.887117,-3.308896,-2.735095,-4.23358,-3.335178,-4.8971148,-3.8226624,0.24324453
230,-0.83414245,-6.5353675,-2.764799,-4.3893366,-0.30436468,-6.275117,-0.817114,-1.7661067,-1.2669748,-4.5286517,-0.93117017,-6.320762,-4.8079576,-2.4559243
231,-0.672624,-6.3315086,1.3234612,-3.5546174,-2.7695684,-6.7245398,-2.8536577,-5.4384522,-2.4384902,-7.396158,-4.328442,-6.329993,-4.514206,-1.9297581
232,2.5895293,-5.798559,-4.3855724,-3.5911264,-3.837822,-6.3216467,-3.378077,-5.3832865,-4.227769,-5.637596,-5.3878326,-6.082573,-4.1012726,-2.1730494
233,-1.2215648,-4.4061413,-0.43359277,-3.395042,-0.90711594,-4.298192,-2.9232867,-3.1725628,0.7595616,-3.669172,0.14086097,-4.2276325,-2.8920565,-1.9335994
234,0.14826319,-4.4697022,-0.26970774,-2.7949147,-2.4107285,-4.8370724,-2.4214864,-4.295148,-2.325525,-5.216959,-4.1311455,-4.9462852,-3.4452639,-1.9571022
235,1.5936089,-5.887544,-3.9027257,-3.7237577,-3.122225,-6.1406393,-2.6554003,-4.372856,-3.9794354,-5.1756,-4.2857146,-5.844063,-4.306409,-2.5062158
236,2.587335,-7.634394,-5.437253,-3.7443576,-3.6772907,-7.999057,-3.9489412,-6.2268143,-4.453345,-6.8315277,-5.480392,-7.698413,-4.9539638,-1.8993714
237,2.1458173,-6.2868786,-4.5818806,-3.6077409,-3.3883839,-6.570262,-3.303388,-4.9365206,-4.126135,-5.9466486,-4.9853897,-6.4491434,-4.528336,-1.9464525
238,-0.21329477,-4.763773,-0.028410077,-3.6675858,-2.5561097,-4.9875917,-1.882863,-3.2995086,-2.614192,-4.7509336,-3.7112343,-5.0744066,-4.0207,-2.331122
239,0.22185382,-4.5265484,-0.907127,-2.560184,-2.1050959,-4.640271,-3.825714,-4.6266465,-1.1849585,-5.223898,-4.1559424,-4.425529,-3.7023134,-1.959431
240,1.7970589,-6.0663013,-4.7817793,-3.5403943,-3.2377396,-6.276373,-4.0574255,-5.2513547,-2.710792,-5.6111164,-4.345072,-6.124003,-4.106528,-2.3644621
241,2.3692086,-6.0400505,-5.008585,-2.4515386,-3.4980323,-6.4602413,-4.9066725,-6.5741744,-3.077756,-6.188195,-5.101947,-6.1908994,-3.5820541,-1.6114296
242,-1.1953564,-7.2157307,-1.8539366,-4.7131467,-0.6212555,-6.888872,-0.54149497,-1.7441427,-2.268486,-5.351845,-1.9069526,-6.9070344,-5.315484,-2.1452992
243,1.8488331,-6.191665,-3.2722921,-2.7935312,-3.4670105,-6.8118343,-4.5901327,-6.079051,-2.412728,-6.3736153,-5.280779,-6.482941,-3.9114962,-1.6543258
244,2.6468961,-7.0372562,-5.9000654,-3.4950995,-3.4505904,-7.221714,-3.6976929,-5.56619,-4.55451,-6.268943,-5.417595,-7.0717893,-4.6764174,-1.6805459
245,2.8288095,-6.974936,-5.773704,-3.6305213,-3.7652826,-7.1035004,-4.2484756,-5.781185,-4.6689057,-6.1999073,-5.756675,-7.0210395,-4.929754,-2.1669044
246,1.1411147,-7.825992,-0.61744684,-3.6940885,-4.094392,-8.67075,-4.954554,-7.2968717,-2.731135,-8.086748,-5.8382635,-7.7236905,-5.235625,-0.15152255
247,-0.631763,-7.4360614,-3.2467885,-3.4973583,-0.8818619,-6.9850903,-1.0257874,-2.5278666,-2.4443235,-5.4097424,-2.640247,-5.68435,-5.0777283,-2.1039176
248,1.1392838,-5.1222644,-1.6679637,-3.1260805,-3.5640235,-5.6625576,-3.0474083,-5.0206285,-3.2453163,-5.578704,-4.990533,-5.4529514,-3.7620778,-2.0828834
249,1.7838074,-5.4183044,-3.6435366,-2.6473212,-2.901445,-6.0708504,-3.9399662,-5.3232737,-1.8290412,-5.3234224,-4.2930684,-5.6938157,-3.3279915,-2.0636146
250,-0.65041053,-8.38196,-2.3243954,-4.423356,-1.8314846,-8.617235,-0.12016785,-3.0457788,-3.2787087,-6.427438,-4.0224886,-7.845457,-5.5396543,-2.8632567
251,2.2846644,-6.455437,-4.9241533,-2.617786,-3.5702052,-6.9871435,-4.8869643,-6.902468,-3.3656266,-6.448139,-5.3250203,-6.595892,-3.9749775,-1.8961558
252,0.17743301,-6.0098834,-1.2994536,-2.8473058,-1.9040928,-6.386859,-3.002726,-4.512304,-2.1951387,-5.826721,-3.2225,-5.793752,-3.8375869,-1.1890987
253,1.6751198,-6.1788974,-2.7252913,-3.9672737,-3.084702,-6.0878897,-3.5950365,-4.914234,-3.6064563,-5.045422,-3.9291046,-5.5273232,-4.6759486,0.8324376
254,0.94324434,-5.2228646,-3.035687,-2.5264382,-2.5399795,-5.3614664,-3.010643,-4.448992,-2.5514107,-5.3889265,-4.1096797,-5.001191,-3.6956182,-1.4863088
255,2.4503815,-5.9780407,-4.441179,-3.173304,-3.9087417,-6.2982635,-4.2626925,-6.1163516,-3.773589,-6.1393595,-5.5299206,-6.0465817,-3.8900166,-2.1150405
256,2.7420075,-6.4727807,-5.6237726,-4.092837,-3.8899114,-6.404459,-3.5302663,-5.1300297,-5.4311695,-5.5810423,-5.830673,-6.4360723,-5.083056,-1.8381993
257,2.8112762,-8.775677,-5.905587,-4.120714,-3.9956527,-9.102498,-4.1871223,-6.5247765,-4.802223,-7.7002325,-5.8320575,-8.665162,-5.547467,-1.5231524
258,2.1755655,-6.063306,-4.051877,-3.2447338,-3.4331393,-6.4266386,-3.1269612,-4.9684734,-3.8675904,-5.8814535,-5.2544394,-6.2042747,-4.2752423,-2.31383
259,1.7114387,-0.21849829,-2.7649264,-1.2483852,-1.1941903,-0.106556416,-2.7625566,-1.2489945,-0.8582879,1.5148089,-0.8709702,1.4045433,-0.24174541,-0.16990712
260,2.267157,-6.2697,-5.221626,-3.7141433,-3.5891635,-6.4368935,-4.1606207,-5.9075394,-4.365537,-5.928075,-5.3462133,-6.4798284,-4.427678,-2.4391716
261,0.79158044,-4.9961762,-2.1377869,-2.5978851,-2.3131208,-5.322715,-3.6181273,-4.793881,-1.871478,-5.5521755,-5.034506,-5.067422,-3.6751428,-2.269395
262,2.6506267,-6.7557864,-4.8819013,-3.604,-3.798684,-7.157777,-3.6399522,-5.7265854,-4.4810886,-6.310935,-5.482337,-6.984983,-4.6167884,-2.2272763
263,1.2772821,-5.7435923,-2.4648628,-3.546163,-3.1071746,-6.2988043,-3.0879862,-4.986757,-2.214726,-5.5735884,-4.6426363,-5.971253,-4.0443172,-2.170589
264,2.4128616,-7.6262255,-5.118562,-3.780645,-3.6063135,-7.8400755,-4.125365,-5.899602,-4.6762433,-6.8232183,-6.014187,-7.8737187,-5.436857,-2.2349722
265,1.7790707,-6.964251,-3.8350444,-3.6900463,-3.1675107,-7.5614805,-3.1193643,-5.1415553,-2.973086,-6.305107,-4.9649796,-7.0648727,-4.456157,-2.2890265
266,2.2580268,-6.4797196,-4.4036384,-3.0194845,-3.4753382,-7.060109,-3.4768934,-5.6735225,-3.7835546,-6.413409,-5.403191,-6.5532875,-4.2184854,-2.1660385
267,2.1830735,-6.665718,-4.5320587,-3.0979009,-3.2530222,-7.1856346,-4.1675296,-5.8552756,-3.2147853,-6.309453,-4.8644886,-6.70673,-4.174267,-1.8365953
268,2.1754372,-6.3274574,-4.616482,-3.3449998,-3.1703777,-6.5920925,-2.8438516,-4.7541757,-3.8202355,-5.644433,-4.885082,-6.38282,-4.3319645,-2.3145304
269,1.0538399,-6.3018847,-3.9356713,-3.8751087,-2.6240077,-6.021167,-1.9619036,-3.148436,-4.1710477,-5.310912,-4.639521,-5.8535237,-5.2010684,-1.9085076
270,2.5309496,-6.3374033,-5.1063657,-3.3778949,-3.7427542,-6.680723,-4.137241,-5.9364877,-4.6446643,-6.2100105,-5.9935284,-6.6827974,-4.5218635,-2.7078307
271,1.0552484,-9.193028,-2.9401135,-3.488894,-2.889387,-9.533311,-3.6175256,-5.983032,-2.2059774,-7.266856,-3.9751678,-7.629759,-4.914842,-0.17681935
272,-1.2821347,-6.3595862,-2.0105252,-4.2129455,-0.8800788,-6.376878,0.3746543,-1.7300698,-2.8559914,-4.8934174,-2.5496583,-5.7392774,-4.6173887,-2.580495
273,2.1238902,-8.285861,-4.9673285,-3.8676782,-3.10473,-8.62125,-3.0433953,-5.434236,-4.183294,-6.923012,-5.1897388,-8.002393,-5.2074156,-2.248943
274,0.7332512,-5.180021,-0.99299955,-2.885615,-2.737358,-5.7932453,-3.5462933,-5.1365857,-2.0713735,-5.7371073,-4.6004534,-5.4140406,-3.8114772,-1.5430595
275,1.4975367,-7.888372,-3.9059706,-3.4015741,-2.8717604,-8.629423,-4.3050046,-6.6650243,-2.5916753,-7.55361,-5.317375,-7.945414,-4.6362505,-1.8218298
276,1.2641,-5.118139,-3.8763165,-2.6193242,-1.9625556,-5.462037,-2.9676938,-4.1167755,-1.6693485,-4.8426943,-3.465161,-5.316398,-3.185717,-1.8457259
277,1.4506055,-7.3096848,-3.8947396,-3.9215317,-2.832769,-7.4543705,-2.1214461,-4.155069,-4.0923495,-6.388446,-4.9427857,-7.502644,-5.2248597,-2.3029315
278,1.6521082,-6.711154,-2.7893577,-4.1218977,-3.045102,-6.64544,-3.554793,-5.0348463,-3.6617398,-5.451146,-3.9789824,-5.98412,-4.980272,0.7842992
279,1.1581167,-5.3396792,-3.1123333,-3.3182678,-2.1850574,-5.379258,-2.206749,-3.2030997,-2.892021,-4.6533394,-3.5214303,-5.4755993,-4.022228,-1.9844803
280,2.451702,-6.6182847,-5.7373676,-3.5802836,-3.4271796,-6.7947474,-3.8398428,-5.415454,-4.2976394,-5.890048,-5.473233,-6.7752833,-4.6428127,-2.3592799
281,2.3220325,-5.8819714,-4.0421205,-3.095996,-3.34102,-6.3531704,-3.7383184,-5.1385927,-3.274602,-5.7131577,-5.3234744,-6.1618657,-3.889906,-2.353067
282,1.7166598,-2.8768938,-1.892448,-3.1521382,-2.8726628,-3.0329916,-2.7755017,-3.4318023,-3.3629236,-3.3394434,-3.6383338,-3.5251293,-2.7600398,1.7864784
283,-0.31639513,-4.708654,-0.94720745,-3.8048944,-2.3152666,-4.688322,-1.6196951,-3.251019,-3.2985265,-4.5658045,-2.9079337,-4.3736444,-3.824778,0.3939683
284,-1.2324618,-5.2323537,-1.898121,-3.063577,-0.51516193,-4.8782063,0.4108889,-1.2647552,-3.2175548,-4.259816,-2.6629455,-4.2226534,-4.048603,-2.611934
285,0.19917381,-2.02716,-0.7617858,-1.4783309,-2.041567,-2.081757,-3.370666,-3.6980267,-0.85305387,-3.2935202,-3.06304,-2.4019427,-1.9281175,-2.0759075
286,1.3666933,-5.34091,-3.6046867,-2.5011997,-2.6879373,-5.9096193,-4.1031766,-5.6840267,-2.0215247,-5.6937237,-4.6586785,-5.6405916,-3.1854968,-2.1826324
287,-0.38436386,-5.0857763,1.8477532,-3.5210252,-2.9099872,-5.492817,-2.553786,-4.1436334,-2.5851488,-5.352068,-2.7757103,-5.0659084,-3.8922,0.77077115
288,2.5448718,-5.5930295,-4.8122015,-3.3586092,-3.5494883,-5.930026,-3.5452933,-5.294281,-4.081465,-5.337223,-5.1583567,-5.881629,-3.9834542,-2.5022717
289,-1.2116456,-4.70191,1.3377496,-3.1311283,-1.0886738,-4.639903,-1.5846357,-3.1609392,-1.2439655,-4.932848,-1.697534,-4.850061,-3.450131,-2.1123557
290,2.0152924,-6.4807787,-4.1808143,-3.223352,-3.2613158,-7.104146,-3.4366565,-5.5622897,-3.310624,-6.267763,-4.9920597,-6.5760136,-4.122131,-1.9760007
291,2.0514605,-6.9378157,-4.868126,-4.0014167,-3.345865,-7.1666937,-2.5339785,-4.606834,-4.4433646,-6.0205317,-5.7383356,-6.9214563,-5.0189247,-2.2311344
292,0.08750749,-4.354249,-2.3955078,-2.132596,-1.8802471,-4.4938545,-3.9868317,-4.7819395,-0.6512879,-4.5157766,-2.4095123,-4.1774764,-2.6221428,-1.5583794
293,-0.91215885,-3.2380786,0.034793615,-2.4618106,-0.06115532,-2.7472064,-1.9027483,-1.7742779,-0.07003862,-2.9171505,0.5791033,-2.699976,-2.7877445,-2.0071993
294,-0.6430849,-5.8753314,-1.2969855,-3.865233,-0.28179407,-5.923521,-2.0743036,-2.952322,-0.32487494,-4.768016,0.36159497,-6.0173354,-4.0230722,-2.0851765
