,0,1,2,3,4,5,6,7,8,9,10,11,12,13
147,-4.5637937,-5.157774,-4.0613103,-7.4450064,-2.923233,-4.325655,-3.6604376,-2.5265517,-5.114539,-4.4831767,-6.3361597,-4.5590262,-8.199436,-5.0887675
148,-6.7360697,-4.9081597,-3.5506184,-8.295801,-1.4588255,-0.3719993,-2.1012814,-2.4911387,-3.0370452,-4.117944,-4.832063,-4.412188,-6.9930496,-3.2783113
149,-6.5048094,-0.5356952,-3.2005496,-8.135599,-1.8826817,-1.3381371,-2.8982136,-0.9121408,0.008714922,-3.9040575,-4.972937,-5.2982397,-5.3484554,-3.1232493
150,-7.0761247,-0.37872845,-3.0824902,-7.646574,-2.214588,-1.6849959,-2.6698458,-0.9974913,0.53276026,-3.8289294,-4.890691,-4.7390733,-6.5353494,-3.2876122
151,-7.6080422,0.3017167,-3.004933,-8.392479,-2.351552,-1.8315065,-2.8358371,-0.9053114,1.2548674,-3.6309123,-5.3325176,-4.9931965,-7.3013473,-3.4585123
152,-7.9593263,0.493734,-3.1349232,-8.645482,-2.304426,-1.6077157,-2.6442323,-0.897028,1.2662835,-3.569159,-5.47669,-4.9046307,-7.4199333,-3.5154092
153,-5.7316923,-0.31042224,-2.813326,-6.732435,-1.7631727,-1.1846308,-2.166638,-1.0003076,0.38476962,-3.1523547,-4.215526,-3.984212,-5.43957,-2.7241986
154,-4.936562,-3.2221878,-2.187267,-6.1741576,-1.223342,-0.9765,-1.9774945,-1.0195127,-1.937271,-3.2936394,-3.6375048,-3.710036,-4.8506484,-2.432665
155,-5.348947,-3.2478545,-1.9714341,-6.3995867,-1.185455,-0.8347925,-1.9021002,-0.9750433,-1.6677817,-3.2357092,-3.5914042,-3.501092,-5.14629,-2.3590438
156,-4.04382,-4.6305494,-4.085081,-5.90067,-2.2597642,-4.231714,-3.190727,-3.173746,-4.389203,-4.2935057,-4.8622074,-4.203759,-5.437299,-4.6300883
157,-4.1221714,-4.691967,-3.6698332,-5.829533,-2.3484242,-4.068045,-3.3866992,-3.2097378,-4.4064417,-4.292683,-5.149653,-4.660448,-6.1022577,-4.5137944
158,-4.478393,-4.7406735,-2.7169514,-6.702738,-2.1851923,-4.405772,-2.8879483,-3.0907857,-4.0524316,-3.4408436,-5.304384,-3.4621553,-6.050776,-4.7460284
159,-3.7410405,-4.16982,-2.7020242,-5.604579,-1.9861021,-3.992056,-2.5659068,-3.1478765,-3.645629,-2.892687,-4.6052904,-2.8787766,-5.0478964,-4.1743793
160,-5.4150467,-4.9797006,-4.4720984,-6.7695246,-2.6962104,-4.2567725,-3.4814484,-3.7498872,-4.798328,-4.3303394,-5.7729135,-4.5190997,-6.7830057,-5.2354913
161,-4.688969,-4.9868135,-4.6061316,-6.318303,-2.707574,-4.5186906,-3.5956943,-3.7952006,-4.7540307,-4.9302506,-5.1857295,-4.9137716,-5.965282,-4.966326
162,-3.3832335,-5.3775964,-3.857646,-6.8094707,-2.822183,-3.535748,-3.9684277,-3.0994318,-5.3508573,-5.098889,-5.194813,-5.7203884,-4.324767,-4.584393
163,-5.179216,-5.470112,-4.7291303,-6.9039674,-2.7477443,-4.8155394,-3.8363616,-3.5918648,-5.0450273,-5.3019733,-5.502823,-5.2889743,-6.2527304,-5.146529
164,-4.711263,-1.3328925,-3.62117,-8.194395,-2.2544794,-3.4085107,-3.6641314,-0.7986377,-1.4140217,-4.5248137,-5.1508965,-5.079565,-4.833752,-3.8970106
165,-4.00746,-3.5598311,-3.007869,-8.473523,-1.6746993,-3.8753777,-4.152122,-0.92767376,-3.2235143,-4.6063495,-4.882163,-5.2099395,-3.7681391,-3.55291
166,-4.6517334,-4.157574,-3.5465336,-8.515243,-1.8340042,-4.20758,-4.1597157,-1.7367002,-3.6900947,-5.0396786,-4.860137,-5.3701396,-3.843611,-3.695745
167,-4.2600627,-2.5460799,-2.6963298,-8.846162,-1.4417753,-2.5795956,-2.2939467,-1.9182758,-1.5428177,-2.1935742,-4.8050814,-3.1338613,-5.04656,-3.6412208
168,-5.7174487,-1.0364419,-3.1415567,-9.772859,-2.485623,-2.9662437,-4.266951,-0.84583336,-0.69137657,-3.9774213,-5.8519664,-5.3316674,-5.6551824,-4.2587733
169,-3.3801231,-3.7642267,-1.6694726,-8.396331,-1.9695483,-3.4852877,-2.857636,-2.2202542,-2.3491192,-2.3671489,-5.079846,-3.0481298,-5.579051,-4.2250423
170,-3.4454331,-4.0746655,-1.9803406,-8.10896,-1.790709,-3.447022,-2.4500787,-1.7767721,-2.8369956,-2.6336513,-4.9374723,-2.7576427,-5.5732408,-4.0765247
171,-3.7687843,-3.4505036,-2.1354916,-7.295109,-2.1113083,-2.645842,-2.449011,-1.6056867,-2.1974845,-2.3294394,-4.6461043,-2.8841236,-5.5049653,-3.8286276
172,-2.98777,-4.120026,-2.0358047,-8.23394,-1.9409703,-3.7766905,-2.7837584,-2.0557458,-2.7713554,-2.6229525,-5.036799,-2.9777615,-5.5840034,-4.3195667
173,-3.1843078,-3.2962914,-1.4522188,-8.203202,-1.7968011,-3.3854804,-2.6275263,-0.93653125,-2.0832124,-2.105359,-5.0825167,-2.5901885,-5.709632,-4.3780794
174,-4.6004486,-3.4225159,-0.6822935,-8.358832,-2.0866024,-2.3796172,-2.4430273,-2.4956048,-2.0996666,-1.215562,-5.2957435,-2.606694,-6.5549173,-4.0563684
175,-5.4865694,-1.9174216,-2.2286072,-9.339252,-1.4071666,-3.734654,-3.5656211,-1.5832778,-1.3576607,-3.2953563,-4.613414,-4.617751,-3.6970127,-3.0232923
176,-4.7427044,-2.298176,-1.8778889,-8.925797,-1.1948214,-3.2922597,-3.6284902,-1.4327148,-1.8746804,-3.7849922,-4.2582493,-4.828478,-3.6176374,-2.4479585
177,-5.584457,-2.5963075,-1.6614449,-9.425198,-0.80736566,-2.8418107,-3.1849527,-1.4714371,-2.5697644,-3.6703906,-4.2436285,-4.8517604,-3.5616333,-2.0258005
178,-4.591704,-2.4927337,-0.9606267,-9.45585,-1.0455757,-1.850434,-3.4929206,-1.7803285,-0.9112525,-2.3507233,-4.1766872,-4.331105,-4.3741755,-2.596474
179,-4.578731,-4.368748,-1.0878035,-8.787671,-0.5496221,-2.2491775,-2.6814446,-2.8102214,-2.618759,-2.6842306,-3.4580295,-3.5008025,-3.242828,-2.603101
180,-4.8460903,-4.691016,-2.044931,-8.446115,-0.4319889,-2.864624,-2.4973779,-2.434482,-3.108406,-3.3858523,-3.430001,-3.4546168,-3.0579083,-2.734515
181,-3.6158237,-4.4080796,-1.7482271,-8.443597,-0.6608798,-2.3518176,-2.9517083,-2.6579988,-2.915527,-2.544659,-3.5102541,-3.581746,-3.36925,-2.648763
182,-4.5699506,-3.5704184,-1.0909374,-8.111901,-1.0842255,-1.4436201,-2.7254496,-1.8093024,-1.7803384,-1.9944321,-3.8522964,-3.2007868,-4.03191,-2.6862109
183,-4.798599,-4.5150695,-1.9489512,-8.577263,-0.76847696,-2.2619343,-2.701805,-2.519403,-2.7407026,-3.1405308,-3.70414,-3.8959594,-3.9451098,-2.315355
184,-3.5637736,-4.2880282,-1.7536222,-7.52237,-1.363666,-3.205677,-2.5437987,-2.4462662,-2.7716987,-2.4961824,-4.00244,-2.620913,-3.8145192,-3.45633
185,-4.647372,-4.2238417,-1.4211535,-8.287272,-1.5388871,-2.069846,-2.9249895,-2.0681958,-2.1195734,-2.6058712,-4.0851216,-3.606401,-4.4374843,-2.8380365
186,-4.380826,-4.127817,-2.9777284,-7.8006225,-1.7073612,-3.0835462,-2.6471179,-2.2912388,-2.7703135,-3.2648387,-4.351657,-3.027378,-4.2266374,-3.8153281
187,-3.3147395,-4.7588243,-1.436575,-8.365304,-1.2363354,-3.372488,-3.0817494,-2.0513985,-2.8164003,-3.1973443,-4.256811,-3.8080773,-4.7565775,-2.9850047
188,-4.337479,-5.174489,-4.2760324,-6.2240596,-2.4388888,-4.443467,-3.5055127,-3.0527508,-4.783013,-4.6686397,-5.290293,-4.7168236,-6.4484687,-4.864569
189,-5.73165,-5.7168097,-3.4698126,-6.7911425,-2.3170226,-3.4498014,-2.7440886,-3.6278672,-4.3371677,-4.685153,-4.391786,-4.696707,-4.412151,-3.7715292
190,-5.7743545,-5.785913,-3.2269163,-6.929384,-2.370531,-3.4151592,-3.0518942,-3.4068382,-4.4892583,-4.772666,-4.581233,-5.113939,-4.3778076,-3.7770004
191,-5.4343376,-5.2400055,-3.2119017,-6.587388,-2.328976,-3.3907776,-2.8711722,-3.590777,-4.234192,-4.4098244,-4.4474044,-4.88757,-4.319021,-3.695429
192,-4.9142637,-4.667059,-4.1367764,-5.604444,-2.141532,-4.312145,-3.2833426,-4.3513308,-3.9809065,-4.101393,-4.6964154,-4.381907,-5.7056127,-4.490041
193,-5.963577,-5.7944293,-3.7363226,-6.9255643,-2.900243,-3.9557142,-3.8051267,-3.7477798,-4.968525,-5.33522,-5.1675205,-5.919839,-4.6007843,-4.4244833
194,-4.7495694,-4.5863185,-4.2774005,-6.163666,-2.5350385,-4.131985,-2.8577197,-4.1086235,-4.339994,-3.8749344,-5.35143,-3.950837,-6.2545185,-4.9259977
195,-5.7163253,-3.855607,-4.2987137,-6.8707047,-2.7871983,-4.3535223,-3.1210365,-2.7531703,-2.9173744,-4.68185,-5.2247977,-4.199124,-6.802148,-4.4363017
196,-4.5530734,-4.2372503,-4.1340723,-5.604953,-2.293861,-3.757131,-2.6381772,-4.129456,-3.9274616,-3.5915153,-4.8707194,-3.7022238,-5.6552896,-4.4843984
197,-5.14832,-4.9854107,-3.501963,-6.1847663,-2.4900272,-4.2304378,-3.429481,-3.6951728,-4.1937466,-4.1250196,-5.001272,-4.260678,-5.7804,-4.3867435
198,-3.7868228,-4.2737036,-4.028619,-5.561996,-2.3453903,-4.047137,-3.3330863,-3.9330988,-4.1110773,-3.9655316,-4.908575,-4.3848047,-5.839249,-4.6271286
199,-5.8698926,-4.1665306,-2.9358993,-7.8091745,-1.5102147,0.08397353,-1.5822705,-1.8262445,-2.7603285,-2.5209544,-4.7609043,-2.9467554,-6.707061,-3.3191175
200,-5.5045633,-4.35454,-2.9462302,-7.5132537,-1.2824643,0.3699395,-1.3559949,-2.7886515,-2.8736863,-2.3057642,-4.3273396,-2.6427305,-6.188719,-3.0147989
201,-6.221856,-5.335469,-3.0626264,-8.460143,-1.9748645,-0.30944332,-2.4898221,-3.7589989,-4.0798287,-3.4094017,-5.058293,-4.4298096,-5.3336296,-3.286845
202,-6.2139406,-4.8582783,-2.2355585,-8.606965,-1.3742088,-0.35969597,-1.9773668,-3.4458463,-3.0850053,-2.41382,-4.863458,-3.416413,-6.293248,-3.0440786
203,-6.116378,-5.061974,-1.4662287,-8.741707,-1.2412168,-0.42564386,-1.8963914,-3.1633608,-2.9173987,-2.5493379,-4.6214795,-3.3852348,-6.022687,-2.6605291
204,-6.3258176,0.8920245,-3.1466362,-8.12198,-2.1883397,-1.672643,-2.8787096,-1.2975534,0.4865389,-3.2392423,-4.952107,-4.6596413,-5.504516,-3.11659
205,-7.550171,-0.06132835,-2.9452434,-9.512612,-2.482794,-1.3657628,-2.8794742,-2.512387,0.21879521,-2.5026493,-6.0576367,-4.5892158,-8.058724,-3.759554
206,-7.9072523,-0.74949425,-1.9853059,-8.93081,-2.4631166,-1.3576308,-2.95202,-1.5608975,-0.25893167,-2.4923038,-5.365535,-4.6218367,-7.343743,-2.7520008
207,-6.6461596,-2.3812087,-1.1464012,-8.740955,-2.1279166,-1.4978359,-3.0487986,-2.074385,-1.6642308,-2.1864173,-4.9687805,-4.3834877,-6.866373,-2.4476366
208,-7.3091106,-1.6776935,-1.6728928,-9.159957,-2.140258,-1.1496348,-2.9247944,-2.271326,-0.9816491,-1.9151645,-5.224251,-4.5284715,-6.853331,-2.7447705
209,-6.648032,-1.5990376,-1.5559167,-8.737555,-2.1562536,-0.9657946,-2.9225268,-2.3441565,-1.2165154,-1.8977942,-5.142992,-4.5896707,-6.9685655,-3.0068543
210,-6.3743486,-1.6345745,-1.0674098,-8.622236,-1.9506184,-1.2472835,-2.8638275,-1.7700434,-1.36468,-1.8863654,-4.8987393,-4.3058457,-6.7197127,-2.3713841
211,-6.9466887,-1.2134339,-1.7849276,-8.936725,-1.9417324,-1.1655854,-2.7736728,-2.4156826,-1.0181131,-2.1149821,-5.2777653,-4.4947357,-6.985935,-2.7086375
212,-7.4231677,-1.5274956,-1.7233582,-9.377532,-2.1705635,-1.1323936,-3.0416148,-1.8975796,-1.027768,-2.3527071,-5.40595,-4.9921703,-7.056951,-2.9161594
213,-6.361159,-2.261631,-0.762526,-8.787034,-1.5361025,-1.1066668,-2.666126,-1.9242431,-1.3811187,-1.6452852,-4.8042645,-4.1547937,-6.202392,-2.5309005
214,-6.9634285,-2.15604,-1.2617021,-8.597415,-1.9080712,-1.0953016,-2.753625,-2.1677783,-1.6087874,-1.9371753,-5.012798,-4.404065,-6.4561844,-2.5900154
215,-6.8672414,-2.6951065,-1.6459626,-8.482685,-2.1706724,-0.9439857,-2.6356246,-2.3375912,-1.9310049,-1.8462697,-5.1454787,-3.901191,-6.922259,-2.8212862
216,-6.859805,-1.7777683,-1.6801057,-8.758002,-2.093961,-0.969014,-2.5346189,-2.5333297,-1.2020949,-1.7244283,-5.110557,-3.782182,-7.2715564,-3.0214186
217,-6.7812853,-2.7683542,-1.2241179,-8.578713,-1.9255737,-0.6506774,-2.4898143,-2.517703,-1.7281603,-1.4493653,-4.6972504,-3.822311,-6.6050267,-2.638262
218,-6.251217,-2.1268344,-1.3566458,-8.0237055,-1.6703613,-0.79424596,-2.1676373,-2.531757,-1.236973,-1.5755717,-4.397642,-3.577201,-6.1347938,-2.5734124
219,-7.0636907,-2.8235948,-1.3994653,-8.646463,-1.9467088,-0.9343054,-2.3065572,-2.9126825,-1.7434822,-1.7993526,-4.863195,-3.9669414,-6.679914,-2.8126702
220,-6.5285773,-2.277834,-1.8364856,-8.052582,-1.801712,-0.97946817,-2.1323287,-2.516236,-1.6040696,-2.1098835,-4.566185,-3.5784144,-6.2412496,-2.7217622
221,-6.941666,-2.677047,-1.163901,-8.526909,-1.7840334,-0.64401686,-2.282618,-2.6537013,-1.6382442,-1.6223522,-4.6714635,-3.7304633,-6.62215,-2.6032493
222,-7.4331746,-2.4247086,-1.6057087,-8.690398,-1.9700943,-0.63719106,-2.338586,-3.013159,-1.2547668,-1.6573378,-4.897086,-4.032306,-6.8001976,-2.836192
223,-6.4611454,-2.6275508,-1.851018,-8.095106,-2.0609145,-0.5468203,-2.3786976,-3.0068698,-1.9759566,-1.5148857,-4.8650007,-3.5181217,-6.896708,-2.855871
224,-6.8208714,-2.9659276,-1.72709,-8.79591,-2.3209095,-0.92716867,-2.7998278,-2.807053,-2.5394592,-2.0359383,-5.0996447,-4.10856,-7.738683,-2.8316956
225,-5.805063,-2.6503134,-1.3744421,-7.6538663,-2.1619525,-0.81669796,-2.5044842,-2.1517477,-2.317596,-1.7058605,-4.4515467,-3.4916797,-6.496282,-2.4731064
226,-6.1315703,-2.3376436,-1.5192639,-8.042445,-2.309478,-0.874069,-2.6118736,-2.6965253,-1.9946312,-1.4319159,-4.851776,-3.593854,-7.3143263,-2.866827
227,-6.1898417,-2.3301752,-2.035993,-8.005382,-1.8728738,-0.82015675,-2.4005344,-2.2807252,-1.6974878,-1.9281515,-4.6727805,-3.5148468,-6.6839776,-2.7534447
228,-6.059133,-3.167366,-1.1131066,-7.6358056,-2.6919067,-0.5746873,-3.081835,-1.81013,-3.5054607,-2.1868453,-4.3833404,-4.4958863,-6.1998014,-2.1963303
229,-6.9174595,-3.155339,-2.1817555,-9.222822,-2.3270116,-0.5246858,-3.3205562,-2.7909923,-2.8854287,-2.5260496,-4.9995875,-5.058099,-6.407457,-2.5208638
230,-4.68497,-2.8120043,-0.1730521,-8.0015135,-2.0494041,-1.1953835,-2.7480285,-1.7445631,-1.9875302,-1.062627,-4.4287195,-3.0337725,-6.357773,-2.4916499
231,-5.824945,-2.5923162,-0.46445793,-8.28779,-2.1091933,-0.96393067,-2.621146,-2.0093637,-2.1178567,-1.3538433,-4.6773486,-3.2380857,-7.2532635,-2.2536144
232,-4.4931436,-2.9218502,-0.88020396,-8.105486,-1.8953677,-1.2026057,-3.4547856,-1.6122397,-2.9090538,-2.5418644,-4.126753,-4.7543507,-4.9391212,-1.8560781
233,-5.0360737,-3.876395,0.6753478,-8.718072,-2.1957316,-0.66425705,-3.2914197,-2.299295,-3.0132008,-1.1513004,-4.5421567,-3.7737212,-6.744695,-1.4734023
234,-4.7917514,-3.1437838,-2.550105,-10.007203,-1.1663752,-2.8954659,-3.9291756,-2.23392,-2.6087942,-4.113655,-5.0966144,-5.961646,-5.485324,-2.0539286
235,-7.597772,-3.6670065,-2.6319983,-10.546206,-1.8599584,-1.6028869,-3.6455512,-3.08968,-3.312368,-3.649571,-5.7740993,-5.973351,-6.7195663,-2.6563537
236,-6.202039,-3.7015612,-2.2698104,-10.427578,-1.755623,-2.921515,-4.1751165,-1.938789,-3.0167582,-4.104535,-5.3967075,-6.240918,-5.9053125,-2.5001266
237,-7.245658,-2.3249962,-2.1094494,-9.838617,-1.8843315,-1.8278143,-3.2469707,-1.8961936,-1.8037033,-3.2551987,-5.084945,-5.3447204,-6.500577,-1.9964666
238,-6.550839,-3.261191,-1.0206443,-9.760166,-1.5089171,-2.0237079,-3.0716662,-2.0916727,-2.2863624,-2.6694996,-5.054848,-4.549354,-6.769453,-1.8235704
239,-8.348345,-2.7645307,-2.2227376,-10.710581,-1.5376054,-1.3978695,-3.5676737,-1.7940358,-2.5887446,-3.871744,-5.365771,-6.5634336,-6.3388443,-1.8018594
240,-4.8521185,-4.8154397,-4.227184,-6.0996237,-2.4293318,-4.179725,-3.3574092,-3.1124015,-4.3435345,-4.370576,-5.1774683,-4.5589542,-6.0843716,-4.704077
241,-3.8236084,-5.1074038,-3.5966153,-7.386851,-2.068102,-4.251971,-3.204937,-0.32533455,-4.482233,-4.804763,-5.3580017,-4.0182247,-6.410289,-4.753198
242,-4.0260386,-4.4147744,-2.2748177,-6.5827446,-2.0474093,-3.779314,-3.6190143,0.14520146,-3.8279536,-4.4695845,-4.3867626,-4.311008,-4.426358,-3.3658757
243,-3.6036513,-4.7312403,-3.8704429,-5.6719775,-2.452421,-4.331071,-3.5963054,-4.019184,-4.1565576,-4.3693957,-4.7691197,-4.6624184,-5.5888104,-4.511401
244,-4.0603633,-4.856582,-4.43576,-5.7421126,-2.607247,-4.4875226,-3.6394663,-4.443904,-4.412977,-4.444835,-4.945722,-4.678261,-5.7576933,-4.8734145
245,-4.827081,-5.1295424,-4.408746,-6.011009,-2.4894402,-4.747379,-3.8372588,-4.7698236,-4.4908886,-4.5851493,-5.12448,-4.992315,-6.066418,-4.941251
246,-4.6565747,-3.5292382,-2.9880252,-5.986633,-1.8484708,-1.78434,-2.0789187,-3.3163629,-2.125565,-2.663723,-4.000814,-3.3109162,-4.834611,-3.2699058
247,-6.5534663,-5.204098,-3.3577678,-7.868965,-2.0819304,-2.6169176,-3.5187159,-3.2136376,-3.869411,-4.804424,-4.9752774,-5.970906,-4.742736,-3.357714
248,-5.097679,-3.9705105,-3.2436483,-6.4688516,-1.9846025,-2.1576633,-2.4912617,-3.830126,-2.543367,-2.8454795,-4.3583875,-3.643602,-5.3206997,-3.5402765
249,-5.2245026,-4.3114424,-3.0338836,-6.8493943,-1.7794174,-2.253871,-2.3914163,-3.2045364,-2.5602915,-3.39967,-4.3177533,-3.9488604,-5.25739,-3.4625251
250,-5.2653656,-4.144338,-3.0423357,-6.474039,-1.9608868,-1.9458141,-2.1175435,-3.4180112,-2.5417702,-2.9784257,-4.3155546,-3.6601548,-5.4078107,-3.4629233
251,-5.116317,-4.139916,-3.430125,-6.526831,-2.4376884,-3.0692692,-2.8537264,-3.3127255,-2.9334345,-3.6309032,-4.852917,-4.179588,-5.592844,-4.208982
252,-5.189991,-4.349945,-2.350261,-6.7868514,-1.713719,-1.6800355,-2.3971915,-3.0770419,-2.5973222,-2.8895814,-4.2240252,-3.919363,-5.1422787,-3.0740094
253,-5.2125173,-4.942497,-2.7826567,-6.53247,-2.1496825,-2.9824147,-2.887924,-3.2224736,-3.401059,-3.577687,-4.489278,-4.031753,-5.1552377,-3.9028454
254,-5.046887,-3.6802926,-3.0941463,-6.3626738,-1.949726,-1.5946381,-2.2004101,-3.1535852,-2.190902,-2.551023,-4.281657,-3.4624844,-5.457321,-3.272161
255,-5.540863,-4.2347603,-2.753547,-6.7897124,-1.8564093,-2.1189232,-2.5112839,-3.031139,-2.529063,-3.0961287,-4.431231,-3.8401132,-5.6045203,-3.4714887
256,-5.7201977,-4.548636,-3.132926,-6.9253283,-2.1428652,-2.5070977,-2.4755907,-3.520179,-2.739992,-2.8841565,-4.791194,-3.4411528,-6.164307,-3.9251251
257,-4.7448435,-4.1569753,-3.3072023,-6.069381,-2.2800639,-2.1793919,-2.3510404,-3.2082472,-3.042224,-2.9892836,-4.4383883,-3.5427732,-5.37145,-3.7534528
258,-5.5489197,-4.5996532,-2.4594219,-6.7925835,-2.0718935,-2.997676,-2.644413,-3.3190393,-2.954725,-3.398351,-4.7056136,-4.1172705,-5.603509,-3.8996224
259,-4.1929817,-3.5734167,0.12509732,-6.6561184,-1.5490682,-2.0795016,-2.9736166,-1.1490817,-2.8678646,-2.5298674,-3.7730021,-3.920711,-4.944154,-2.3280861
260,-4.4933376,-3.1810002,0.08419438,-7.495019,-1.3806754,-1.4008397,-3.552498,-0.99207324,-2.6890273,-2.5821733,-3.76028,-4.73471,-3.8220828,-1.8843865
261,-4.305684,-3.4610527,0.64429176,-6.7358375,-1.6635425,-1.9977778,-3.1109912,-0.95667744,-2.6612513,-2.2487195,-3.7207377,-3.7177205,-4.856324,-1.9807951
262,-5.9647326,-3.4058964,-0.51583964,-8.128553,-1.992032,-1.4536853,-3.6829014,-1.9470999,-2.7996767,-2.7183988,-4.5358443,-5.7276726,-5.0705724,-2.6816428
263,-5.962292,-4.4520235,-0.123567834,-8.239938,-2.334233,-1.1154845,-3.7432287,-2.5401328,-4.4062376,-2.8302832,-4.448341,-5.9764295,-5.4353843,-2.4864984
264,-7.4897776,-5.091048,-0.58741546,-9.158978,-2.5348303,-1.1820338,-4.0394707,-3.003414,-4.8499427,-3.5737836,-5.013426,-6.7351837,-5.995329,-2.7837029
265,-5.6222754,-4.9449654,-4.5480328,-6.6950164,-2.597557,-4.9153414,-3.5928335,-4.616385,-4.6074924,-4.4449987,-5.813034,-4.838136,-6.9453325,-5.449587
266,-5.235317,-5.158488,-4.971397,-6.2029696,-2.4478827,-4.651099,-3.49348,-4.5449986,-4.7937393,-4.5354185,-5.356764,-4.7002115,-6.3097887,-5.1523585
267,-5.5445943,-4.7691574,-4.790766,-6.434405,-2.5341058,-4.8649817,-3.7970686,-4.515207,-4.433353,-4.6435184,-5.3536677,-5.057671,-6.0386662,-5.1051126
268,-4.716807,-4.934349,-3.9529583,-6.3185954,-2.4803765,-4.414032,-3.4383082,-3.058071,-4.807752,-4.3058095,-5.4484735,-4.5764203,-6.5345745,-4.9211893
269,-5.689999,-4.796937,-3.5506613,-7.182962,-1.8670834,-1.7522388,-2.106627,-2.8501601,-3.5348334,-3.3741157,-5.0421314,-3.5223522,-6.51729,-4.0589857
270,-4.2460165,-4.9425955,-3.9374537,-6.2369742,-2.4291732,-4.2895703,-3.3989272,-3.3525593,-4.764919,-4.1628985,-5.3318434,-4.444059,-6.23406,-4.850018
271,-4.207322,-4.4940124,-4.2394924,-6.5364614,-2.3743908,-3.9585576,-3.1521244,-2.05052,-4.544428,-4.0717072,-5.301508,-3.988562,-6.540124,-4.7527742
272,-4.4075603,-4.885912,-4.5926113,-6.0444593,-2.5326214,-4.4114137,-3.424016,-3.5048838,-4.8648443,-4.3900456,-5.3122,-4.5037503,-6.268623,-5.031674
273,-3.6835916,-4.821356,-3.8854527,-5.9122667,-2.5318806,-3.735351,-3.3456457,-2.6698565,-4.87022,-4.5926867,-4.882115,-4.760567,-4.6016707,-4.451799
274,-5.6665688,-5.7321515,-4.2398515,-7.1814694,-3.1233459,-4.085642,-3.95315,-3.82249,-5.3943048,-5.6103,-5.5982084,-6.2915053,-5.029241,-5.0738544
275,-4.546829,-5.695848,-3.2965894,-7.102127,-2.554219,-3.3492012,-3.466681,-3.4068737,-5.1555495,-4.8763213,-5.025105,-5.676061,-4.43173,-4.2530932
276,-3.204453,-5.8087873,-3.815916,-7.2204185,-2.4636712,-4.413755,-3.997271,-3.6185393,-5.322769,-5.2573605,-5.397169,-5.6704817,-5.170422,-4.9720225
277,-3.6845596,-5.7229238,-3.5207634,-7.087272,-2.6485424,-3.2002883,-3.624023,-3.2493916,-5.24679,-4.8300915,-5.195301,-5.640162,-4.4096184,-4.6411347
278,-4.965998,-5.463308,-3.789587,-6.6959977,-2.9277525,-3.191667,-3.2860591,-3.815618,-4.968332,-4.698463,-5.0648403,-5.49431,-4.738342,-4.5034223
279,-3.5708036,-4.585587,-3.1761894,-6.5158086,-1.4952434,-2.488369,-1.5366455,-3.4480405,-3.2208362,-2.9961154,-3.8095853,-2.972745,-3.74755,-3.6082697
280,-5.464537,-6.0979996,-4.6698413,-6.990639,-2.714414,-4.256227,-3.8606305,-4.724228,-5.3975515,-5.0497274,-5.4749427,-5.6864123,-5.845957,-5.260713
281,-4.5502,-5.56632,-3.730579,-6.5108666,-2.449505,-3.8286195,-3.544896,-3.9112217,-4.7843037,-4.7567763,-4.896427,-5.4143543,-5.074149,-4.612946
282,-4.23622,-5.7619486,-3.4819398,-7.4162984,-2.5111687,-3.2324872,-3.5916839,-3.4148428,-5.243072,-4.846937,-5.378638,-5.702416,-4.408474,-4.406332
283,-4.9459443,-5.1625724,-3.468821,-6.8461013,-2.3655584,-3.4291086,-3.3206444,-3.6031222,-4.6732736,-4.6568437,-5.012947,-5.393909,-4.150133,-4.10483
284,-5.1697583,-5.3160195,-3.1861417,-7.1219883,-2.1816375,-3.2236547,-3.1259708,-3.5686114,-4.0028596,-4.422743,-4.697806,-5.1272693,-3.7387674,-3.8950944
285,-5.1838565,-3.753163,-1.3115156,-6.5252953,-2.0848305,-3.116129,-2.3933232,-2.8909538,-1.983242,-2.333702,-4.6328397,-2.9652069,-5.4227996,-4.0142307
286,-5.5682735,-3.4270632,-0.6818659,-7.2275457,-2.074413,-3.2636042,-3.0163288,-2.5236154,-1.4266378,-2.5093226,-4.9488645,-4.1492724,-5.408558,-3.9858294
287,-5.3970723,-3.6811476,-1.0553308,-6.4285493,-1.8654264,-3.2637267,-2.7998953,-2.9178658,-1.9338957,-2.52378,-4.372509,-3.70865,-4.8044605,-3.6337588
288,-4.7002583,-4.1167717,-1.3650174,-6.237597,-2.1189713,-3.727065,-2.5800347,-2.818234,-2.585151,-2.6681364,-4.486433,-3.0664146,-4.9974823,-3.943868
289,-5.358854,-3.6457636,-1.3798274,-6.586784,-2.2937562,-3.1725821,-2.656562,-2.6387908,-2.0326302,-2.483747,-4.878287,-3.4616663,-5.641479,-4.2552857
290,-5.2313843,-4.7176547,-4.6864433,-5.9904737,-2.3759732,-4.762992,-3.6754842,-4.126236,-4.29569,-4.6361084,-4.9871707,-4.8401933,-5.6334925,-4.9096975
291,-4.7274556,-4.414231,-4.0537434,-5.6666694,-2.1181233,-4.315795,-3.2480204,-3.3750908,-3.8940728,-4.269253,-4.557399,-4.3152437,-5.1959896,-4.400151
292,-4.900038,-4.5985928,-4.3015103,-6.1559367,-2.5741975,-4.168639,-2.9144552,-3.3367875,-4.2239122,-4.4621115,-5.0992594,-4.334345,-5.983515,-4.8301754
