,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
117,-1.4377358,-5.584598,-3.888739,-3.2563372,-6.386395,-4.617138,-6.376329,-5.3154964,-4.0210547,-4.673141,-3.5134287,-4.324002,-3.9967437,-5.2856045,-6.3869643,-6.0667605,1.475098,-1.9161487
118,-0.51009965,-5.4442267,-3.6188085,-0.20650688,-6.2414074,-3.7741978,-6.1530766,-5.6845536,-3.1000993,-4.931966,-1.7135272,-1.4613439,-3.464081,-5.092412,-6.949853,-4.3289595,5.129756,-6.261502
119,1.6854516,-5.3448486,-3.3288414,-2.9434247,-5.542208,-3.5623038,-5.4413056,-3.6721203,-2.3674643,-2.7652082,-1.0730863,-1.5351081,-1.8121653,-4.26381,-4.866594,-4.3644433,5.7058654,-7.26111
120,-6.4921336,-4.9793377,-3.784966,-7.700562,-5.241456,-3.5120404,-3.6428187,-4.8651156,-2.7916167,-3.4966314,-1.3452349,0.62397105,-4.2312336,-4.3747864,-4.9803996,-0.3507014,-0.48569256,-3.376762
121,-2.5735674,-8.9333315,-7.491617,-7.103928,-10.708995,-7.5460033,-10.667605,-10.593518,-6.7594156,-10.715394,-10.736311,-9.117816,-7.843025,-8.46344,-11.548875,-10.789099,-3.9424448,5.5819645
122,2.0951204,-6.6491365,-4.7486396,5.155895,-7.2400427,-4.499772,-8.109287,-5.225241,-3.8325608,-5.2129,-3.637133,-3.884519,-3.3532345,-5.940608,-7.4510317,-8.311945,8.247372,-7.3394513
123,2.2114265,-5.8566117,-3.8568678,-1.397873,-6.4390483,-3.8186522,-6.139982,-4.347238,-2.5743637,-4.4546676,-2.4461224,-1.421897,-2.967575,-4.563326,-6.095515,-5.192562,6.3041344,-6.7831306
124,5.4828506,-4.9313455,-2.451145,-0.7886658,-5.466561,-2.9899797,-5.2755947,-3.0134778,-0.9829098,-2.9647672,0.3489476,0.46358132,-1.0482948,-3.442422,-5.1145544,-3.8648283,8.945328,-9.778141
125,-10.214935,-7.761258,-7.0739703,-10.322809,-8.597845,-6.9689913,-7.566608,-8.545887,-6.040047,-7.9005494,-8.666039,-6.2867393,-7.585357,-7.436298,-9.021413,-6.2619076,-6.8477225,6.176866
126,-7.3336787,-5.5368743,-5.0398116,-7.1762886,-5.791674,-4.8382063,-4.7381296,-5.188087,-4.3419495,-4.8682327,-6.03572,-4.6786547,-4.9151325,-5.099057,-5.2728524,-4.6467137,-4.688372,3.0833306
127,-6.477754,-7.286299,-6.613529,-7.245264,-7.932452,-6.584607,-7.7941294,-7.904768,-6.421586,-7.6383305,-8.387981,-8.3131075,-6.8722,-7.141349,-8.114204,-8.625757,-5.9028573,5.961041
128,-4.0761275,-3.3604252,-1.8455437,-6.8495665,-3.8263636,-2.0657973,-2.018413,-3.5210414,-1.258096,-2.9326167,1.4405093,2.8638468,-2.9278462,-2.851473,-3.6230955,2.197923,1.2453386,-6.182532
129,-2.9220805,-4.842168,-4.2949758,0.60833687,-3.3116846,-4.117532,-3.5662096,0.94859934,-3.2563846,1.9318426,-2.2295864,-4.1081095,-1.6039052,-4.102392,0.09641338,-6.0706153,5.354986,-8.413207
130,-0.7108186,-4.1500053,-2.6023614,-2.2908287,-4.1087317,-2.6977289,-4.125863,-2.8155859,-2.2284622,-2.9015768,-2.2658563,-2.3980157,-1.678436,-3.3917584,-3.3027167,-3.59809,2.4768493,-4.1199393
131,-1.6749365,-4.4688725,-2.8266294,-5.4840775,-4.999596,-2.9836402,-4.114143,-4.6082506,-2.1743422,-4.709439,-1.9556291,-0.9081009,-3.247552,-3.676374,-5.186732,-1.4754862,0.82753074,-3.200805
132,-8.711675,-5.541589,-5.2837324,-8.08391,-6.0177693,-4.78802,-4.4828863,-5.857313,-4.5032663,-5.8226256,-5.551031,-3.4825997,-5.6785965,-5.4032383,-5.395027,-3.2299862,-5.567929,2.7088983
133,-7.99933,-6.365099,-6.1597133,-8.262192,-6.549012,-5.7168617,-5.7163744,-5.213277,-5.1056104,-4.561952,-6.6554418,-5.4638996,-5.74869,-5.8954477,-5.7362185,-5.5774174,-4.8928003,2.8459604
134,-7.45915,-6.8497977,-5.5895824,-7.5952945,-7.0684104,-5.4704022,-6.328536,-6.8136435,-5.322008,-5.762046,-6.0739865,-5.8691735,-5.602742,-6.1662893,-6.955487,-6.055328,-4.6511016,3.4798884
135,-0.57550824,-3.5942574,-3.4767385,-0.100474164,-2.8264506,-2.9036705,-3.1852984,-0.122553244,-2.451125,-0.25015807,-2.1663601,-2.790386,-1.30703,-3.1765592,-0.6016283,-4.452431,3.0100505,-5.229679
136,-1.4127024,-4.2893806,-3.3465312,0.5566404,-3.8321664,-3.3208764,-3.710578,-1.4342023,-2.3014824,-1.2818546,-1.0920329,-0.7700794,-2.3529522,-3.6169474,-2.2915528,-3.600124,5.123659,-7.640552
137,-2.4466977,-4.962045,-4.5028014,-1.2287235,-4.6266065,-3.9857187,-4.4839625,-2.9743867,-3.9864845,-3.500065,-4.9833198,-4.625192,-2.8977797,-4.643809,-2.912209,-5.8345885,0.54776806,-2.53553
138,1.2760288,-7.559191,-5.6506615,3.45334,-8.543297,-5.587035,-8.852959,-6.78888,-4.828872,-7.0537543,-5.3254075,-4.68719,-4.4042797,-6.8282824,-8.781993,-8.885296,6.7846284,-5.950486
139,-9.57063,-6.6751947,-5.761424,-9.7567425,-7.647304,-5.610434,-6.8327994,-8.51723,-5.8609195,-7.6498837,-7.4059176,-6.5495243,-6.641231,-6.44471,-8.343908,-5.328097,-8.025755,7.1976743
140,-8.803155,-7.0996003,-5.8164773,-8.173416,-8.211389,-5.6849813,-7.468265,-8.741035,-5.9590416,-8.495818,-8.008832,-6.5396247,-6.5975466,-6.7815332,-9.190703,-6.1465497,-6.4594784,6.6832595
141,-5.1693087,-7.0000596,-5.7452087,-0.61044544,-8.111755,-5.61017,-7.978618,-7.002636,-5.31415,-5.381031,-5.216292,-5.0922675,-5.375504,-6.825319,-7.999753,-7.509506,1.9944283,-1.8955747
142,-5.0699973,-5.945559,-5.356625,-5.235419,-6.0496583,-5.465284,-5.7523828,-5.236878,-5.1023054,-4.8045473,-6.0816455,-6.077159,-5.107295,-5.7510004,-5.336484,-6.777824,-3.782365,2.7548683
143,-8.036629,-7.1671414,-5.822703,-9.472819,-8.164769,-6.481783,-7.2824173,-8.315164,-5.673381,-7.14684,-6.98585,-6.2617807,-6.516777,-6.6352787,-8.723701,-6.293871,-6.305974,5.481974
144,-4.117245,-4.7564883,-3.3810704,-5.101704,-5.1076345,-3.7613816,-4.083573,-4.376949,-3.0558076,-4.2395453,-2.4608803,-1.9933046,-3.6797774,-4.3723283,-4.7531757,-2.507218,-0.5485832,-2.1077902
145,-10.314958,-7.0788374,-6.6493187,-9.945851,-7.430075,-6.3006773,-5.856563,-7.521073,-6.0389457,-8.411816,-9.501762,-6.6431465,-7.3285794,-6.2805123,-7.2705274,-5.9522934,-8.913739,7.4589324
146,-7.119651,-4.605275,-4.3057375,-4.445341,-3.7099643,-3.777484,-2.4953544,-2.5929685,-3.7922695,-2.6628044,-4.685874,-3.5347733,-3.6222622,-3.9680505,-1.687217,-3.451256,-2.8517141,-0.68826735
147,-12.891661,-8.143181,-7.582635,-10.508149,-9.080287,-7.7145143,-7.725205,-9.173928,-7.601077,-8.281852,-9.660201,-8.959067,-7.870322,-8.014971,-8.820902,-7.8956904,-9.877396,8.879802
148,-0.23815958,-5.544182,-5.0452514,1.5055039,-5.1900587,-4.1849875,-5.5789576,-2.9766672,-3.7875233,-3.455685,-4.6040964,-3.8748348,-2.9891562,-4.5644364,-3.6121933,-7.00604,4.2645826,-5.491577
149,-6.462189,-7.3126698,-6.1152234,-7.0595975,-8.442103,-6.819023,-7.974451,-8.007703,-6.610099,-7.693428,-8.747414,-8.414297,-6.6447372,-7.1157594,-8.143048,-8.768499,-6.00296,5.7481437
150,-3.2202115,-6.3807387,-4.206357,-3.8079221,-7.240762,-4.301511,-6.975898,-7.094256,-4.2588854,-7.0695224,-4.5415688,-4.017498,-5.1495404,-5.708904,-8.241814,-5.379732,0.22820222,-0.22401269
151,-6.1516924,-6.17944,-5.0279264,-8.5148735,-7.4088316,-5.6136856,-7.2767525,-7.511304,-5.108756,-6.2879553,-5.7814736,-6.272057,-5.5808043,-6.184374,-7.9466596,-6.0728574,-4.903385,5.1914783
152,-9.635229,-6.91067,-6.1120577,-7.8734674,-7.0585017,-5.964619,-6.6411247,-6.3298197,-5.913652,-5.0799594,-7.3944716,-6.833998,-5.4361906,-6.4851665,-6.775536,-6.687992,-5.472325,4.2638745
153,-4.249516,-5.1675425,-4.011334,-3.823658,-5.318173,-4.0917954,-4.7738557,-4.576965,-4.1880507,-5.214408,-5.3421984,-4.7538395,-4.179486,-4.763189,-4.396796,-5.067084,-2.1629467,0.5624423
154,-2.0656035,-5.4580636,-3.2117693,-5.825941,-6.454274,-3.676494,-6.1292386,-6.123044,-3.2200294,-5.232174,-2.8054874,-2.9457352,-3.347104,-4.8161206,-7.180347,-3.7720802,1.1389787,-2.3759096
155,5.47303,-5.5798926,-1.8073924,-5.4280925,-6.977076,-2.7629046,-6.822662,-6.066802,-1.4200959,-4.8047805,0.72635263,-0.011950161,-1.4803188,-4.320455,-8.163708,-3.052901,7.612616,-8.2623825
156,-8.561117,-7.6897273,-6.734529,-8.490385,-8.736164,-6.681356,-8.262485,-9.179114,-7.463401,-8.398903,-9.858117,-9.504877,-7.600371,-7.5398684,-9.205479,-8.711242,-8.531432,8.912666
157,5.3341737,-7.0509253,-4.8198643,3.598088,-7.86995,-4.2097607,-8.144818,-5.976367,-3.7602038,-6.4949565,-4.1764517,-3.4940882,-2.5448325,-5.5288944,-7.7092414,-8.477179,8.702985,-7.7596855
158,-0.3829681,-3.6573427,-2.0001101,-3.2746966,-3.8685436,-2.2221537,-3.1215348,-2.6753087,-1.2181017,-2.2148268,0.88563675,1.1021901,-2.2371747,-3.0864174,-3.4535465,-0.698209,4.2146115,-7.0574183
159,4.4322014,-8.233901,-6.2995105,4.3993044,-9.662885,-6.043745,-10.674728,-7.6594386,-4.831923,-7.6480455,-6.0646605,-5.392395,-4.473764,-7.428036,-10.267312,-10.951075,8.679485,-6.118785
160,6.990347,-6.0286474,-3.1873155,1.0026011,-6.3724294,-3.6151896,-7.365374,-3.493687,-2.1344652,-2.6491153,-0.8115556,-2.2792947,-0.46781728,-4.3919563,-5.8858304,-7.361399,10.619796,-10.435876
161,0.9746803,-6.811325,-5.0750947,1.6615582,-7.382831,-5.039344,-8.05364,-5.7724476,-4.387019,-5.1890264,-4.2944856,-4.0703793,-3.9410303,-6.148348,-7.3759327,-8.184719,6.47371,-5.775521
162,-5.9631143,-5.363217,-4.505053,-7.08031,-5.7526155,-4.5584927,-4.9304647,-6.038762,-4.3741317,-5.9084888,-5.838507,-4.8870087,-5.2806315,-5.0454164,-6.0138555,-4.849441,-5.2669787,4.309442
163,-0.09572053,-6.908569,-5.128892,3.1221051,-8.076897,-4.6383705,-7.9571342,-6.8568535,-4.8925824,-6.604536,-4.922886,-4.052198,-4.0047026,-6.3310194,-8.086364,-7.869394,6.0842676,-5.5698566
164,2.2521296,-3.9727714,-2.668094,-1.2540636,-3.6026168,-2.4007773,-3.4897864,-1.508694,-1.9354672,-2.2383008,-2.1295207,-1.5996649,-1.225121,-2.9260054,-2.1083193,-3.8389702,4.488106,-6.9968457
165,-0.30402863,-6.9524407,-6.1810126,2.1670604,-6.679301,-5.591153,-7.4159517,-3.4543054,-4.69959,-2.6630561,-5.7490654,-5.632198,-3.7176392,-6.0246153,-5.084502,-9.0785,5.824942,-6.203282
166,-0.8837239,-5.3690195,-2.8998053,-6.39968,-6.646651,-3.7039154,-6.2308574,-6.2946053,-2.9244916,-5.8399,-2.6936092,-2.5300262,-3.672966,-4.628092,-7.669477,-3.5744672,0.461529,-0.86079526
167,-7.2524858,-4.129877,-3.4055312,-8.264333,-4.1273704,-3.283986,-2.024991,-3.4888039,-2.7303975,-3.0934634,-1.8302321,-0.0208284,-3.6990948,-3.6781216,-3.0571914,0.25453526,-2.2537224,-2.7801378
168,-7.8928146,-6.5804873,-6.278528,-8.91093,-7.0215135,-5.632263,-6.17306,-6.8713374,-5.331495,-6.060924,-7.599284,-6.3051376,-5.6983743,-5.950076,-6.7867618,-6.102212,-6.0174327,4.446656
169,3.5783114,-5.260345,-3.7689905,1.1206012,-5.391682,-3.2988043,-5.4000416,-3.5751903,-2.9878757,-4.526604,-3.623818,-2.699611,-1.8406448,-4.18743,-4.6541553,-6.0928216,6.202329,-6.7695255
170,-9.444942,-7.890269,-7.440268,-8.016329,-8.712936,-7.554314,-8.267716,-9.3293085,-8.186105,-9.338939,-10.959691,-10.306138,-8.456383,-8.050431,-9.1542845,-9.985657,-10.124227,9.99856
171,-9.229043,-6.732438,-5.8624234,-6.3120418,-7.169333,-5.854994,-6.524133,-7.0639324,-5.8218813,-6.057601,-7.2319603,-6.930235,-6.1702847,-6.3947835,-7.068303,-6.7751107,-5.7548337,5.224723
172,-2.8847208,-7.765718,-6.789243,5.532693,-8.017562,-6.5784245,-8.920078,-5.039006,-5.637627,-3.9243329,-6.42106,-6.2064714,-4.4676666,-7.5564737,-6.84954,-11.086827,6.715265,-5.8574624
173,-7.4482136,-6.048038,-4.9724293,-7.87019,-6.704963,-5.3938947,-5.9930487,-7.08046,-4.9979672,-6.002298,-5.819098,-5.9572635,-5.687378,-5.9177666,-7.0651402,-5.659724,-5.7291083,5.027586
174,-6.88981,-5.1038485,-4.2397857,-7.4652033,-5.377381,-4.5679836,-4.5252194,-5.182064,-4.255845,-4.545494,-4.706834,-4.2592373,-4.823603,-4.79693,-5.0295863,-4.017042,-4.651996,2.4272552
175,0.5166671,-5.543645,-3.658109,-0.26051924,-6.06665,-3.9888575,-6.449682,-4.3075304,-3.1368315,-3.720188,-2.308455,-3.2989974,-2.2093914,-4.8603725,-5.8305025,-5.9239798,5.470151,-5.5336113
176,-7.238234,-5.9569283,-5.608641,-5.8091536,-6.3361425,-5.24435,-5.623025,-5.903398,-5.389933,-6.007444,-7.3794413,-6.3550057,-5.507665,-5.768174,-5.6552596,-6.1690106,-5.0507927,3.8207402
177,2.3521426,-5.950031,-4.1904902,0.72910964,-6.151499,-4.13504,-6.315347,-4.1773586,-2.7747483,-4.7092257,-2.7499936,-1.9507362,-3.3934195,-5.0007677,-5.407503,-5.9086223,6.6946807,-7.807005
178,-11.539643,-8.144556,-7.652748,-10.680109,-9.077629,-7.5319314,-8.243222,-9.598446,-7.5641785,-9.008691,-10.7920065,-9.690282,-8.117877,-7.841073,-9.714797,-8.466114,-10.85684,11.098124
179,0.71040195,-5.8339725,-4.1756415,-0.17481782,-6.338228,-4.1606207,-6.1309514,-4.01136,-3.0883603,-3.0781868,-2.2412345,-2.3018372,-2.4242105,-4.85423,-5.5144615,-5.8637414,6.8001237,-7.549557
180,-5.155503,-5.7868586,-4.7276354,-6.783363,-6.5274887,-4.6982584,-6.1017113,-6.494604,-4.675351,-6.3240147,-6.0172586,-4.9495354,-4.9772277,-5.488511,-6.7217326,-5.3518023,-4.088974,3.4767246
181,3.038686,-8.197953,-6.63501,4.019017,-9.303641,-5.9004846,-10.255455,-8.262809,-5.261107,-8.936125,-7.063671,-5.2675467,-5.822636,-7.802873,-10.166474,-10.320673,6.5790596,-4.5103264
182,-11.856155,-8.420369,-7.823108,-11.532565,-9.598806,-7.7270775,-9.104237,-10.179778,-7.7639456,-10.082019,-11.716626,-9.563056,-8.44793,-8.27769,-10.44927,-8.624484,-10.647018,10.946389
183,-10.61158,-7.3141274,-7.364466,-7.9031496,-7.6947412,-6.4766574,-6.3986073,-7.6033697,-6.2148433,-8.451805,-10.08877,-6.549354,-6.7597003,-6.373327,-7.4781604,-6.741419,-7.4278283,6.5893435
184,-1.0147139,-5.8232527,-5.6438537,5.517663,-5.3468366,-5.0399427,-6.123789,-1.5248611,-4.417497,-0.97767156,-4.30036,-4.7035675,-2.526951,-5.64835,-2.69422,-8.83044,7.301223,-8.268665
185,4.384702,-7.3113236,-4.881038,4.207377,-8.078829,-4.5855026,-8.9178295,-5.5914464,-4.183057,-5.050917,-3.2773216,-3.7115347,-2.9858646,-6.2113285,-8.225165,-9.329728,10.464901,-9.38635
186,-0.77156055,-9.134897,-7.071518,2.6017404,-10.300755,-6.7229953,-11.26206,-9.623844,-7.129818,-9.133976,-8.6927395,-8.389895,-5.525075,-8.741264,-11.118761,-12.383282,3.3511767,-0.9473242
187,-2.1864567,-3.4978962,-2.7161922,-4.3458486,-3.6338067,-1.9912114,-2.6448448,-3.1385477,-1.8571811,-3.3072078,-1.4625299,0.04214616,-2.4082685,-2.7869515,-3.2222412,-0.6124175,0.9442288,-3.6848638
188,-2.6251502,-6.721049,-4.355794,-7.195796,-7.7187424,-4.920888,-8.086535,-7.6847997,-4.494603,-6.4825163,-5.6578274,-5.9444604,-4.5472617,-6.0861006,-8.654522,-6.9408975,-2.0341399,3.0395162
189,-0.612749,-4.6244273,-3.5917873,-1.9462672,-4.0408583,-3.4631965,-3.764862,-1.6133572,-2.4499936,-1.9541314,-2.2237163,-1.9104868,-2.2808712,-3.610967,-2.2208285,-4.235791,3.5816014,-6.061643
190,-5.3546715,-6.3186936,-4.80656,-6.313635,-7.421521,-5.589411,-7.107194,-7.5578146,-5.0022984,-6.38121,-5.5158863,-5.6792717,-5.574827,-6.060938,-8.301517,-6.3784957,-3.0766964,3.383029
191,-4.506782,-3.2905369,-2.7431734,-5.731749,-2.9391494,-2.1861646,-1.2851015,-2.133562,-2.125936,-2.536434,-1.622684,0.17233483,-2.6598232,-2.6806493,-1.3914142,0.04953444,-0.8485306,-4.074024
192,-3.7369227,-3.5064516,-2.6212776,-5.343498,-3.2320592,-2.0577793,-1.8298608,-2.373391,-1.988297,-1.4821794,0.064072445,1.0585316,-2.1177664,-2.8737607,-2.0911088,0.29911953,1.4166518,-6.0205846
193,-9.481493,-7.387187,-6.514702,-9.28197,-8.513609,-6.5965686,-8.136522,-9.276694,-6.974846,-8.809621,-8.793755,-7.962117,-7.7135243,-7.5097346,-9.301763,-7.368876,-8.624773,8.695565
194,-1.8555433,-6.54722,-5.248124,-5.8463454,-7.327088,-5.006819,-7.260409,-7.6134048,-4.4692926,-7.639081,-7.13263,-5.4323936,-5.213305,-5.8844786,-8.173961,-6.718724,-1.884946,1.7328025
195,-2.6690145,-2.9613862,-2.5953445,-2.7333984,-1.6108506,-2.1242027,-0.7524489,0.3659638,-1.6401525,-0.3140378,-0.9950003,-0.2676796,-1.6218028,-2.0522504,0.75616086,-0.9654234,1.6266204,-6.3817825
196,3.3773925,-5.4380417,-3.8443515,1.2282623,-5.2814283,-3.8372145,-6.0781474,-2.9627833,-2.8538673,-3.0654712,-2.902474,-3.4304695,-1.9041588,-4.468666,-4.225755,-6.5985656,6.713101,-7.419814
197,-9.269812,-7.269222,-6.4684024,-7.9606657,-7.87595,-6.7411394,-7.3726635,-7.994423,-6.9106503,-7.1679463,-8.9700985,-8.685862,-7.003224,-7.1410456,-7.930904,-8.006157,-8.072662,7.4985824
198,-0.018193113,-6.6939583,-4.1562586,-4.4783077,-7.9531775,-4.7367783,-7.972172,-7.425614,-4.1957345,-6.2906694,-3.5320463,-4.1816945,-3.7506316,-5.7800403,-8.750931,-6.480889,1.8343381,-1.077478
199,3.8049467,-8.466414,-6.9130735,7.1849217,-9.79514,-6.6530743,-11.525837,-7.85365,-5.816932,-7.579878,-6.989392,-6.518777,-4.9212217,-8.133934,-10.397627,-12.489675,8.867446,-6.207917
200,-6.7785454,-6.501588,-5.4415765,-8.077255,-7.45062,-5.2485723,-6.906705,-8.276729,-5.647914,-6.968399,-6.7782736,-6.2222652,-6.1358457,-6.338484,-8.075775,-5.9921813,-5.0876813,4.9886336
201,-6.3465843,-5.5018415,-4.6732364,-7.37429,-5.6314435,-4.328667,-4.1637893,-5.3298273,-4.039063,-5.860547,-5.517206,-3.2222304,-4.9512763,-4.541022,-5.113117,-3.3621163,-4.273004,2.122868
202,-9.558406,-8.194409,-7.1174674,-8.142157,-9.008522,-7.403664,-8.604828,-10.041236,-7.770158,-9.157976,-9.9281225,-9.406987,-8.041243,-7.705326,-9.852895,-9.179687,-8.938406,9.823451
203,-1.2454178,-3.8461125,-3.5169282,-0.027162943,-2.9924212,-3.480432,-3.1842244,0.055071566,-2.18621,0.52242315,-1.3289497,-2.0551388,-1.8186564,-3.3670688,-0.85331476,-4.091897,4.5005283,-6.9112396
204,-5.8378143,-7.5219693,-6.3460035,-7.8676596,-8.686459,-6.8924556,-8.5655365,-8.569981,-6.3780923,-8.706782,-9.044156,-8.822688,-6.486723,-7.26965,-9.395216,-8.805617,-5.8905745,6.608706
205,2.8624806,-9.13143,-6.9315243,1.1184103,-10.876538,-6.7070246,-11.701624,-9.708812,-5.901043,-9.542985,-8.099668,-6.728073,-5.91548,-8.169496,-11.892688,-11.769315,5.889443,-3.1500306
206,-7.753944,-5.0133276,-4.742751,-7.5242324,-4.8987064,-4.2161703,-3.5380578,-4.529603,-3.73081,-5.3937006,-5.918674,-3.1482427,-5.345998,-4.4270806,-4.236117,-2.5616715,-5.4748554,2.4918184
207,-7.9175577,-5.792138,-5.6242056,-7.6771646,-6.6199594,-5.344316,-5.6602435,-6.5270033,-5.0883584,-7.2018313,-7.9130907,-6.093566,-6.075985,-5.68989,-6.121386,-5.28951,-7.3437157,5.70962
208,-5.862419,-6.4249606,-5.3200655,-6.3628793,-7.1344056,-5.2220345,-5.7830396,-6.519932,-4.1869082,-6.4187846,-5.480027,-3.4406917,-5.3009405,-5.541298,-6.912304,-4.870746,-2.073637,0.9787431
209,0.63667595,-6.196435,-5.2995234,4.8881607,-5.679457,-5.016133,-6.5838275,-1.9182092,-4.0122604,-0.9966169,-3.2809207,-4.485597,-2.3882143,-5.5993924,-3.3093905,-8.856094,8.3319235,-8.970956
210,-13.859511,-9.09927,-8.981214,-12.124983,-10.589017,-8.777173,-9.728811,-11.997959,-9.036209,-10.9177475,-12.90055,-12.089606,-9.397186,-9.27333,-11.634399,-10.511737,-14.130013,15.022856
211,-7.1792,-6.3429832,-4.829857,-8.032111,-7.031591,-5.1098824,-5.872825,-5.7864842,-3.3206053,-3.8137004,-2.76126,-2.1326919,-4.63618,-5.5405245,-7.0709825,-3.4557035,0.0030325232,-1.3647213
212,1.6609695,-6.0141964,-4.876353,-0.9871923,-6.52035,-4.6741433,-6.948593,-4.3049755,-3.3703096,-4.0387554,-4.3469424,-3.4339352,-2.5273137,-4.9563813,-5.9567533,-6.8867373,4.960595,-4.951557
213,-10.73995,-6.6021423,-6.2738338,-10.724955,-7.290907,-5.911197,-5.9073553,-7.515533,-5.9962244,-7.3531466,-7.90583,-7.2265754,-6.9069414,-6.2358265,-7.5762024,-5.707575,-9.475416,8.59567
214,-1.2811198,-6.59994,-4.333979,-4.712268,-7.6312127,-5.016866,-7.6573853,-6.6315465,-4.173816,-5.795153,-3.8210542,-4.461745,-4.205688,-5.905516,-8.13764,-6.48627,1.8509991,-1.7329607
215,-10.530863,-7.2520633,-6.7315702,-10.222923,-8.155295,-6.5900025,-7.62144,-9.271146,-7.163024,-8.275471,-9.751946,-8.859707,-7.548262,-7.312857,-8.694293,-7.5963497,-10.137468,9.990502
216,-7.8524833,-8.273872,-7.0131416,-3.9213169,-9.152768,-6.9120564,-8.708834,-8.351133,-6.6873727,-7.3515363,-8.504536,-7.0768943,-6.3398924,-7.7385426,-8.972144,-8.619038,-1.6703585,1.3023324
217,-8.558784,-5.9847536,-5.4402127,-10.183544,-6.9985924,-4.712773,-5.202826,-7.3112936,-4.8513613,-7.5060787,-6.062705,-3.5556095,-6.1002545,-5.622164,-7.2990847,-2.849333,-6.965812,4.5247817
218,2.777486,-8.135896,-5.4278345,-1.1790959,-9.130688,-6.021952,-10.272926,-8.314364,-5.12791,-8.538895,-6.0552154,-6.690953,-5.003663,-7.097673,-10.333131,-10.027543,3.7242486,-2.0225425
219,-8.89178,-6.331496,-5.964291,-8.472262,-6.5698633,-5.356403,-5.1219754,-5.9989376,-4.8217087,-6.54503,-7.6141496,-4.80961,-5.7698736,-5.5578384,-5.960555,-4.7932167,-5.6006746,3.5887125
220,0.6810076,-5.025688,-4.0597353,1.3009402,-4.3700624,-3.7641153,-4.9465857,-0.98498225,-2.8065267,-0.30321768,-1.7590377,-2.872221,-1.3910367,-4.162508,-2.3410168,-6.0984764,6.9672318,-8.329088
221,-2.8635635,-3.7854137,-2.0428486,-6.060006,-4.052349,-2.0179892,-2.430933,-3.4248538,-1.3121338,-2.9825082,0.58905,1.9234058,-2.4947762,-2.9990683,-3.6712275,0.9256924,2.0790918,-6.2370276
222,-5.2903075,-4.4045944,-4.7110996,-1.4977934,-2.3008528,-4.1974053,-2.139885,1.7831,-3.643598,1.6306722,-3.5965319,-4.518812,-2.4494152,-3.883827,1.818966,-5.273249,1.5333185,-6.5584884
223,-4.2350173,-4.3893943,-4.8146644,-1.5676332,-2.309087,-4.3626347,-2.5760953,1.9263134,-3.2121198,2.801201,-2.9929938,-3.9569068,-2.0927842,-3.5819128,1.6454684,-5.524452,2.7792442,-6.9856486
224,-3.0753727,-6.068293,-4.3145714,-5.5752463,-7.135407,-4.5401435,-6.8463306,-7.088342,-4.29631,-6.07489,-4.3592215,-4.863137,-4.141439,-5.501403,-7.9216566,-5.535335,-0.8677734,0.8051065
225,0.28875503,-7.2772307,-5.4546156,3.8418777,-8.018533,-5.698756,-8.461508,-5.1615734,-3.9529984,-3.7207654,-3.3789382,-3.5360231,-4.1035485,-6.5224023,-7.5998363,-8.653502,8.811621,-8.508513
226,-6.240116,-4.502758,-4.872415,-4.5529175,-4.0201507,-4.2836666,-2.7938154,-2.1846812,-3.6340415,-2.303658,-4.5946727,-3.0602481,-3.9675756,-4.359984,-1.5230452,-3.6113193,-2.0906327,-2.2246356
227,-0.9779069,-4.8431616,-2.2707636,-6.0651565,-5.9096622,-3.010526,-4.848314,-4.8410106,-1.216641,-2.886296,1.6187971,1.9910282,-2.6956375,-3.930301,-6.279903,-0.6085957,5.35084,-7.8759346
228,0.4174869,-7.579584,-4.812401,-6.0619645,-9.481339,-5.575715,-9.762935,-9.42365,-4.700268,-8.331233,-5.5124955,-6.0526075,-4.949608,-6.930346,-11.117624,-7.9456735,1.2243418,0.5216647
229,-3.8274407,-3.6043518,-2.337449,-7.0785637,-3.7894723,-2.5212965,-1.9886765,-2.5909164,-0.9512484,-2.1337712,1.0648456,2.8236704,-2.770033,-2.85651,-2.9381294,1.8651009,1.8309572,-7.1281805
230,-0.6582079,-5.3043537,-2.956678,-6.747731,-6.1916213,-3.7816541,-5.7499804,-4.859318,-2.2323248,-3.6126606,-1.0062337,-1.4768261,-3.1454446,-4.3880544,-6.6253614,-3.3196514,3.181024,-4.411476
231,-2.8384628,-6.349989,-4.7454495,-0.6623548,-6.5060563,-5.030037,-6.940587,-5.555687,-5.289277,-5.7370625,-6.8540287,-7.1561193,-4.6211925,-6.0107026,-6.0298843,-8.511513,0.26006266,0.027627882
232,3.8009853,-6.14666,-4.513739,5.2625976,-6.569993,-4.1557755,-7.4382463,-4.413119,-3.7838504,-4.5918984,-3.285731,-3.8093872,-2.5884657,-5.5297375,-6.0396533,-8.222911,8.772843,-8.320279
233,-4.2138405,-5.071863,-4.4348836,-5.8524423,-5.273058,-4.2565365,-4.40175,-4.58047,-3.916145,-5.3122196,-5.3280544,-3.7573166,-4.4402375,-4.484274,-4.483181,-4.002152,-3.493473,1.1611693
234,-5.22623,-6.5023828,-5.3296866,-7.671168,-7.4948106,-5.7688766,-7.437094,-7.8259296,-5.839318,-7.282988,-6.7802463,-6.952784,-5.96822,-6.4805875,-8.190658,-6.8313675,-5.2926526,4.7990265
