,0,1,2,3,4,5,6,7,8,9,10,11,12,13
146,-6.491298,-4.103826,-4.721547,-6.5840034,-3.1152248,-4.646654,-3.5013516,-2.5281637,-4.950493,-4.446235,-5.6546173,-4.3265905,-6.8283706,-5.031457
147,-6.6669273,-3.668863,-4.4206104,-6.5963173,-3.2173817,-3.8938406,-3.037968,-1.7691876,-4.1999674,-4.216008,-5.5837717,-4.278736,-7.210268,-4.814568
148,-6.052745,-3.0592928,-2.8573515,-4.7347445,-1.3734007,1.0053256,-0.20864932,-2.7969959,-1.4919755,-1.4701338,-2.8399072,-1.5581259,-4.7030344,-2.2263901
149,-4.8770175,-0.5407312,-2.91297,-6.2015676,-1.2361586,-0.91404325,-2.0899343,-0.77956355,0.38730425,-2.5878556,-3.9303212,-3.8187032,-4.86972,-1.8805363
150,-4.436024,-0.22749838,-1.8279791,-5.70066,-1.0450113,-2.4934466,-2.678596,-0.00083753467,1.2090535,-2.7574472,-3.7791293,-3.545963,-4.739807,-1.9560158
151,-5.4605503,-1.1087427,-2.1001332,-5.4977717,-1.034734,-1.3808644,-1.6736243,-0.018209416,0.8771211,-2.3085384,-3.6114001,-2.8653615,-5.2623568,-1.8663568
152,-5.675346,-1.9230188,-2.4390645,-5.591119,-0.98375976,-0.7052111,-1.1457262,-0.9096067,0.36076617,-2.31658,-3.4766467,-2.6582067,-5.237577,-1.8160038
153,-4.357348,-0.037147336,-1.3368019,-5.4528284,-1.0938661,-2.3066566,-2.562508,0.46769017,1.2694575,-2.166153,-3.7732072,-3.1504133,-4.8472223,-1.9136419
154,-5.067388,-2.8340168,-1.7723318,-5.351846,-0.7003171,-0.25775146,-0.7233105,-0.9709657,-0.22346021,-1.7680382,-3.14025,-1.9853754,-4.9574575,-2.023169
155,-5.5711403,-2.5426633,-1.7892003,-5.278095,-1.1033771,0.56047547,-0.4620488,-1.1890475,-0.32924563,-1.5222479,-3.2108,-1.9786164,-5.2101483,-1.9158175
156,-5.5098825,-6.0422697,-4.466384,-6.327103,-1.5688157,-5.6075544,-3.1968205,-2.7085392,-5.6813035,-4.9778714,-4.404678,-4.0798206,-4.4251556,-4.879544
157,-2.9723525,-3.9821725,-3.9339538,-6.1414647,-1.9102498,-4.122914,-3.1988316,-2.7306564,-3.6875145,-3.5616665,-5.02542,-3.9961364,-6.15222,-4.1248827
158,-5.4126186,-3.6305544,-5.5997787,-5.7805305,-1.5812526,-4.393179,-1.8681881,-5.3843594,-3.3229678,-3.5205343,-4.4876194,-2.475882,-4.7696548,-4.983785
159,-4.4730167,-3.9761505,-4.8230824,-6.251797,-1.703373,-5.176499,-2.7438612,-4.2188473,-3.6537614,-3.6538477,-5.0968437,-3.0083046,-5.612756,-4.7852354
160,-7.64508,-4.197311,-5.346314,-7.3555307,-2.099636,-4.2878327,-3.4008324,-3.3635197,-4.2899055,-4.5874305,-5.4425592,-4.4536986,-6.0140595,-4.9876513
161,-5.994209,-5.911275,-5.7915606,-7.6331787,-2.506115,-5.1889095,-4.0944037,-4.1753125,-5.090031,-5.735565,-5.6734366,-5.6710844,-6.065837,-5.503419
162,-2.0754285,-5.284296,-4.436826,-6.16375,-2.9839427,-5.553628,-4.970071,-3.5413013,-6.1432314,-5.477511,-5.2566376,-5.6809206,-4.6218586,-5.5424156
163,-4.9240756,-5.233428,-5.0607605,-7.5144706,-2.473413,-5.034147,-4.2345047,-3.1227877,-4.6456256,-5.7167044,-5.4413404,-5.857,-5.6658916,-5.2120943
164,-4.596767,-0.39186686,-3.5797842,-5.9746575,-1.4242345,-3.8351774,-3.4647176,0.016779885,-1.5041218,-3.811506,-4.237317,-4.3371177,-3.9439352,-3.1336014
165,-4.782457,-1.1846479,-3.2121346,-6.3175454,-1.1437681,-3.7080503,-3.6278772,0.12673232,-2.0897365,-4.19178,-4.199403,-4.860057,-3.5160327,-2.712148
166,-4.1773562,-3.9945836,-3.00632,-5.8721905,-0.10762542,-4.605772,-3.408753,-0.27734193,-4.399621,-4.7706995,-3.4428349,-4.614804,-1.9739763,-2.4688709
167,-5.010725,-1.0395428,-2.574118,-5.9165483,-0.99304223,-1.8784943,-1.8976755,-0.44961092,-0.8637607,-1.8044692,-3.9706419,-2.6578207,-4.2290707,-3.0810041
168,-4.4041553,0.20815143,-2.2858477,-6.1241436,-1.5334375,-3.0384371,-3.5372303,0.18268816,-0.82780904,-3.0019872,-4.3489866,-4.1982636,-4.348759,-2.9109724
169,-4.9811654,-2.2868211,-2.2244847,-6.1105976,-0.86508685,-2.7866695,-2.2983513,-0.7231495,-1.960118,-2.146796,-4.179245,-2.5590913,-4.122052,-3.3976574
170,-5.2417674,-1.1260616,-2.4452777,-6.107139,-1.0791652,-3.2264624,-2.2817855,-0.43296814,-0.92174053,-2.4376953,-4.302853,-2.7096562,-4.258928,-3.3718517
171,-4.819828,-1.4874787,-2.907005,-6.221284,-1.3308651,-2.8850598,-2.1196527,-0.40165818,-1.1410544,-2.4476848,-4.487669,-2.7157648,-4.7988286,-3.5906875
172,-3.761612,-3.5929918,-1.752425,-5.9368205,-1.7403097,-3.4286077,-2.7464821,-1.0081419,-3.336459,-2.3609633,-4.4940524,-2.6678658,-4.9970436,-4.0892944
173,-5.093349,-2.7188373,-0.6795035,-5.798036,-1.4694864,-3.528781,-2.751389,0.19238646,-2.3016655,-2.0506039,-4.2657623,-2.644813,-4.8576946,-3.4956558
174,-4.6262875,-2.3735175,0.2529926,-5.6800537,-1.7762552,-2.7434187,-2.8504386,-0.63726336,-1.5464419,-1.2189921,-4.3170295,-2.3971853,-5.243721,-3.1914432
175,-4.9198256,-1.8346938,-2.6073055,-6.5049963,-0.89801294,-2.5440335,-2.7410243,-1.3037634,-2.5998702,-2.5716534,-4.299241,-3.6154304,-3.6659884,-3.0894816
176,-4.8715887,-2.1295469,-1.90085,-7.062593,-0.80733824,-3.525039,-4.393148,-1.1573449,-2.6205194,-3.8996305,-4.715573,-5.4722505,-4.1046605,-2.5723252
177,-5.9378295,-2.706918,-1.4568833,-6.7565374,-0.8085518,-2.802413,-3.8596668,-1.4473764,-3.369829,-3.2998457,-4.6405573,-5.1808305,-3.9397552,-1.9597529
178,-5.572115,-3.7462223,-0.6187764,-6.899047,-0.3510938,-2.4326992,-2.735579,-1.1250675,-2.606563,-2.6437943,-3.9354627,-4.18731,-3.2309937,-1.9912922
179,-6.0209904,-3.2185671,-1.2029096,-7.0777254,-0.7427732,-2.4921265,-2.7587264,-1.6971555,-2.3522153,-2.9384294,-4.211003,-4.1702766,-3.5136423,-2.4013665
180,-5.5496373,-3.5209851,-1.8052033,-6.906649,-0.2429097,-3.0710514,-2.5615568,-1.6218842,-2.7637289,-3.3567488,-3.8210146,-4.060911,-2.779581,-2.4487367
181,-5.1803737,-3.639178,-1.3209736,-7.0307927,-0.236738,-2.952898,-3.1220503,-1.3255237,-2.9573202,-3.1008914,-4.0856314,-4.9066224,-3.1614802,-2.1695213
182,-6.463517,-2.3688612,-1.8284043,-6.9219365,-1.0147417,-2.105273,-2.526329,-1.2440232,-1.7776039,-2.6083355,-4.4264064,-3.9138556,-4.3160906,-2.5633078
183,-6.5184627,-3.8354235,-2.0739124,-7.0741873,-0.46463287,-1.6181874,-1.8751624,-1.8791307,-2.584196,-2.8424306,-3.953012,-3.724349,-3.762118,-2.4605455
184,-5.406346,-4.368544,-0.4993214,-6.8171215,-0.56547016,-2.2198427,-2.5397072,-1.7768979,-3.056866,-2.2496984,-3.996588,-3.4802334,-3.5837548,-2.5676594
185,-6.7616496,-4.1294994,-1.5143422,-6.809195,-0.49919066,-1.3546367,-2.0866928,-0.8383649,-2.960813,-2.7712116,-3.7846587,-3.9582286,-3.6260033,-2.0425987
186,-5.511463,-4.5553927,-2.5332606,-6.530498,-0.30199406,-2.9001334,-2.1720853,-1.777092,-3.73262,-3.212057,-3.7627177,-3.392259,-2.9232008,-3.1401842
187,-5.0926886,-4.466914,-1.1116878,-6.8179116,-0.6005516,-3.3818638,-2.4897048,-2.3671281,-2.7910035,-2.4975674,-4.2231245,-2.7949147,-3.8266,-3.2447736
188,-5.198284,-6.8556943,-5.2918305,-6.83361,-2.605221,-5.06292,-4.069053,-4.5459886,-6.4816384,-5.075784,-5.3919997,-5.28455,-5.9052644,-5.4337196
189,-6.045972,-6.5308194,-4.25344,-5.5285835,-1.2008407,-2.0636194,-1.0745395,-3.7054908,-5.043587,-3.7714276,-3.2609875,-2.9871652,-4.1337013,-3.2211587
190,-6.480133,-7.137203,-4.6086073,-6.1379023,-1.5561354,-3.64096,-1.7265209,-3.8347232,-5.8060107,-4.8308454,-3.9368067,-3.631432,-4.33781,-4.023097
191,-6.862144,-6.0922008,-5.023029,-6.145888,-1.5817889,-2.4642491,-1.4161148,-3.8765857,-5.3956428,-4.235352,-3.9537156,-3.643024,-4.503439,-4.0002723
192,-7.3456373,-5.120591,-5.4898677,-7.3546653,-2.3985927,-4.624932,-3.5841422,-4.961351,-3.6715674,-4.689456,-5.6631207,-4.6679893,-6.48651,-4.9131618
193,-4.641507,-7.7646065,-4.6586924,-6.8224077,-2.7377853,-5.549401,-4.272512,-5.152362,-6.6825294,-5.9693866,-5.218709,-5.822551,-4.8326354,-5.032846
194,-6.5248256,-2.6890347,-4.65311,-6.44904,-1.3630784,-4.083121,-2.3294542,-3.8076546,-2.0720227,-3.244035,-4.9299355,-2.8600771,-5.461594,-4.650781
195,-7.0332317,-2.0710783,-4.026128,-6.4439573,-2.2406757,-3.128327,-2.3272262,-2.171381,-1.0990214,-3.2689466,-4.98721,-3.2755704,-6.4852266,-4.2368402
196,-5.8679476,-2.8473742,-4.685352,-6.581294,-1.8470548,-4.9685926,-3.0900915,-4.518223,-2.2220337,-3.6953342,-5.599884,-3.4138486,-5.9496374,-4.851052
197,-6.0811973,-3.1960094,-3.376272,-6.517188,-2.334861,-4.1430535,-3.26435,-4.010206,-2.293726,-2.8396235,-5.483904,-3.3136392,-6.7893023,-4.8136406
198,-2.5590327,-4.990564,-4.283867,-6.4423404,-2.6026707,-4.391092,-4.180989,-4.818242,-4.235556,-4.0370116,-5.5555224,-5.0336676,-6.4307666,-4.9369807
199,-5.6331806,-2.282484,-3.410007,-4.86224,-2.3529716,0.63635343,-0.9545431,-3.4437103,-3.134658,-1.2120599,-3.8737292,-2.1761372,-5.28426,-2.9421551
200,-5.0244718,-3.1100774,-3.0752013,-4.804971,-1.6937968,1.1654614,-0.2902914,-3.4556136,-2.7935812,-1.2711636,-3.2020838,-1.6809536,-4.40691,-2.5698948
201,-4.9946823,-4.116176,-2.8083758,-6.0780435,-1.6071676,0.15398423,-1.2966051,-2.9123576,-3.4628937,-2.1577113,-3.9964101,-3.0535326,-4.791672,-2.5348976
202,-5.3902993,-4.1663346,-2.2846024,-5.5933757,-1.1738296,-0.106826976,-0.81197995,-3.613571,-3.1264145,-1.6017147,-3.3521547,-1.8311138,-4.173752,-2.8773394
203,-5.467673,-3.9688575,-2.6549058,-5.634954,-1.6976857,0.17530923,-0.9438082,-3.73112,-3.4603314,-1.4869952,-3.9001622,-2.086165,-5.038563,-3.1486552
204,-4.9298835,0.32148024,-2.509661,-5.7475014,-1.2264738,-0.72441137,-2.0928144,-0.667455,0.11079019,-1.7370955,-3.9622746,-3.273896,-4.4796553,-2.1261833
205,-3.715375,1.473825,-2.4811816,-5.3296256,-1.7118235,-1.4753635,-2.2828069,-0.80549026,1.3361365,-1.5905915,-4.0733604,-2.79986,-4.7200313,-2.714986
206,-4.64881,0.523065,-2.1519988,-5.9637046,-1.8229294,-0.77345186,-2.3089147,-1.1862365,0.7198163,-1.5465096,-4.309443,-3.2232509,-5.1164446,-2.569891
207,-4.725798,-0.05629328,-2.3319478,-6.327248,-1.690465,-1.4785261,-2.758885,-1.1673154,0.08507016,-1.999514,-4.509327,-3.6104388,-5.0353284,-2.540097
208,-5.22697,-0.5220737,-2.4300015,-6.4022784,-1.7283273,-0.93327504,-2.5032978,-1.6658498,-0.1495726,-2.0581505,-4.513413,-3.6572495,-5.154755,-2.4285452
209,-3.511784,-0.41997623,-1.9575106,-6.045506,-1.5638071,-1.6265367,-3.0215278,-0.9869373,-0.20459317,-1.9511197,-4.392623,-3.7052135,-4.896101,-2.4633055
210,-4.997279,-1.1896657,-1.6920816,-6.613647,-1.4714298,-1.3188992,-2.6766706,-1.5229824,-0.69377446,-1.7973851,-4.63707,-3.6069462,-5.094119,-2.5106342
211,-4.259314,-1.4317245,-1.8874114,-6.419079,-1.508359,-0.98982185,-2.9364715,-1.3745608,-1.1424781,-1.9084579,-4.413822,-4.003703,-4.9931817,-2.2148576
212,-4.7504725,-0.7914674,-1.5249175,-6.4463706,-1.3545356,-1.351053,-2.6933916,-0.5258685,-0.23486905,-2.0203261,-4.405713,-3.6859736,-4.8992076,-2.0848815
213,-4.985077,-1.3821449,-1.716405,-6.6347804,-1.263304,-0.8042606,-2.4312358,-1.629121,-0.70022887,-1.8235983,-4.4313707,-3.7247562,-4.8029814,-2.1331089
214,-4.4757347,-0.9328204,-1.9452114,-6.3159475,-1.9412376,-0.9098131,-2.5998044,-1.2566485,-0.7261717,-1.7114903,-4.6764016,-3.5218062,-5.5713277,-2.6291037
215,-5.318461,-2.3796337,-2.211421,-6.5832157,-1.776189,-1.0326341,-2.5172582,-1.833361,-1.939346,-2.0676005,-4.7037654,-3.5437531,-5.432007,-2.5733178
216,-5.0445065,-1.0916903,-2.3485603,-6.362736,-1.7002248,-0.397722,-2.0590603,-2.043882,-0.7066658,-1.5370766,-4.409937,-3.2637649,-5.114647,-2.5641088
217,-5.4784174,-3.2148826,-2.1286376,-6.8305693,-1.7150989,-0.41964898,-2.1394794,-2.4420443,-2.6422303,-2.0414975,-4.56588,-3.6978183,-5.1408634,-2.5312
218,-5.411058,-2.6994212,-1.9844885,-6.4471397,-1.5727211,-0.16319788,-1.880738,-2.5252767,-2.01074,-1.4855417,-4.3518963,-3.1448934,-5.0928473,-2.5129225
219,-5.480236,-1.7656608,-1.9193368,-6.509609,-2.0529044,-0.5055289,-2.2202153,-2.016412,-1.1254276,-1.6128222,-4.7664566,-3.3886647,-5.908195,-2.5841906
220,-5.4393697,-1.3476775,-2.1601155,-6.4135423,-1.6567596,-0.5928422,-1.9017471,-1.790421,-0.72058815,-1.512835,-4.5195036,-2.938465,-5.40926,-2.6096666
221,-5.7428164,-2.885888,-2.301591,-6.7008896,-1.6429294,-0.3973535,-1.8700219,-2.445558,-2.1112423,-1.8472912,-4.4987407,-3.2119722,-5.261903,-2.67666
222,-5.633025,-1.22531,-2.7629538,-6.195055,-2.1590521,-0.26626194,-1.8474863,-2.481857,-1.0553019,-1.485272,-4.6445155,-2.9378235,-5.740112,-2.9090836
223,-5.7140574,-3.3415852,-2.3607252,-6.404481,-1.8114115,0.15305172,-1.8128097,-3.0490904,-2.6243424,-1.9620265,-4.2998514,-3.4202745,-5.227394,-2.4525604
224,-5.4463925,-2.8653808,-2.5308595,-6.5344863,-1.8860173,-0.07258996,-2.0379033,-2.8289618,-2.404765,-2.0216708,-4.4720907,-3.691584,-5.2637405,-2.4722278
225,-5.6065063,-3.1695101,-2.617887,-6.443395,-1.9904394,0.028229345,-1.9479375,-2.705598,-2.7372594,-2.0729337,-4.388655,-3.6361938,-5.3180285,-2.6352
226,-4.9236054,-2.0364897,-2.1691957,-6.469941,-2.085483,-0.47222355,-2.620481,-2.0953383,-1.7163315,-1.9733561,-4.6982017,-3.9616537,-5.715593,-2.4643047
227,-5.653331,-3.0143442,-2.7269962,-6.5365977,-1.5447456,-0.23366383,-1.8894119,-2.3001733,-2.4086306,-2.1199608,-4.280272,-3.46241,-5.0441732,-2.397539
228,-5.089269,-3.3190982,-1.8309747,-7.16003,-2.257334,-1.5058103,-3.7050586,-1.1871487,-3.3775954,-3.3129232,-5.0678663,-5.66138,-5.2846284,-2.3822825
229,-5.484222,-3.8780262,-2.424605,-6.7470655,-1.1171815,0.002013944,-1.9234376,-2.3338637,-3.2167063,-2.6756635,-4.036995,-4.1940665,-4.17953,-1.8321748
230,-5.5794177,-2.1394413,-1.4040686,-6.2551694,-2.0188744,-0.25208354,-1.9337666,-2.3367252,-1.4913168,-1.1879629,-4.486135,-2.7153516,-5.650488,-2.9778051
231,-5.281153,-3.6973958,-0.94515496,-7.155012,-2.0543492,-1.9425893,-3.3665102,-2.377775,-2.7669442,-2.2046256,-5.16988,-4.2090883,-5.801626,-2.807127
232,-5.5089636,-3.7423093,-1.3639295,-7.546014,-1.3926414,-1.7612982,-3.3854263,-1.6086144,-3.2156088,-3.066813,-4.8393493,-5.43104,-4.422401,-2.1003284
233,-4.6067624,-3.6598594,-1.0552434,-7.124731,-2.0441973,-1.7062209,-3.3011827,-2.4063761,-2.8383067,-2.0272188,-5.08151,-4.182626,-5.7376523,-2.9770799
234,-5.8678327,-3.6877832,-2.3999424,-6.3029146,-0.1800526,-1.4472934,-2.099795,-1.4994689,-2.905348,-3.2688665,-3.5081086,-4.341986,-3.5087457,-0.7023527
235,-5.3302693,-1.6285414,-2.9781787,-5.6696787,-1.0136911,-0.570778,-1.941346,-1.5004658,-1.9003416,-2.1819594,-3.6552038,-3.607256,-4.207077,-1.3570361
236,-3.676163,-2.5435002,-2.3604233,-6.296866,-0.9777822,-2.9034932,-3.9797459,-0.6828009,-3.204343,-3.656685,-4.166972,-5.5011754,-3.6885319,-1.6488168
237,-4.577564,-1.5687071,-1.964175,-5.861203,-0.6542108,-2.5263035,-3.0016131,0.12892471,-1.5418092,-2.669038,-3.898817,-4.2190304,-4.308137,-1.4809496
238,-5.920137,-3.829885,-1.0294778,-6.9312654,-0.88710475,-1.82208,-3.0265188,-1.5913205,-2.97856,-2.3574967,-4.234812,-4.1905346,-4.5207915,-2.074413
239,-5.56881,-1.2262352,-2.4322445,-6.500499,-1.2189921,-0.91906005,-2.5104985,-0.65900457,-0.96839267,-2.5072355,-4.2648025,-4.311344,-4.611542,-1.6111836
240,-5.8406825,-4.707451,-5.0851393,-6.821654,-2.134693,-5.2887254,-3.5237484,-3.2829227,-4.819103,-4.5747137,-5.6991596,-4.295407,-6.6941643,-5.1841335
241,-2.415845,-4.5950136,-3.119924,-4.5784187,-0.9251671,-3.9027963,-1.9821893,-0.2033002,-3.3245983,-3.8783224,-2.9461257,-2.814617,-3.3282294,-3.396958
242,-5.3225474,-4.8833957,-2.9505522,-5.708991,-1.3885399,-4.6293836,-3.5716035,0.842579,-5.210952,-5.0704036,-3.8103065,-4.739245,-3.3456697,-3.2275245
243,-2.3200822,-5.4983296,-4.5286007,-6.260725,-2.8062153,-5.937393,-4.5609617,-4.833743,-4.7143707,-4.8018355,-5.635761,-5.2190375,-5.7023993,-5.790881
244,-3.4384534,-5.186283,-5.058501,-5.4180984,-2.6673045,-6.0036583,-4.416721,-5.0451503,-4.6805396,-4.408461,-5.4813137,-4.4830427,-5.5659127,-6.0957093
245,-2.9959357,-5.9974093,-4.5512085,-6.6766863,-2.7033734,-6.132005,-4.94978,-5.574154,-4.892963,-4.990348,-5.7538724,-5.3853974,-5.5761614,-5.6427417
246,-5.5891094,-3.1665733,-3.666816,-6.58741,-1.7451949,-2.0695353,-2.45637,-2.5399375,-1.3235186,-2.9462214,-4.673067,-3.4461355,-6.3515754,-3.6258416
247,-4.2853465,-3.3402684,-2.2802076,-7.4952765,-1.9268216,-2.974263,-3.68279,-1.8510363,-1.835701,-3.467377,-5.320398,-4.6695104,-5.8280563,-3.5100007
248,-4.453887,-2.214479,-2.0518079,-6.3357944,-2.111438,-2.4321353,-3.0336711,-1.7261984,-0.77308804,-2.3124661,-4.8676715,-3.3870773,-6.2299304,-3.4880364
249,-5.097266,-4.0629234,-2.6207252,-7.204577,-2.1250172,-2.8670728,-3.2587004,-2.809422,-1.9339396,-3.2967932,-5.098071,-4.1411953,-6.0670147,-4.2042966
250,-4.748302,-2.329494,-2.7242305,-6.112749,-1.7893674,-1.1582384,-2.0754735,-2.7987049,-0.88401,-1.7543229,-4.4526196,-2.5716352,-6.2465625,-3.5691671
251,-5.616099,-3.5374718,-3.5255291,-7.382834,-2.7053936,-3.8832667,-3.604894,-2.236202,-2.2480795,-4.0121336,-5.6512566,-4.487079,-7.196698,-4.2750773
252,-4.8498683,-3.4667363,-3.177019,-7.1484685,-2.336145,-3.1024082,-3.4374433,-2.6345267,-1.9081178,-3.4395266,-5.3806586,-4.4439955,-6.4018164,-4.235814
253,-4.466375,-2.722136,-1.9412414,-6.5159044,-2.1626916,-2.0772996,-3.2124217,-1.7181361,-1.185703,-2.4609847,-4.941388,-3.7399993,-6.387731,-3.4080837
254,-4.348859,-2.8250592,-3.1183708,-5.8754854,-1.5910006,-0.6135894,-1.7174765,-2.5012965,-1.3333203,-1.8286153,-3.978173,-2.7016225,-5.5497227,-3.397569
255,-4.4967685,-4.9584675,-3.4878168,-7.3674073,-2.5695465,-3.0031245,-3.64824,-3.2025697,-3.228755,-3.9905508,-5.34619,-4.7332077,-6.6515822,-4.4013753
256,-5.3757253,-2.8074746,-3.0429235,-6.722966,-1.9920273,-2.0804503,-2.7320437,-2.2260332,-1.0302356,-2.8360457,-4.84826,-3.7118068,-6.369049,-3.6062748
257,-5.9116654,-3.6026917,-3.9275665,-7.0236726,-2.0885859,-2.2738354,-2.4843783,-3.39557,-1.8337529,-3.0370796,-4.9035435,-3.579967,-6.129593,-4.460774
258,-6.0346107,-3.1503747,-2.0361536,-6.828586,-1.8923464,-1.9620553,-2.4732406,-2.6506083,-1.1731639,-2.4783802,-4.7455335,-3.285631,-6.0402703,-3.6430752
259,-4.683609,-6.5120287,0.9152245,-6.4315176,-1.7198372,-1.5746583,-3.90487,-1.6501865,-4.9705424,-2.9934914,-3.933066,-5.1506,-4.498128,-2.0382159
260,-4.179837,-3.328937,-0.09629944,-6.4843445,-1.5289532,-0.6898491,-3.395729,-1.5581025,-2.9698048,-1.8331269,-4.341065,-4.781003,-4.7932253,-2.160117
261,-5.498199,-4.0469856,0.32251883,-6.866865,-1.5250113,-1.9913691,-3.815314,-0.78733987,-2.8082795,-2.4301953,-4.459531,-4.924937,-5.2163534,-2.4397938
262,-4.0470505,-5.3460445,-0.37837705,-6.6838703,-0.42426994,-0.33339545,-2.655099,-0.8614638,-3.0960557,-3.1438909,-3.2313218,-5.3091435,-3.2807844,-1.1438062
263,-2.990259,-4.889882,-0.4789475,-6.361,-1.6293099,-0.54124,-3.6326957,-2.6305625,-3.9954677,-2.4286356,-3.8739889,-5.363179,-3.9471498,-2.2292774
264,-3.8867197,-4.2838154,-0.34862795,-6.5563297,-1.7385681,-0.5011313,-3.6093464,-1.9850551,-3.2932074,-2.613275,-4.026966,-5.5784492,-4.358563,-1.7959961
265,-5.985381,-3.3869395,-4.214578,-6.4039297,-2.1792932,-5.5862427,-3.8519835,-4.2279854,-3.9622195,-3.7736816,-5.7831707,-3.915782,-6.0856695,-5.379685
266,-5.412542,-4.383284,-5.327466,-5.6531115,-1.7826142,-6.219446,-3.3343098,-4.410207,-4.146776,-4.3778157,-5.01576,-3.5073845,-4.422063,-5.358177
267,-6.800483,-3.7773304,-5.2677755,-6.2887044,-2.071054,-5.502019,-3.6456456,-4.0541396,-4.290029,-4.2907796,-5.536576,-3.9401875,-5.8670053,-5.297848
268,-5.4630685,-4.8510666,-3.4741485,-6.292174,-1.9090484,-5.283827,-3.598617,-1.5549488,-5.4536414,-4.162548,-4.8464456,-4.0655355,-5.7087793,-4.536166
269,-7.0364904,-5.0765834,-4.3655443,-6.484541,-1.5876436,-4.055141,-2.8661113,-2.616642,-5.3530507,-4.1240764,-4.618304,-3.918852,-5.354959,-4.3425694
270,-4.935908,-5.212043,-3.8870437,-6.6934342,-2.013337,-5.4644237,-3.839445,-2.8326135,-5.437665,-4.339328,-5.184321,-4.530316,-5.7442913,-5.054952
271,-4.001783,-5.2884254,-4.2150283,-4.983733,-1.9414308,-4.767584,-3.009767,-1.8330421,-6.514127,-3.9852834,-4.2539682,-3.6330714,-4.8830986,-4.43241
272,-5.079305,-4.857689,-5.437834,-6.927364,-2.4307175,-5.4279804,-4.3679028,-3.379064,-5.9419227,-4.911664,-6.0167613,-5.0832906,-6.237725,-5.4680123
273,-4.634359,-5.8224077,-5.2435217,-7.106268,-3.4509392,-5.219209,-4.5923095,-3.4775949,-6.803631,-5.74197,-5.9208884,-6.143004,-5.927828,-5.677001
274,-4.6751456,-6.8124027,-4.829648,-6.6924605,-2.8134258,-4.452524,-3.9376202,-4.5920525,-6.499713,-5.910257,-4.8866096,-5.78348,-4.25571,-4.4609504
275,-3.2132826,-6.747794,-4.488094,-6.789999,-3.174536,-4.437787,-4.1816425,-4.3953786,-6.32825,-4.979876,-5.5462465,-5.531009,-5.7712297,-5.194024
276,-0.891857,-6.2922544,-3.5432136,-5.6483808,-2.05829,-4.2538996,-3.8770478,-4.3584847,-4.71867,-4.2223268,-4.289671,-4.4849343,-4.0677385,-4.3686805
277,-1.2398968,-5.91456,-3.4384916,-6.1359296,-2.6843529,-4.3050423,-4.1550536,-4.3130584,-5.451445,-4.1188526,-5.016907,-4.7546062,-4.814617,-4.998989
278,-3.371428,-6.808251,-4.8105636,-5.5498476,-3.1720765,-4.3034005,-3.65303,-5.0041733,-6.5613313,-4.483257,-4.776167,-4.7930317,-5.1545377,-5.2414737
279,-3.5448895,-4.2134123,-3.9359405,-4.7121344,-0.56219274,-2.7126787,-0.6688388,-4.9447985,-2.2191865,-2.4713328,-2.5774903,-1.4277675,-2.4854355,-3.8828714
280,-3.3315659,-6.300995,-5.261541,-6.1068053,-3.002734,-5.423474,-4.5786505,-5.4964695,-5.7417927,-4.927211,-5.3091903,-5.1780562,-5.173249,-5.7089276
281,-2.3858504,-5.938448,-4.378569,-6.7763824,-2.619693,-5.531892,-4.797934,-5.116226,-4.9057426,-4.6722655,-5.75906,-5.3284597,-5.804615,-5.5113244
282,-4.0103474,-6.606166,-4.693538,-7.26056,-2.196698,-4.2008257,-3.7160096,-4.328969,-5.7582936,-5.4311237,-4.88567,-5.544196,-4.2144284,-4.388011
283,-5.4610257,-5.4078693,-4.815696,-7.386123,-2.8875146,-4.4301057,-3.823899,-3.9728765,-5.452707,-5.0125546,-5.7890987,-5.3127804,-5.981805,-5.0946574
284,-6.0028024,-6.249227,-4.5333257,-7.85375,-2.625274,-4.8216434,-3.6716175,-3.7763934,-5.6208353,-5.6082964,-5.54273,-5.425534,-5.1964946,-5.09058
285,-5.966692,-2.9963305,-1.9069036,-6.6792006,-1.7991549,-4.079721,-3.101359,-2.248303,-2.049066,-2.79854,-5.065197,-3.0874498,-5.7045317,-4.0789113
286,-5.640242,-2.8204284,-0.71311694,-5.725846,-1.5682434,-3.47496,-2.715108,-1.6064008,-1.5794705,-1.8984028,-4.449024,-2.315209,-5.4006405,-3.4311948
287,-5.8328056,-3.1428633,-0.17608234,-6.0028296,-1.869014,-3.2412312,-3.059202,-2.4278624,-1.5783525,-2.0039792,-4.6919055,-2.8091304,-5.609548,-3.2530248
288,-5.669629,-2.77839,-1.7540938,-5.9252825,-2.3776064,-3.6877007,-2.7593844,-3.5172186,-1.7835294,-1.9948386,-5.0766892,-2.4027371,-6.195062,-4.282459
289,-5.7593117,-2.8648396,-0.9220081,-6.0665393,-1.7494187,-3.6729085,-2.9278705,-1.7758765,-1.6694762,-2.2190936,-4.75344,-2.662493,-5.76681,-3.553209
290,-7.2175364,-4.4302316,-6.0695004,-6.4872613,-2.3293397,-6.008661,-3.8245943,-4.3059745,-4.69626,-4.9738164,-5.5871325,-4.357013,-6.0268245,-5.440126
291,-6.8106084,-5.013594,-5.1927323,-6.222625,-1.7809423,-5.7360754,-3.326929,-3.4135652,-5.4293675,-4.732273,-5.0037165,-3.9801745,-5.419802,-5.059263
