,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
115,-3.984124,-7.079196,-5.1503844,-3.905703,-6.712267,-7.532963,-5.2205133,-4.4661393,-4.012575,-3.6171634,-3.5789542,-3.307748,-4.4752445,-7.0426435,-5.1059723,-3.799413,-2.8460171,3.2677166
116,0.4873699,-5.9138103,-4.3398724,-0.31705457,-5.573342,-6.268884,-4.7125173,-3.3337724,-3.3596106,-3.621009,-2.5296712,-2.4147549,-3.0805001,-5.760738,-4.166226,-3.8560612,1.0575339,-1.0965362
117,2.2715197,-1.8811474,-1.2470905,4.191081,-2.2616067,-2.888445,-4.134821,-2.7775743,-2.131072,-2.504954,-2.149691,-3.087452,-1.1905557,-1.9777944,-3.7727733,-4.20086,3.1986437,-2.342829
118,1.0517718,0.8775445,-0.15576133,-1.2153132,1.0224681,-0.30077225,0.47933337,1.6361339,0.75296736,1.5331823,2.1552236,1.9772123,0.79700357,1.0216789,1.3959438,1.4994385,3.5184321,-7.3276954
119,-1.0533022,-6.6189814,-5.1842713,-3.3114486,-6.560563,-5.549754,-5.890628,-4.6033516,-4.7489095,-5.267202,-3.4719605,-4.0034475,-3.2769716,-5.8140683,-5.656387,-6.1653395,-1.3114961,1.6678345
120,-1.8567215,-6.59527,-4.6837707,-2.3160233,-5.0085874,-3.79757,-2.1147785,-2.9374564,-2.7054524,-4.138024,-2.1608992,-1.1837344,-4.2696667,-5.345568,-2.3999972,-1.5512794,-1.2253696,0.0044525713
121,-2.8170831,-8.014461,-5.432518,-3.3216581,-7.760074,-5.8438873,-5.678021,-5.3845377,-4.3175564,-5.517936,-3.7057207,-3.493693,-4.5223684,-7.4710064,-6.1218743,-4.374529,-2.7981064,3.4383502
122,1.6129715,-2.7809544,-1.3517236,2.987886,-3.1718888,-2.3805623,-2.7319286,-3.0527039,-1.6989814,-3.5691998,-1.3818256,-2.0642035,-2.0906892,-2.6671968,-3.606544,-2.265328,2.2790954,-2.378586
123,1.530249,-5.1136236,-3.5784547,2.669143,-3.7744997,-3.4503174,-3.1704879,-2.501996,-2.3353646,-3.533425,-1.8538135,-1.9590265,-2.2479787,-3.3960166,-2.3724144,-3.8512392,2.9561858,-3.6246035
124,0.6444435,-5.804375,-4.108912,-1.2149618,-5.494136,-5.4768143,-5.699613,-3.566948,-3.4000914,-4.6801143,-2.7188761,-3.176931,-2.9210684,-4.5203843,-4.7049327,-4.408535,1.4258943,-2.1993911
125,-2.6716418,-7.1124096,-5.396498,-3.0418057,-6.4103117,-6.574881,-4.230381,-3.591131,-3.6160758,-3.6157632,-2.4933782,-2.1444936,-4.0725493,-6.7828617,-4.165697,-2.8993254,-1.8468999,1.5670061
126,-2.4467616,-5.9159293,-4.4804325,-4.337921,-5.553658,-5.7971253,-3.8189757,-2.9760385,-2.9060884,-3.5924823,-1.718854,-1.3531908,-2.91929,-5.0602965,-3.7274241,-2.1132627,-0.54940134,-1.2219636
127,-0.20105672,-4.4159594,-2.4569688,-1.4968617,-4.949472,-3.1547444,-3.9960406,-3.0221124,-2.521652,-2.3168414,-1.3713324,-1.785388,-2.8588967,-4.248191,-3.850847,-2.4705465,0.33046257,-0.80569416
128,-1.7831963,-0.7534417,-0.26081407,-1.8093909,0.5163156,2.082352,2.4523292,0.84259045,1.5097492,-0.0708358,1.0200821,2.0469258,0.16245677,-0.08580138,1.6231515,2.4790947,-0.96310604,-0.27296597
129,-0.3332644,3.251305,1.7845315,4.4176593,2.8503468,2.9719527,3.2757435,0.5260986,0.46795857,1.4729754,0.28231674,0.41017586,0.086754724,1.3911908,1.947042,2.7144156,1.5510246,-2.2543106
130,0.2403636,-4.9941697,-2.650009,-1.5069941,-5.340405,-3.2247696,-4.3782606,-3.606752,-2.5663376,-3.9558976,-1.60872,-2.1252034,-2.992851,-4.0354857,-4.6989927,-2.9718866,0.37047458,-0.37135476
131,-1.5955688,-5.2341156,-4.116034,-1.9595915,-3.7469811,-3.408679,-2.216605,-2.3301425,-2.4776387,-4.071601,-2.3513706,-1.7388995,-3.282109,-3.898824,-1.8661005,-2.014048,-1.1200349,-0.3787802
132,-1.9469421,-5.2940316,-3.838457,-2.521112,-4.7578516,-3.0399199,-2.1702368,-2.6141055,-2.3281848,-3.1042645,-1.4099151,-0.86021394,-3.086674,-5.0129824,-2.7119026,-1.2523454,-1.2785385,0.4315458
133,-1.6865339,-3.8725536,-4.0984063,-2.2824254,-3.278611,-5.7520137,-3.3170295,-1.0879126,-2.637406,-0.44268435,-1.4238888,-1.801428,-1.7655767,-4.118381,-1.9895359,-2.5403042,-0.12270563,-0.77464455
134,-1.5689998,-2.5962713,-1.0896951,-4.0902486,-3.8415563,-2.2218792,-1.9632931,-2.1610987,-1.4784173,-1.2244005,-0.51761353,-0.34224278,-1.9111719,-3.3267624,-2.7497027,-0.34893313,-0.55380356,-0.40946007
135,1.874078,-0.048923075,-0.49787974,1.6470942,-0.57216,-2.450683,-1.9989249,0.6121115,-0.631697,1.6302786,0.6562988,-0.53399587,0.71039677,-0.72918737,-0.38757226,-1.2332399,2.923208,-3.7090793
136,0.49498713,-4.919113,-4.4108596,-0.09545659,-3.3410237,-2.7461255,-1.8619148,-2.0491464,-2.5517335,-3.4139888,-1.9822667,-1.2981154,-3.2867577,-3.953358,-1.596686,-2.2782836,1.1589489,-2.5697415
137,-2.9104068,-6.911556,-6.157599,-2.3724186,-5.9534674,-7.2188425,-6.0924644,-5.0681434,-5.5040216,-6.4661093,-5.497128,-5.6977615,-4.662672,-5.7999873,-5.568361,-6.3646193,-2.5664062,3.2867649
138,-1.2185894,-5.984018,-5.156072,-0.91675514,-4.315044,-4.824715,-3.3507693,-2.8457122,-3.2452145,-4.722198,-3.244809,-2.6419334,-3.7074854,-5.0744166,-3.0798519,-3.1786509,-0.6714035,0.046030506
139,-2.7911801,-5.071798,-4.10707,-4.9175997,-4.718699,-3.2800424,-3.0484056,-3.8490906,-3.597788,-4.665516,-3.2387886,-3.0214431,-3.9568324,-4.2716465,-3.9367166,-3.456187,-3.2545297,3.5748413
140,-2.86904,-7.2658124,-5.571193,-2.3430088,-6.0896645,-4.735196,-4.668395,-4.8109474,-4.6827455,-6.2848005,-4.629642,-4.0633197,-4.679489,-5.7002378,-4.550035,-4.92202,-2.7818527,3.2456062
141,-1.625176,-5.8144264,-4.463057,0.56611556,-4.386758,-4.597326,-4.2113914,-3.9104834,-3.4532392,-5.5474944,-4.084942,-4.1046934,-4.351881,-3.8957396,-3.902431,-4.6814756,-1.1584644,1.7412069
142,-0.5630145,-5.160071,-4.3099475,-1.1185733,-3.029057,-5.218789,-2.713067,-1.0600379,-2.211663,-2.1362865,-1.5868168,-1.5902237,-2.1664965,-2.9171448,-0.95565706,-3.603885,1.1196258,-3.2881403
143,-3.2607174,-5.630142,-3.6456282,-5.1541233,-5.8717604,-4.6033964,-4.5265813,-4.2068787,-3.633562,-3.7788234,-3.117147,-3.120809,-4.044851,-5.340669,-4.668299,-3.3450155,-3.4002066,3.7151484
144,0.37114498,-4.7576714,-3.762471,1.3465847,-2.3498461,-2.260303,-1.293322,-1.2391713,-1.3474139,-4.1212926,-1.2825614,-0.75874555,-2.2470617,-2.2247515,-0.6318948,-1.6482818,2.253381,-4.96109
145,-4.9432425,-7.8291783,-6.4622984,-4.7285137,-6.211782,-4.8729343,-4.680211,-5.1607943,-4.5613647,-6.5599294,-4.547793,-3.6884954,-5.2128778,-5.8580093,-4.905632,-4.2569203,-2.9864872,2.0334723
146,-0.97973216,-4.500135,-3.438571,-0.28653345,-2.4167404,-1.6139013,-1.173349,-1.3947482,-1.4701476,-3.038763,-1.3582901,-1.1563745,-2.140752,-2.033272,-0.84151703,-2.2882016,0.6784688,-2.045472
147,-3.601222,-8.827293,-7.07194,-4.427584,-7.8546886,-8.4813,-6.781821,-4.5926824,-5.0614767,-5.6572633,-4.032442,-4.259405,-4.8066688,-7.2071238,-5.815367,-5.5563793,-2.388281,2.0222235
148,-1.8277518,-5.981947,-4.998426,-1.1942773,-4.4161763,-4.9676247,-4.089628,-3.2731385,-3.8041222,-4.542086,-3.9042346,-3.3105073,-3.5798018,-4.2468863,-3.0321095,-4.558325,-0.71860975,0.31627494
149,-2.9542716,-5.7603493,-4.295895,-4.9734,-5.6918225,-6.197028,-5.169952,-4.250106,-4.2425966,-4.1622953,-4.116859,-3.9715369,-4.7421556,-5.451993,-4.9336853,-3.9709616,-3.3509862,3.4714248
150,3.018368,-3.0205019,-1.6018883,3.9824624,-3.4363372,-1.0485842,-3.7197475,-3.2029839,-2.208584,-4.30082,-1.6045024,-2.0368397,-1.1542584,-2.5936234,-3.84849,-3.5137389,3.3352208,-3.0627692
151,-2.1653466,-5.063074,-3.56131,-5.1058655,-5.6460524,-4.221752,-4.6219964,-3.8177168,-3.2572134,-3.736794,-2.222673,-2.4939005,-3.9865034,-4.8140354,-5.0173554,-2.7685554,-1.4264821,1.0736531
152,-1.470289,-3.3560867,-1.8469114,-3.8288984,-4.6373963,-3.0749793,-3.9608161,-3.2862785,-2.2722063,-2.4325976,-1.4056498,-1.6481484,-2.8099437,-3.8391867,-4.5024858,-1.6875955,-0.19833857,0.15110375
153,-1.4104728,-5.9683323,-3.6863985,-3.2947705,-5.9404154,-4.433574,-4.703123,-4.1559544,-3.6277857,-4.689953,-3.0744672,-2.9821322,-3.7753055,-5.045715,-4.730805,-3.832318,-1.75109,2.137257
154,1.7975713,-1.3443987,-0.2707287,0.7514659,-2.367795,-2.827391,-1.7579236,-0.4065615,-0.1994411,0.5357394,1.6191518,1.0553553,0.59252304,-2.2219932,-1.5373085,0.013596833,4.539555,-6.368242
155,1.8480362,-4.29687,-2.349284,-1.7722541,-5.593405,-3.9912925,-5.587157,-2.9636548,-2.5344105,-2.5973637,-0.83445823,-1.5253047,-1.3580655,-4.447679,-5.1123686,-3.1626756,2.1831174,-2.670471
156,-2.6770437,-4.194155,-2.348294,-5.0427046,-4.6599846,-2.7836914,-3.656008,-3.6742985,-2.8796172,-3.0514636,-2.707996,-2.8258772,-3.533712,-3.691235,-4.1308684,-3.0715156,-3.3605409,4.0859375
157,1.1969241,-5.094693,-3.15344,1.934125,-4.711733,-3.0548987,-3.8174024,-3.8893063,-3.133667,-5.5721483,-2.7951772,-2.5704312,-2.9977565,-4.0510993,-3.9519897,-3.2660327,1.5326294,-1.7515713
158,0.10857988,-0.7978914,-0.760369,-1.2736427,-0.6315339,0.06886628,0.2697812,0.18905689,-0.052601367,-0.45736116,0.594089,0.79351336,-0.19723988,-0.8438795,0.275383,0.5687322,0.9363845,-2.7069569
159,-0.8321652,-5.153285,-3.3588047,-1.0484191,-5.0466943,-4.002762,-3.7631648,-4.010594,-3.1008103,-3.7673733,-2.7570474,-2.5098054,-3.5673397,-4.9069166,-3.9553006,-3.1863723,-0.844303,1.4579059
160,1.4133238,-3.5861096,-2.840662,2.354387,-3.4058359,-3.9683948,-4.59959,-3.353676,-2.97078,-4.2038093,-2.8871965,-3.7520401,-2.0698907,-2.9319696,-4.2009716,-4.988003,1.9724741,-1.3656464
161,1.0833023,-4.0481524,-2.8648655,3.0525594,-3.560524,-2.2072823,-3.2848773,-3.394131,-2.5923011,-5.028057,-2.3073213,-2.2643824,-2.7950857,-2.8135035,-3.4373205,-3.0933535,1.8363788,-2.3192437
162,-1.8159848,-6.3710866,-4.0422616,-2.7540941,-6.1469626,-5.373452,-5.536162,-4.5465417,-3.8855746,-4.881525,-3.6830235,-3.94958,-3.9026349,-5.199398,-5.28847,-5.1687803,-2.1122594,2.7979228
163,-2.0370607,-6.7864094,-4.6542625,-2.456996,-6.4167953,-5.345993,-4.9648623,-4.7146387,-4.197736,-5.3565793,-3.7765422,-3.4582212,-4.4254546,-5.6405487,-4.9976554,-4.1050806,-1.5059092,1.8339548
164,1.1187377,-3.1433547,-2.4628289,-0.1473238,-2.5565033,-2.9002073,-2.5265079,-1.15556,-1.4512585,-1.9031396,-0.6626587,-0.69846755,-1.3466786,-2.0839975,-1.4984878,-1.7593215,2.6968098,-4.7443957
165,-2.3106267,-4.9665647,-4.3815494,-1.8166424,-5.2945695,-5.013358,-5.2906857,-4.5681314,-3.8504443,-6.1305833,-4.6954045,-4.1678686,-3.3781908,-5.259653,-4.9713664,-4.532879,-1.0246023,1.074819
166,0.8011535,-5.3919544,-3.8310075,-3.0382273,-5.7943716,-4.3464823,-5.14658,-3.8370674,-3.5105512,-4.9050097,-2.1270962,-2.4218621,-3.0050461,-4.8419933,-5.122251,-3.3159442,0.556711,-1.4124495
167,-3.3432717,-2.8295758,-2.5038311,-5.049258,-2.272871,-1.3039736,-0.21793279,-0.83403563,-1.1137762,-1.3743057,-0.11786618,0.94097096,-1.9422762,-2.731254,-0.53789,1.2617348,-0.64696014,-2.7938688
168,-4.371941,-4.808376,-4.4108233,-6.2803183,-5.0919547,-4.262845,-3.5636702,-4.1968455,-3.5435557,-4.020235,-2.62305,-2.5080636,-3.7520182,-5.0018225,-4.6297274,-2.4261777,-3.0732841,2.362331
169,2.859893,-2.6009955,-1.7716503,2.8776095,-1.6979936,-1.3986152,-0.40996295,-1.1739347,-0.83815277,-3.4850752,-0.4259199,0.15190922,-1.3696223,-1.569562,-0.57428837,-0.28393042,3.542612,-5.86086
170,0.111001335,-4.9239044,-2.8662248,1.6727854,-5.176123,-4.813005,-4.700471,-4.3825936,-3.5131922,-5.033542,-3.4215603,-3.6340683,-3.2354672,-4.882883,-4.7638016,-3.7240934,0.34484768,0.20130895
171,0.58707047,-1.7146404,-0.9689506,-2.557707,-1.1168871,-0.2939802,-1.1355134,0.10140328,0.18761107,0.29254112,0.82678354,0.61206275,-0.7949196,0.15091944,-0.2299644,-1.5220746,1.9438577,-4.002178
172,-1.1828436,-6.6580615,-4.605539,0.15444012,-6.190887,-5.776685,-4.771562,-4.158334,-3.6115973,-3.6718447,-2.9850464,-3.212396,-3.5774205,-6.5078845,-4.6479635,-4.368308,-0.5230576,1.8408525
173,-2.3124106,-4.0503225,-2.1992033,-4.6540236,-3.8881028,-1.0267603,-2.425015,-2.6313844,-1.8301373,-3.056891,-1.5388671,-1.4672687,-2.8919957,-2.730988,-2.918112,-1.7824098,-1.854445,0.9156831
174,-0.5975406,-3.0363765,-2.3579323,-3.2100666,-1.6804554,-2.2495787,-0.6658192,-0.10091735,-0.21801353,-0.7827102,0.4818504,0.8909312,-2.1164494,-1.1605837,-0.059168756,0.24312031,1.4869882,-5.372737
175,1.3871675,-3.3649776,-2.3959584,3.508822,-3.2545907,-1.7569224,-2.315788,-2.9713824,-2.2369232,-3.8448968,-1.2934278,-1.5949305,-1.9430746,-3.337737,-3.097882,-1.800864,3.0917344,-3.953678
176,-4.5154066,-4.973304,-4.90309,-4.6133347,-3.4180999,-3.1809282,-2.4551332,-3.4145575,-3.4926739,-4.5374823,-3.7002594,-3.2551887,-4.007702,-3.35269,-2.6891005,-3.9571843,-3.5249486,3.5223277
177,0.6223463,-3.8970213,-3.3623762,-0.686909,-2.5546913,-2.1802597,-1.704598,-1.2031615,-1.7238538,-2.567965,-1.2610642,-0.8767933,-1.9468496,-2.8159826,-1.0843496,-2.0478766,1.0590003,-2.4755402
178,-2.9321885,-6.976787,-5.028948,-4.195168,-6.1581597,-4.6743264,-4.527432,-4.41573,-4.113681,-5.577878,-3.8250222,-3.4289677,-4.4480467,-5.3971395,-4.5405374,-4.26941,-2.841404,3.109383
179,-1.814961,-6.398462,-4.8511796,-2.6615374,-5.054471,-4.0824976,-3.0939896,-3.4381094,-3.43305,-4.849931,-2.9280798,-2.29875,-3.950464,-4.697849,-3.0042436,-3.0770953,-1.0570041,0.17348422
180,0.48245674,-5.450185,-3.202973,-2.1713698,-5.934819,-2.8683684,-4.791645,-4.0807557,-3.1962774,-5.1805906,-2.3345115,-2.4171672,-2.770087,-4.555886,-5.0964947,-3.8660762,0.029287212,0.04772058
181,0.5825399,-5.589019,-5.077863,0.87518585,-4.280291,-5.032791,-4.329422,-2.5712118,-3.5409882,-3.1228938,-2.9139793,-2.880123,-3.4879317,-4.6631923,-2.97576,-4.4411945,1.5721208,-2.082438
182,-3.2606611,-7.372142,-5.60492,-3.070931,-6.116001,-5.4341283,-4.7979617,-4.4898353,-4.1636987,-6.089341,-4.147321,-3.7300184,-4.8249946,-5.411365,-4.5961823,-4.2132597,-2.3507202,2.3682828
183,-4.5488553,-7.3164034,-6.1535077,-4.0903187,-6.37639,-5.9794707,-5.640153,-5.2731857,-5.0300126,-5.771435,-4.831172,-4.340324,-5.0752163,-6.0244336,-5.3796277,-4.972043,-2.8570564,2.7334628
184,-1.8131214,-3.1168664,-3.5669932,-1.945194,-1.3930836,-2.0498307,-0.97621167,-0.48328137,-1.8663083,-0.8512771,-1.9587462,-1.4855704,-2.5205142,-2.1839705,-0.05680166,-1.9296986,-1.0617158,0.30322456
185,1.8393381,-3.4866936,-2.0828245,3.063555,-2.996705,-1.7563585,-2.4543927,-2.5148027,-1.6962056,-3.3534396,-1.093852,-1.1815931,-1.8758616,-2.5893545,-2.4586065,-1.8224723,3.0149994,-3.9759107
186,3.0092843,-4.693301,-2.6206055,5.4715557,-4.8476567,-3.5893106,-5.2985644,-4.081942,-2.9864526,-4.7203918,-2.045454,-3.0322988,-2.1974154,-3.9328034,-5.091351,-4.399729,4.316862,-4.1826
187,-1.5440687,-3.9846723,-3.0208955,-2.814533,-3.8448474,-2.4661434,-2.038761,-2.677849,-2.187224,-3.182506,-1.2715936,-0.81591785,-2.8644624,-3.535136,-2.6498168,-0.68880665,-0.059394903,-1.4543912
188,0.9125316,-5.4983234,-3.1526763,0.94826454,-5.3798475,-3.0509288,-4.4023867,-4.1504498,-3.1246758,-5.496549,-2.7462773,-2.826797,-3.1127968,-4.3297415,-4.608256,-3.8070025,0.80138636,-0.6538547
189,-1.68277,-2.9017806,-2.2952402,-1.4956906,-1.3267556,-1.9891102,-0.97773576,-0.75780046,-0.34734148,-3.1104052,-1.3354132,-0.6726476,-0.451678,-1.4765947,-0.75882477,-0.92677987,-1.1905906,0.60270923
190,-0.7410885,-3.9376595,-3.299398,-3.1727526,-2.579938,-4.9278016,-1.9620863,-0.4310572,-1.1258838,-1.0590392,-0.4254349,-0.20550823,-2.1175673,-2.4625354,-0.6953037,-1.4985499,1.1729887,-4.2555327
191,-2.3681188,-2.0291908,-2.395158,-3.4663625,-0.11449632,-0.46843368,2.3120174,0.6321489,-0.28252265,-0.70061827,0.18517138,1.4741001,-1.6081252,-1.1068413,2.0638206,1.7267725,0.012407549,-3.9487467
192,-1.9371169,-3.8015382,-2.3602505,-3.609582,-4.012753,-1.2738826,-2.492305,-2.197515,-1.5930648,-0.6283473,0.08454843,-0.034283653,-1.9200283,-3.5510416,-2.672392,-0.84168136,0.8498789,-2.1488497
193,-0.4454561,-6.4936476,-4.2692456,-0.8565669,-5.910331,-4.086808,-4.5188136,-4.324485,-3.6227195,-5.9532785,-3.3105733,-3.2870426,-3.9715574,-4.8171644,-4.721459,-4.268258,-0.88254327,1.1466717
194,1.175446,-1.546114,-1.139847,-1.5126203,-1.5215629,0.56898636,-0.31675303,-1.624474,-1.0160167,-2.4452703,-0.16362649,-0.34493572,-1.6410422,-1.0190518,-1.5968702,-0.8108206,0.90170485,-1.7543939
195,-1.7802871,-5.1166787,-3.7465148,-3.1134892,-4.1499705,-2.2277355,-2.2729564,-3.034795,-2.7177575,-4.1462,-2.2460566,-1.7246462,-3.1982214,-3.5515761,-2.656818,-2.6185207,-1.0437248,0.42643237
196,0.1098801,-5.0064144,-4.2980857,0.26723912,-4.108013,-4.2441096,-3.40002,-2.3573892,-3.0512168,-2.8747005,-2.3015378,-2.2861955,-2.7087414,-4.651052,-2.659437,-3.6365979,1.0075601,-1.6893822
197,-1.671103,-2.69925,-2.7801747,-3.8864727,-1.0933007,-3.7663372,-1.2218025,0.3329699,-0.5469353,-0.4817855,-0.65538716,-0.009037927,-1.9249029,-1.20729,0.24722108,-0.44239667,0.7312481,-4.7236915
198,2.433408,-3.7356205,-2.346508,-0.8970045,-4.8120637,-3.921612,-4.670115,-2.1563725,-2.2708921,-1.490103,0.2318977,-0.6238135,-0.6559439,-3.901452,-4.06665,-3.0636752,3.4222932,-4.31311
199,0.59563214,-4.967889,-3.8049934,2.429222,-3.8611786,-3.1990857,-3.2011752,-2.7033763,-2.7612903,-2.7219107,-2.3743923,-2.6529672,-2.9440289,-4.1809754,-2.6444771,-4.123706,1.5307517,-1.1026952
200,-3.6446574,-7.03266,-5.036783,-3.2016816,-6.3877254,-5.773058,-5.206668,-4.599273,-4.019496,-4.982742,-3.8447685,-3.6889822,-4.4607096,-5.7522855,-5.2001295,-3.8967152,-2.2115564,2.1926706
201,-2.8523486,-5.8160605,-4.78843,-3.9967809,-3.2550561,-2.8029313,-1.3424178,-1.8452616,-2.0397859,-4.229945,-2.2660675,-1.3107828,-3.3064206,-2.8523238,-0.9484067,-2.4339151,-1.0676092,-1.0603614
202,-3.6207914,-6.9099784,-6.012538,-4.8221874,-4.0649004,-5.3053446,-3.8568513,-2.6678915,-3.172639,-4.80501,-4.006213,-3.7871149,-4.2186117,-3.4335632,-2.6741416,-5.510068,-2.7631326,1.7770549
203,0.79095453,-0.84497225,-0.90420955,0.7557269,-1.1025943,-1.704039,-1.2868778,0.69349587,-1.449954,3.3229103,-0.10540102,-1.0819587,-1.1378689,-1.5147934,0.46653932,-1.3473501,0.6999749,-0.2628811
204,-0.36432195,-7.3437185,-5.677426,-1.5850751,-6.033308,-6.465979,-6.3384037,-3.903164,-4.099826,-5.982535,-4.065959,-4.265216,-3.4862888,-5.131382,-5.076843,-6.846265,-0.25288427,0.24749969
205,-2.4866333,-7.2754655,-5.309284,-2.3845265,-6.68982,-6.2491217,-5.3143783,-4.9391823,-4.6071367,-5.916726,-4.493817,-3.9625852,-4.71192,-6.3457103,-5.217555,-4.6343603,-1.9047961,2.4152915
206,-2.1545396,-3.089953,-2.319468,-2.9732046,-1.9128957,0.26234442,1.0791587,-0.65296763,-1.0010202,-1.528645,-0.5452841,0.5380405,-2.4045346,-2.5934868,0.25686833,0.91622114,-1.5063125,-0.37534803
207,0.06676913,-2.9135985,-2.3681278,-0.2840599,-2.6309044,-1.250885,-1.5198559,-1.8922518,-1.9828247,-3.496493,-1.7527126,-1.2449996,-1.8458384,-2.8422852,-1.7889811,-1.2885642,-0.31522688,-0.10412158
208,-2.8389435,-6.3186646,-4.7887893,-3.3300016,-5.0323296,-4.057151,-3.2129898,-3.7805743,-3.6032023,-5.359039,-3.5052445,-2.619075,-4.2238593,-4.651497,-3.334061,-2.9664333,-1.848616,1.2196771
209,0.121277355,-4.8033757,-4.396327,1.2257735,-3.8029754,-4.4032526,-3.4284678,-2.336454,-3.3517363,-1.67406,-2.5895336,-2.762292,-3.693987,-4.6701536,-2.4137523,-3.5935102,1.2643768,-1.421038
210,-5.5170836,-7.0980153,-4.9279637,-6.029474,-7.4667997,-4.7002587,-5.714765,-5.949244,-4.5377116,-5.758754,-3.9807096,-3.7380471,-4.779116,-6.7822113,-6.7491693,-3.8665137,-4.2127643,4.889278
211,-3.2070162,-5.851473,-4.3639507,-4.3997526,-6.017091,-4.577222,-5.084924,-4.718803,-3.925726,-4.7700596,-3.3103201,-3.1674879,-4.630112,-5.5513506,-5.5402875,-3.330318,-1.9191022,1.8808141
212,0.76618546,-1.9226117,-1.5987377,0.49671203,-1.8597268,-3.4966447,-1.9976828,-0.81874734,-0.9507075,-2.3487222,-0.9140358,-0.95250624,0.71360815,-2.400027,-1.7756348,-1.5729132,1.1756927,-1.5459744
213,-3.2430267,-6.354555,-4.448556,-5.9393077,-5.859963,-3.5476584,-4.1746225,-3.4709983,-3.0548594,-4.412858,-2.3802493,-2.253811,-3.248789,-4.629114,-4.1710405,-3.4546945,-2.0517135,1.4265091
214,2.601752,-1.4151556,0.50915784,-0.06723319,-3.1961355,0.3565452,-2.239408,-1.4720942,-0.26333126,-0.35972828,1.6924448,1.1004306,0.14700876,-2.0913942,-2.8418708,0.20254868,3.9577308,-5.2947826
215,-1.8877982,-7.269519,-5.028234,-3.6023004,-7.393576,-6.1073766,-6.054643,-5.1155844,-4.763576,-5.7453775,-3.9963894,-3.985156,-4.7444263,-6.552354,-6.0522714,-4.634288,-2.161858,2.6808047
216,-0.9494066,-6.1254787,-4.823776,-1.1922562,-4.6537967,-5.9911265,-5.040201,-2.5713472,-3.3526351,-3.6965,-3.0246909,-3.220354,-2.503173,-4.4675236,-3.3840482,-5.7059727,0.021965824,-0.03509663
217,-0.7524856,-1.7370547,-1.4680905,-1.5485276,-0.59558797,1.2362732,1.3631897,-0.22268672,-0.47654164,-1.9812119,-0.4507892,0.50893193,-1.2445937,-1.1955882,0.64255875,0.94757783,-1.0641078,-0.22289495
218,2.419377,-4.8513227,-3.12978,1.6788158,-4.347311,-2.5295107,-4.4033527,-3.130991,-2.5040047,-5.2382684,-2.2567225,-2.4991865,-1.9724039,-3.1127806,-3.8429065,-4.508481,2.463979,-2.720651
219,-3.931949,-6.8887534,-5.552786,-3.833868,-5.52254,-4.6881475,-4.0505238,-4.239952,-3.8016756,-5.6112905,-3.9108915,-3.1126537,-4.430214,-5.122197,-3.9627674,-3.5792236,-2.164201,1.3188426
220,0.2613717,-5.121156,-3.613997,0.24272339,-4.997858,-5.303525,-4.493913,-3.0116715,-2.9371133,-2.27036,-1.736419,-2.2452939,-2.7923334,-5.0204587,-3.809228,-3.6120331,1.3318987,-1.6148499
221,-2.497422,-3.8652825,-2.6756458,-4.5252194,-3.078128,-0.92818135,-0.78309035,-2.1150053,-1.4793991,-3.6202989,-1.2392571,-0.20857103,-2.7274153,-2.6638472,-1.668962,0.1677306,-1.198584,-1.0560572
222,-1.7892487,-3.0364351,-3.2499106,0.8626182,-1.5982665,-3.4629648,-2.3239865,-0.15985124,-2.6850388,3.6570847,-1.215543,-2.0959275,-3.2257874,-2.8600423,0.4543088,-2.5506184,1.46088,-2.6855898
223,-1.1512016,-3.864634,-3.9497504,-0.81232125,-2.6246397,-4.755759,-2.5621948,-0.6209365,-2.8467286,1.3763611,-1.9210901,-2.2451208,-2.867151,-3.7150204,-0.604873,-3.4401758,0.49770448,-0.66105443
224,-0.18502367,-5.3100605,-4.022263,-1.4616581,-5.397054,-4.942067,-4.899348,-4.082852,-4.0181313,-5.4908104,-3.404062,-3.620222,-3.4298236,-4.8022614,-4.9741874,-4.486809,-0.89236355,1.4054081
225,0.04656788,-6.2634068,-4.841229,0.64889777,-5.246093,-5.107674,-4.360491,-3.7808166,-3.760528,-5.137707,-3.3711355,-3.0259957,-3.968198,-5.6078773,-3.9650435,-3.9221866,0.48291162,-0.6566184
226,-3.6116035,-2.2533944,-2.2369852,-3.876823,-0.9793673,-0.28267354,0.84862983,-0.46015897,-0.8326237,-2.079909,-1.2982999,-0.0352488,-1.7891021,-1.815124,0.26937956,0.8769332,-2.962589,1.3265712
227,-0.11467904,-5.1267166,-3.8060927,-1.3038986,-4.602599,-4.9609237,-3.4563622,-2.467878,-2.4412339,-2.8288193,-1.5330198,-1.3592161,-2.6772854,-4.662994,-2.9669428,-2.389043,0.56972766,-1.4546332
228,0.6066253,-5.088808,-3.346557,-2.0055542,-5.1505466,-4.3747835,-5.429463,-3.455769,-3.1380858,-4.627663,-2.963691,-3.5333912,-2.8296988,-3.7620468,-5.059166,-5.345071,-0.24994352,0.8989909
229,-2.2641683,-6.1339293,-4.463672,-2.6931853,-5.276606,-5.707755,-3.371385,-2.8831062,-2.8912072,-2.1381295,-2.0962877,-1.6503543,-3.6948848,-5.7616286,-3.1019084,-2.5231261,-0.7850162,0.3131817
