,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
117,1.114194,-5.566308,-3.1104531,-2.3670774,-7.8142347,-3.4517558,-7.081847,-6.250538,-3.2849047,-7.871443,-5.5812974,-4.1846004,-4.6003003,-5.159373,-8.320542,-6.305638,2.2247458,-3.4856942
118,2.8947885,-5.552563,-3.1191509,-0.0729672,-7.9687696,-3.5644598,-7.715598,-3.1424825,-3.0600457,-1.5070039,4.1932483,0.75547814,0.4691808,-5.5672355,-8.795938,-5.5772114,10.662324,-13.458733
119,-2.4095309,-6.723885,-5.969036,-5.2413316,-8.542797,-5.468406,-8.256455,-6.976387,-6.9208164,-4.2208605,-1.9025697,-4.8304467,-4.4676476,-7.2059603,-9.402998,-8.035353,1.534955,-2.776951
120,-4.9742084,-1.5557135,-2.3562558,-6.5503902,-2.5679717,-2.030831,-0.019571519,-1.541311,-1.2713555,-2.2938983,-0.09316547,4.0042944,-1.087587,-2.2611852,-1.2361311,3.0249293,-1.0270741,-6.739671
121,-2.8712344,-5.6088457,-5.665052,-7.806181,-6.5845294,-4.9491944,-6.435716,-6.758276,-5.143392,-6.824495,-7.715611,-7.0304017,-6.1969023,-5.5112514,-6.8457656,-7.0783143,-3.6741579,2.4488246
122,1.6625961,-5.3307934,-3.0119095,1.3411636,-8.042933,-2.7767198,-6.645305,-6.084053,-2.9652631,-8.672208,-5.3341875,-2.3549814,-4.386485,-4.988133,-8.668928,-5.552027,4.2588983,-4.981484
123,4.9778047,-7.51076,-5.9759603,1.8260851,-9.189673,-4.405031,-8.52256,-7.3092136,-6.0432487,-8.798481,-6.157544,-5.6306295,-5.932208,-6.6028676,-9.301225,-9.632081,5.4810147,-5.914663
124,6.2664833,-4.6126447,-0.79523313,-2.6506293,-6.949762,-1.9666989,-6.8030205,-4.7329483,-0.7494998,-5.7918262,-1.0761988,-1.7907676,-1.7315782,-3.1513388,-7.9585524,-4.243546,6.472746,-8.105398
125,-9.345771,-5.0601716,-5.527246,-7.652811,-5.391182,-5.413126,-4.6610823,-5.2108736,-3.8278816,-6.057458,-6.40281,-5.111325,-4.627751,-5.089641,-5.140546,-5.169213,-5.1515417,3.036255
126,-10.173505,-6.5474267,-5.9557524,-9.358952,-7.639529,-6.355798,-6.8863044,-8.414254,-5.1292167,-9.365336,-10.625369,-8.046013,-6.6444273,-6.2947025,-8.479105,-6.9018526,-7.5197425,7.741754
127,-10.7007885,-8.370331,-9.190857,-10.683259,-10.41461,-8.565586,-9.784218,-11.07266,-9.445981,-10.265183,-12.79266,-9.346647,-9.192847,-9.169115,-11.11641,-10.240223,-8.704751,8.097635
128,-5.0536594,-1.9968309,-2.3284996,-7.1325955,-2.7826285,-2.1616573,-0.22446032,-1.9573319,-0.88964725,-2.8009996,-0.93073064,2.785998,-1.7297248,-2.3344843,-1.4196938,2.4904993,-1.4627464,-6.5771365
129,-1.1760266,-4.7046304,-3.6046152,5.239267,-4.9606237,-2.4986024,-3.2869809,-1.2426207,-2.4659846,-5.2454066,-3.6058433,-0.46504962,-1.1432296,-4.3418207,-3.1523042,-5.0492835,6.0097723,-9.055614
130,-2.072141,-5.4673743,-2.1640453,-7.5534997,-7.9783344,-3.3791676,-6.940034,-7.1145105,-3.1175427,-7.050852,-3.7462654,-3.5054169,-4.9696507,-4.9561195,-8.856025,-4.7946105,0.2701117,-1.5019126
131,-4.1367865,-4.5756063,-3.6545234,-6.4851503,-6.367558,-3.7557282,-4.7673306,-6.0619216,-2.5749788,-8.160451,-7.8313246,-2.9967332,-5.145762,-4.2263646,-6.5013714,-3.4019623,-2.8271337,0.6817942
132,-7.359035,-4.146494,-3.872694,-6.9012036,-5.7833824,-3.9529073,-4.45925,-4.999114,-2.4676356,-5.771081,-5.0302176,-1.8613098,-3.5055242,-4.5793023,-5.8624487,-2.9284973,-1.7734641,-0.5657441
133,-6.843166,-4.476629,-5.2747235,-6.208068,-4.0395737,-4.8530364,-3.6136794,-3.4069624,-4.17009,-3.394214,-5.3810077,-5.029983,-4.562964,-4.5015607,-2.6221108,-5.360988,-3.9258294,0.41885078
134,-11.514791,-8.379659,-8.042214,-9.712599,-9.427196,-8.118073,-9.568239,-9.887701,-8.87552,-9.202081,-11.9207535,-10.956877,-8.757654,-8.745639,-9.952344,-11.0264015,-8.874556,9.495505
135,-1.9095191,-5.2918243,-4.202356,-3.0175784,-7.7680917,-4.7747564,-7.1483855,-6.4713874,-4.5269313,-5.4047494,-3.3280196,-2.6781971,-1.6474589,-5.9714246,-9.1009655,-5.5117416,2.6036222,-2.9189417
136,-2.7232738,-4.4724383,-4.800862,-1.8736935,-5.118858,-4.482724,-4.1300054,-3.3529534,-3.4417443,-4.145011,-3.3015943,-1.8827741,-2.2630558,-4.624897,-4.131137,-4.584508,1.9856708,-5.154591
137,-2.1652355,-5.4307737,-3.584861,-6.28697,-8.053604,-3.7852743,-6.3197427,-6.918224,-4.1562257,-6.0999217,-3.9302847,-1.561759,-4.3527555,-5.5589905,-8.379287,-3.602086,0.8991709,-3.0806928
138,1.7308996,-6.7517734,-5.7394037,-0.1308938,-8.653067,-5.042886,-7.8627925,-6.8763576,-4.8529444,-9.362477,-9.202442,-5.985198,-6.366977,-6.1962004,-8.766543,-9.053141,2.524304,-2.4932241
139,-9.824572,-5.5977426,-5.596601,-9.839269,-5.922467,-5.3062115,-5.2203646,-6.574719,-5.412818,-6.9795804,-7.8649387,-7.691496,-6.1467185,-5.5061803,-5.954124,-6.0999265,-8.760245,7.4179177
140,-12.744344,-8.296074,-8.0976715,-9.567228,-9.313113,-8.068671,-9.124445,-10.335178,-8.157609,-9.934857,-12.235657,-11.331974,-9.188748,-8.590338,-10.287298,-10.379758,-10.130097,10.984252
141,0.4236331,-6.9728675,-4.365196,1.5441711,-9.295688,-4.3041778,-9.404668,-6.5682697,-4.7897854,-6.4959755,-2.5061288,-4.6985126,-3.3237262,-6.8204675,-10.866027,-9.306205,6.710924,-5.2964907
142,-5.9142485,-5.3483825,-4.447272,-6.717457,-5.9017735,-4.918711,-5.7091293,-5.545751,-4.4081316,-5.9917603,-5.5089397,-5.782927,-4.797278,-4.9502115,-5.8879557,-6.0440974,-4.2398343,2.2642448
143,-7.513647,-7.0623636,-5.8452225,-11.7545395,-9.320953,-6.0474925,-8.358633,-9.201499,-6.139655,-6.4529524,-6.7881494,-5.4068203,-7.864557,-7.2481766,-10.057075,-6.656365,-4.3332257,2.8801787
144,-5.2308264,-4.080714,-3.6766853,-6.0473814,-4.389469,-3.3758605,-3.0590532,-3.4247422,-2.7977471,-4.8404784,-4.134174,-2.155252,-3.5116189,-3.628306,-3.4570904,-2.8024695,-2.1527932,-1.912139
145,-8.00651,-5.8827558,-5.9283156,-9.384553,-5.54888,-4.970243,-4.240282,-5.9116573,-4.0429015,-7.3000345,-8.497793,-6.8573985,-6.5499177,-4.7977767,-4.790451,-5.3667526,-6.308506,3.6718833
146,-1.1621575,-3.091139,-3.2525942,-4.329312,-1.6877743,-2.3994734,-1.010512,-0.24582064,-1.4245589,-1.517576,-2.1808238,-2.8276048,-2.4271965,-1.9071801,0.70476687,-3.173864,0.022702184,-5.223942
147,-11.762424,-8.170184,-7.7062254,-10.674744,-9.618474,-7.9053845,-9.69014,-10.126891,-7.666158,-9.437608,-10.8666115,-11.048719,-8.201649,-8.471035,-10.631224,-10.584218,-8.404747,9.210358
148,0.9499076,-4.7179556,-3.9905107,-0.6221114,-6.109219,-2.9549649,-4.566994,-4.2270694,-2.5995061,-5.6333246,-4.4691544,-0.4677624,-3.449782,-4.1549945,-5.6043067,-3.814766,4.114438,-6.7281284
149,-5.7752047,-6.826372,-5.811123,-7.514686,-7.6319795,-6.013954,-7.7783113,-7.182163,-6.2151246,-7.5114365,-7.5746474,-8.376465,-6.0746603,-6.272103,-8.004553,-8.638934,-4.8482933,4.175879
150,0.8323462,-6.3835034,-3.1230745,-1.045016,-8.701131,-3.184738,-8.274533,-7.0200133,-4.1944327,-8.483245,-6.614022,-4.7542543,-4.7832494,-5.84373,-9.968875,-7.5716395,3.5928214,-2.7567508
151,-5.958533,-5.2882285,-4.0371547,-7.4549317,-6.2650285,-4.758587,-6.328935,-5.6547346,-4.391912,-5.386986,-4.9055324,-6.3422484,-5.136979,-5.5152297,-6.648558,-6.4652476,-3.242874,2.5505633
152,-8.194401,-5.5686784,-4.176243,-8.309227,-6.78672,-4.937711,-6.582761,-5.6666555,-3.8472047,-4.5730476,-4.4833474,-5.2942667,-4.2099404,-5.7102547,-7.090791,-6.2127557,-1.6361113,0.6252623
153,-7.6296844,-6.490013,-5.3387756,-9.785222,-7.842773,-4.9374075,-6.9120016,-7.7529974,-6.4375305,-6.4496346,-5.0325975,-5.9567204,-6.8446393,-6.423756,-8.232745,-6.127904,-4.8227167,3.2770765
154,-2.7765408,-4.1731296,-1.7224815,-5.7389164,-6.461277,-3.0998354,-6.0047197,-4.127455,-1.6318576,-2.4480596,-0.4095358,-0.871486,-1.5188713,-4.3968177,-7.1572,-3.5403514,4.020298,-5.95104
155,3.3849847,-5.393045,-1.7405732,-10.983576,-9.314807,-2.7874825,-8.186204,-8.640371,-3.0141897,-5.515087,-1.1573195,-1.5265797,-4.9438887,-5.093996,-11.175322,-3.152773,1.8394868,-5.090085
156,-12.508623,-9.026179,-9.173764,-12.983172,-10.496733,-9.0525465,-10.293518,-11.882038,-9.939829,-10.8212185,-13.254777,-12.578369,-10.388812,-9.246978,-11.561711,-11.42522,-12.697661,13.420021
157,7.440676,-6.967678,-3.7515614,-1.941417,-10.207795,-2.6815107,-8.926623,-6.369303,-4.2970796,-5.4465675,0.9891878,0.15442947,-4.676219,-6.0033507,-11.317565,-6.2221456,10.158548,-11.721139
158,-2.4503188,-2.5238206,-2.201947,-5.403395,-3.9173412,-2.1705422,-1.8849646,-2.4721205,-1.4605691,-3.7079864,-0.9717078,2.5412092,-1.0607007,-2.7973917,-3.275391,0.657133,0.5362525,-6.5465817
159,5.9482794,-4.824662,-2.6740777,2.6298304,-6.953506,-3.249503,-6.7167006,-3.7128246,-1.396744,-5.6009836,-3.7359004,-1.5392172,-2.146058,-4.1625676,-7.0163827,-6.1757364,8.665034,-9.024341
160,0.36901063,-4.039013,-2.0801659,-1.9452717,-5.1669216,-2.578326,-4.875411,-3.3425548,-1.7979643,-3.6682456,-1.338878,-2.349501,-0.83069277,-3.4630473,-5.394007,-4.4762945,3.94537,-5.575169
161,9.018131,-6.6591597,-3.2742658,1.9156139,-10.29186,-1.786637,-7.9603634,-6.826073,-4.278753,-9.6654,-3.2637086,0.66462815,-4.2993383,-5.7136273,-11.505809,-5.091837,9.231528,-10.893539
162,-4.5632715,-6.561043,-5.1782966,-8.104952,-8.439733,-5.493299,-7.8949513,-8.557755,-5.591223,-8.471673,-7.947226,-6.824352,-6.843638,-6.2675633,-9.691158,-7.343131,-4.442589,4.5676546
163,0.52780825,-6.5609956,-4.508542,-0.77214533,-8.880859,-3.9587681,-7.812576,-7.406248,-4.157379,-7.8878508,-6.1643167,-3.9005625,-5.2226233,-6.000574,-9.667457,-7.308148,4.0490313,-4.086527
164,4.37317,-4.614468,-2.5476797,-1.8029664,-6.840399,-2.6667416,-5.980443,-3.602955,-2.059639,-3.2418084,1.6528511,0.8536331,-0.9464884,-4.053555,-7.115208,-3.7648833,7.5433745,-11.0556135
165,4.132694,-5.7674375,-4.117786,0.2759344,-7.6264153,-4.6077304,-7.7678356,-3.8419461,-1.6796342,-5.063122,-4.1202445,-3.1450145,-1.7447631,-5.173952,-7.972161,-7.5878835,8.886569,-9.353648
166,-2.0627406,-5.634904,-3.8849847,-5.2389674,-7.8687253,-4.475823,-7.285292,-6.347715,-4.007219,-6.4077287,-4.7097754,-3.200596,-2.7919443,-5.8692236,-9.128522,-5.853811,1.3733208,-1.4999157
167,-8.239469,-3.6102104,-4.89735,-9.025165,-3.642558,-3.581572,-1.2339983,-3.5243754,-3.5209725,-4.974724,-4.1358333,-1.0639505,-4.20669,-3.787235,-2.1040916,-0.5877917,-6.142033,-0.9437504
168,-7.741605,-5.1835732,-4.8299084,-7.676147,-5.9124417,-4.619173,-5.067745,-6.154362,-3.5240932,-6.9432774,-7.135877,-5.6697106,-5.09478,-4.687004,-6.298436,-5.1173835,-4.502869,3.3714128
169,3.6740816,-5.5272474,-3.981081,3.3148365,-6.0157943,-3.1067605,-5.3807473,-3.1839888,-2.7535186,-6.388347,-4.835179,-3.3636997,-3.1517618,-4.1927147,-5.157279,-7.124019,5.9672327,-8.078025
170,-9.614683,-9.169996,-8.482887,-8.095602,-11.143464,-8.880507,-11.40635,-11.832435,-10.037684,-11.705141,-13.225612,-12.126506,-9.403142,-9.759516,-12.48892,-12.486153,-8.723448,10.75186
171,-12.271299,-7.8446665,-7.5065975,-10.410338,-9.329196,-7.3494453,-8.60175,-10.119818,-8.225701,-9.631238,-10.534697,-9.227034,-9.048846,-8.399503,-10.016013,-9.021192,-9.384916,9.133279
172,-1.8086485,-8.093562,-6.594701,9.896046,-9.217737,-6.3235016,-9.177875,-4.891128,-5.7057986,-7.086374,-7.09264,-6.517414,-3.1670673,-8.211772,-9.312044,-13.05016,9.457942,-7.0609903
173,-6.0066104,-5.98995,-4.616367,-11.077429,-8.225905,-4.9195704,-6.5573153,-8.48991,-5.5428185,-7.609543,-6.3763676,-3.4020422,-7.308931,-6.230748,-8.935228,-3.893635,-5.3558187,2.661714
174,-8.747718,-5.5142384,-4.8763843,-8.670446,-6.7719297,-4.9841857,-5.2366967,-6.8313584,-5.5714116,-6.673537,-6.151076,-3.807024,-5.936126,-5.9420485,-7.0146694,-4.454192,-5.7044754,3.6199865
175,-1.8406906,-7.3406878,-4.917957,-0.89970493,-9.097141,-5.143421,-8.724937,-7.830989,-6.2063327,-8.15432,-8.234247,-7.7308164,-5.9797034,-7.3963857,-9.852344,-10.198187,1.4838624,-0.17866693
176,-9.548365,-6.6218343,-6.043656,-9.849388,-7.935085,-6.1525245,-6.8801336,-8.31189,-5.711391,-8.793795,-9.140976,-7.897485,-7.0621953,-6.5946827,-8.324125,-7.0513444,-7.5987225,7.0176444
177,1.1339512,-4.780438,-3.385537,2.390657,-6.1208487,-3.0455441,-4.4053354,-2.7510197,-2.2457972,-7.6761446,-5.128083,-0.6459918,-2.768359,-4.2575173,-5.430779,-4.8197393,5.150189,-6.802349
178,-10.890323,-7.6456556,-7.741944,-10.605424,-8.484234,-7.3802476,-8.205661,-9.239651,-7.1742444,-10.181405,-12.013272,-10.7655735,-8.764567,-7.2703767,-9.015156,-9.589051,-10.197903,10.58627
179,2.0543144,-4.103729,-1.8637581,-4.749512,-5.890755,-1.8423709,-4.4357843,-4.5877438,-1.7125463,-5.357758,-2.673057,-0.99818677,-2.9514267,-3.0226882,-5.8326645,-2.3526785,2.539768,-5.474598
180,-8.366226,-7.1380877,-6.788717,-9.0563755,-8.180034,-6.8386345,-8.052185,-8.418251,-6.8502674,-8.900644,-9.189867,-8.623774,-6.541019,-7.1224456,-9.015807,-8.740018,-7.3085976,7.1375246
181,7.2866187,-6.189093,-4.570478,-0.27660283,-8.891305,-3.9732273,-7.906011,-6.324743,-3.7460172,-7.476076,-4.2999544,-2.0081024,-5.107352,-5.547296,-9.279999,-6.2385902,6.7658763,-8.178281
182,-12.585593,-8.101243,-7.470668,-11.052987,-8.702806,-7.3136806,-8.560633,-9.619664,-7.5206814,-9.653364,-11.597579,-11.8117485,-8.076753,-7.7794685,-9.242154,-10.345305,-10.336546,11.156596
183,-11.866662,-7.244941,-7.096997,-10.109032,-7.3653946,-6.34187,-6.1033635,-8.240977,-5.80283,-9.421847,-11.013161,-8.682599,-7.5353627,-6.441244,-7.393979,-6.9179325,-9.126535,8.1465025
184,-4.952057,-5.4174232,-6.058091,1.7691623,-6.6842093,-5.865996,-6.6004987,-2.9387305,-4.955605,-0.15649368,-0.9732337,-0.7374242,-1.9598252,-7.0041404,-5.823692,-7.349111,6.945496,-8.787394
185,9.5921,-6.1726117,-2.9252536,2.3865924,-7.717549,-2.2817788,-8.14661,-4.7066607,-2.5073464,-5.7794123,-2.4006135,-3.578175,-3.6769013,-4.5249004,-8.12701,-8.234753,9.110854,-10.505143
186,-5.2220297,-8.1351385,-7.0593953,-1.6727142,-9.877638,-6.239006,-9.866069,-9.568166,-8.108427,-10.930897,-10.437778,-9.215828,-7.2528024,-8.292412,-11.532069,-11.1861,-3.1529598,4.512919
187,-3.316798,-3.9611342,-2.403405,-9.832354,-5.774107,-2.4369724,-2.7417674,-5.4882493,-1.9131435,-5.9236026,-3.5439475,1.0719308,-3.9774668,-3.3275537,-5.127058,0.64688694,-1.396716,-4.209857
188,-5.4588337,-6.9872494,-6.192043,-7.0161843,-8.64671,-6.22798,-8.889788,-8.815199,-7.241013,-8.352748,-8.047105,-8.264898,-6.8641357,-7.3351326,-10.169863,-9.103275,-4.7825947,5.951562
189,-5.674548,-4.862808,-4.3315787,-1.100764,-5.857023,-4.326878,-4.9626975,-4.0454564,-2.8046846,-5.4654136,-4.631095,-2.5316362,-1.9506881,-4.9096193,-5.664621,-5.239558,1.9666902,-3.443385
190,-4.5053835,-4.66836,-3.4358194,-2.3621829,-5.7578554,-3.7373822,-4.7645297,-4.2521973,-3.4203396,-5.0701404,-4.1886067,-3.1095726,-2.501052,-4.9134784,-5.603279,-5.173055,1.0549117,-2.208775
191,0.91478914,-4.288612,-2.5721307,-7.89907,-5.46294,-1.4319432,-2.1381762,-3.7089598,-1.804067,-5.9241905,-3.0048115,1.7601434,-4.6265845,-2.821259,-3.856801,0.16401392,0.7528327,-8.214687
192,1.3109473,-2.968552,-2.490368,-4.4780397,-1.8082694,-1.8368112,-2.0877838,1.5515012,-1.0626504,1.6076704,2.2616494,-1.5210493,-1.5682211,-1.8512185,0.58957744,-3.4231405,3.671197,-10.130676
193,-13.001079,-8.2033615,-8.735911,-11.791685,-8.905813,-7.694534,-8.254914,-10.36075,-9.264382,-10.6457205,-13.311167,-12.112871,-9.998939,-8.470074,-9.392428,-10.448496,-12.788134,12.703637
194,-2.5270295,-6.1063886,-4.72624,-5.008762,-7.657977,-4.152096,-6.899061,-7.328594,-4.9418,-8.659101,-7.454384,-6.1582026,-5.4685297,-5.479921,-8.314526,-6.702028,-1.7761128,2.1486602
195,-2.178685,-3.479071,-2.7492523,-1.8730253,-3.9802358,-2.2758288,-2.6339462,-1.4027032,-1.2902457,-1.548129,-0.36339206,0.21575025,-0.3419617,-3.1473217,-2.8932548,-2.499345,4.3603597,-7.7796474
196,1.2311828,-5.5763993,-3.549236,-2.2971814,-7.8347263,-4.2256403,-7.74937,-5.30593,-2.636553,-6.5755987,-4.7151747,-4.5265937,-4.170992,-5.027543,-8.530454,-7.1561065,3.9006493,-4.5712905
197,-12.635309,-7.6745734,-7.775841,-11.210174,-8.324938,-7.435874,-7.646953,-9.156813,-8.039247,-9.582539,-11.783043,-9.797734,-8.792616,-7.8369737,-8.326766,-8.963748,-10.824443,10.050853
198,-5.2901216,-4.482514,-3.7843397,-6.3209887,-6.3803525,-3.6243002,-4.3601317,-5.174526,-3.990862,-5.1459804,-3.7312539,-1.1048547,-3.8857944,-4.991802,-6.203636,-2.692121,-0.8129119,-1.8794423
199,0.40332514,-7.9035897,-6.5109854,8.44084,-9.688518,-5.62763,-9.182127,-6.30325,-5.2373023,-9.876566,-7.8363895,-5.8622894,-3.8345485,-7.409483,-10.067194,-11.265093,7.706593,-5.461282
200,-3.2679262,-6.3350005,-4.3674827,-7.52417,-7.9514265,-5.0931134,-8.054997,-7.9600363,-5.3325796,-8.648651,-6.847628,-7.6787343,-5.988377,-5.7982836,-9.489756,-7.4846435,-4.5352354,5.013085
201,-6.853519,-6.7927494,-5.36563,-9.244548,-8.360141,-4.8620844,-6.641332,-8.557782,-5.0116177,-9.158863,-7.292384,-4.9941206,-6.905602,-5.9452333,-8.951557,-5.2908206,-4.483577,3.1832056
202,-9.9550085,-6.5503945,-6.5421305,-9.050936,-6.9310384,-5.990939,-6.0766997,-7.310529,-6.8739376,-7.7051253,-9.220875,-7.6133986,-6.8352137,-6.5459514,-6.5341463,-7.304961,-8.48088,6.774901
203,-3.5872715,-3.3822057,-3.3820639,-2.7704089,-3.5060759,-3.5593402,-3.6612144,-0.8601652,-2.3890479,-0.40350747,-1.2720885,-1.7399875,-0.91096365,-3.784513,-2.4431233,-4.322648,3.0979784,-5.730948
204,-6.4668555,-6.086237,-5.137897,-8.10013,-7.170457,-5.439908,-6.2674966,-7.5628157,-4.8065305,-8.884008,-9.064556,-6.993351,-6.193919,-5.6117396,-7.346773,-6.3708487,-6.1725297,4.581513
205,4.542493,-5.7145224,-3.359354,-3.315734,-7.8985033,-3.7830465,-7.654381,-5.4541216,-2.889957,-4.1495657,-1.6874127,-2.009172,-3.72537,-4.7469497,-8.483311,-6.1179047,6.164455,-7.6640854
206,-9.103752,-4.892576,-5.39409,-8.436082,-5.264229,-4.766004,-3.7796586,-5.134254,-3.767767,-6.1785617,-7.991311,-5.419307,-5.7760563,-4.824791,-4.3582234,-4.460926,-5.7976704,3.1109717
207,-7.3208594,-7.114905,-7.3518114,-4.8520036,-8.436153,-6.66093,-8.125991,-9.020989,-6.9098177,-10.742645,-12.003635,-9.564692,-8.553222,-7.1578317,-9.105944,-10.037604,-5.9231224,7.010979
208,-3.977996,-6.8379774,-5.2705626,-3.3410797,-8.084759,-5.155348,-7.6745324,-4.8344293,-3.5334044,-4.551867,-2.3592508,-3.7518744,-2.9846985,-6.1771135,-8.610595,-7.7703376,4.5396867,-4.948815
209,2.0023773,-6.9025817,-6.0553455,7.6236744,-7.792888,-5.770406,-8.238451,-3.0518107,-5.5200524,-3.2122557,-3.3801131,-4.3004866,-3.782344,-7.2631226,-6.8553057,-11.607224,9.847768,-9.8047495
210,-12.911856,-7.8400335,-7.7687683,-12.968136,-9.381652,-7.3619213,-8.19297,-11.312099,-8.16009,-11.366447,-12.352855,-9.0074,-9.405055,-8.087057,-10.480856,-7.6346292,-12.159866,11.7886095
211,-9.018626,-5.626515,-4.260579,-8.560916,-8.423503,-4.515158,-6.011266,-6.4415956,-3.18623,-5.5011573,-2.1800148,0.13409849,-4.0489364,-6.508745,-9.341776,-2.5598989,1.7154803,-3.7153387
212,1.0507656,-4.772726,-3.4381533,-1.4262803,-7.2345524,-3.8547308,-6.857309,-4.4909687,-2.9805331,-4.472593,-1.7724677,-0.9093866,-2.7275438,-5.0994725,-7.8599415,-5.35929,6.305275,-7.4594817
213,-11.326123,-7.007631,-7.0856643,-11.023327,-8.248095,-6.9945335,-7.5034757,-9.46838,-7.1151342,-9.811707,-10.914689,-9.522512,-8.64849,-7.175333,-8.970365,-8.081767,-11.0539875,10.9780855
214,-2.76287,-4.9148464,-4.6670437,-4.3897557,-5.044912,-4.1994643,-4.4078603,-3.9632926,-3.5882912,-6.5694494,-6.2844977,-4.849809,-3.591835,-4.430596,-4.08097,-5.638454,-2.1579444,-1.2109491
215,-10.677658,-6.2645793,-6.2499866,-10.883778,-7.5880427,-6.263728,-6.6967316,-8.504492,-7.0973983,-7.9558606,-9.452005,-7.797546,-7.8610463,-6.679644,-7.9324794,-7.0070066,-9.799439,9.145905
216,-7.699243,-7.3081756,-6.639492,-7.6819525,-8.571286,-6.038795,-7.8383274,-7.320029,-6.7824793,-7.01527,-7.8052616,-7.5152726,-6.4040947,-7.356235,-8.597505,-8.829879,-3.5130143,2.6860235
217,-5.8899484,-3.9061158,-4.4056044,-4.116793,-3.8711526,-3.5836744,-2.6105623,-3.5631433,-2.8247974,-6.030191,-6.786253,-3.5322888,-3.905971,-3.552512,-2.8240387,-3.7226336,-3.2718563,0.5574323
218,-3.7393768,-6.3152223,-4.440846,-7.303513,-8.438298,-5.2582955,-8.495438,-8.512786,-5.2138314,-9.329219,-8.647245,-8.280427,-6.0308013,-6.106333,-9.531409,-8.105742,-4.609987,4.4981923
219,-9.184976,-6.860963,-6.072073,-9.840843,-7.797655,-5.4718466,-6.1843147,-8.533997,-5.2103577,-9.423658,-9.039305,-6.034505,-7.2108316,-6.129035,-8.183541,-5.374477,-6.446908,4.813871
220,1.8009298,-7.0236635,-5.534994,-2.5582254,-8.3665905,-5.9597545,-9.685379,-4.8185835,-4.7005234,-2.2952847,-2.2445242,-5.6227083,-3.8906062,-6.9298067,-8.612119,-10.463849,6.9369655,-7.1223993
221,0.7949539,-3.71584,-1.6821084,-9.84635,-7.5844946,-1.5603619,-3.139314,-5.575796,-1.9561133,-6.1123676,0.51899046,6.16612,-4.5555124,-3.6446319,-7.3905025,3.5172446,1.6009926,-10.109557
222,-4.769255,-5.4730625,-6.886273,0.032628044,-3.1155894,-5.611177,-4.2327886,1.4106183,-5.3197713,3.0361822,-1.583704,-5.0827765,-2.2234056,-5.9196835,0.1974017,-9.725345,4.8906,-8.801778
223,-4.193869,-5.041168,-6.9131536,-2.5259001,-4.076235,-6.3123565,-4.860405,-0.57428604,-5.0173116,3.0024893,-1.8655837,-3.6539636,-2.838613,-5.996171,-1.4992832,-8.224717,4.0864944,-7.5839534
224,-5.548008,-5.3557982,-4.147259,-7.967989,-8.144382,-4.5315275,-7.25766,-7.911114,-4.815795,-6.598381,-4.4541984,-2.7879245,-4.463696,-5.9728374,-9.462282,-4.432438,-1.717929,1.1038042
225,-3.2062666,-6.464615,-5.6297274,7.31991,-8.940109,-5.2246485,-7.9200664,-4.413665,-4.3095894,-5.2277718,-2.547971,-0.6014402,-1.543498,-7.272335,-9.097844,-8.045175,9.926325,-9.567056
226,-5.7484074,-3.471749,-4.6858926,-1.8028212,-2.5122643,-3.51212,-1.2058953,-0.92694706,-2.613989,-3.5372334,-4.4740243,-2.3983648,-1.9420239,-3.1846526,-0.22093065,-3.4487092,-0.7473902,-3.2239785
227,-2.3866944,-4.9874415,-3.766962,-10.329628,-8.953958,-4.7984004,-7.864916,-7.170449,-4.0590224,-1.4828589,3.707538,2.582707,-3.5459843,-6.6423597,-10.77498,-1.8491389,3.7855859,-8.182919
228,-2.890648,-7.8367143,-5.774137,-10.006615,-11.258859,-6.075257,-10.064198,-11.808449,-7.0554566,-11.65175,-10.893581,-7.88225,-8.811891,-7.911521,-12.722666,-8.218891,-4.8709707,4.9097853
229,-3.8338552,-1.5759281,-1.883508,-7.178941,-3.190405,-2.2169645,-0.8910311,-1.4695859,0.035943888,-2.0577166,1.223835,4.517435,-1.2089579,-2.0480087,-2.4301162,3.3614798,0.59907544,-8.146871
230,-1.6985459,-4.2250943,-2.609824,-3.0781624,-4.444114,-2.8416932,-4.2687054,-1.1056609,-0.5376705,-2.7359605,-3.513979,-2.9556887,-1.6770427,-3.358943,-3.4558942,-5.1166553,4.248982,-6.528959
231,-4.0212264,-6.6880913,-4.970726,-3.857865,-7.9215317,-4.8231015,-7.896544,-7.3132915,-6.3311343,-8.889262,-8.644766,-8.772918,-5.5709686,-6.397494,-8.785223,-9.577946,-2.4574625,3.6536486
232,-0.57288057,-5.6044607,-4.187447,7.394436,-7.141255,-3.2849336,-5.901327,-3.6185062,-3.6742315,-7.058924,-4.5259185,-1.4708437,-2.4307582,-5.6115437,-6.951074,-6.9563875,7.1611223,-7.2482305
233,-3.3748028,-5.4239264,-5.390453,-2.5161843,-6.4211164,-5.081173,-5.840532,-5.831224,-4.0408616,-7.585241,-7.6070375,-5.8705645,-4.4095597,-5.000438,-6.4631886,-7.3050494,-0.7693541,0.2972532
234,-5.6863546,-5.9754343,-5.285745,-5.6887174,-6.830096,-5.4171224,-6.4960446,-6.40453,-5.277541,-7.4446006,-7.4017987,-6.677127,-4.561375,-5.722647,-7.122664,-7.3060756,-3.9290946,3.264126
