,0,1,2,3
2029,2.9491572,0.49703294,-0.4593801,-2.1580153
2030,2.1551268,0.5483735,0.31392512,-1.8267502
2031,2.6736794,-0.22273864,-0.2358296,-0.8560892
2032,2.9470332,-0.36675733,-0.22405644,-0.9657884
2033,3.3457716,0.058919713,-0.40805572,-1.5876943
2034,3.0490768,0.14632793,-0.14659743,-1.6253234
2035,2.7078764,0.2811135,-0.25968918,-1.2744905
2036,1.9329253,0.47972637,0.12976737,-1.3993857
2037,2.7952626,-0.21396904,-0.18662505,-0.8722618
2038,3.2080753,0.009890735,-0.7552818,-0.96802694
2039,0.8550451,0.4832362,0.44011912,-0.72936404
2040,1.3049054,0.78199136,0.4179457,-1.4786371
2041,2.580437,-0.041292116,0.084359586,-1.2016484
2042,2.7101438,0.0037978813,-0.5127083,-0.745215
2043,0.7287534,0.9938753,1.1046394,-1.6439041
2044,0.77793497,0.9910334,0.93776035,-1.5248983
2045,0.27788064,1.0663345,1.124984,-1.6513392
2046,-0.852411,0.21248442,0.45691285,1.2556481
2047,-0.6066282,0.60860604,1.4564017,-0.6381735
2048,-0.15551817,0.72699136,1.2440164,-1.0182914
2049,-2.0311627,0.20182244,0.81231296,1.5622765
2050,0.7393494,0.71422595,0.8405987,-1.2549587
2051,0.848968,0.6650788,1.0174447,-1.1781138
2052,-1.7057263,0.31011534,0.97588885,0.7651644
2053,-1.5322051,-0.06942971,1.1585863,1.2151016
2054,-0.69074136,0.81565946,1.4841481,-0.62550795
2055,2.6685884,0.31493568,0.15531044,-1.890366
2056,2.1734087,0.20543611,0.26765284,-1.5676072
2057,1.6111115,0.21360897,0.5953151,-1.1445415
2058,0.9888287,0.4314,0.65529215,-1.2134241
2059,-1.7919575,-0.1389409,0.45647153,2.4241896
2060,-0.17347962,0.75541466,1.2751393,-0.7525466
2061,-1.1474391,0.1397994,1.026369,0.61045843
2062,-1.8760607,0.025767446,0.5052307,2.0760934
2063,-0.04449833,0.13609163,0.31216642,0.4893883
2064,-0.7826502,0.73056334,1.6283084,-0.6697841
2065,-0.17210203,0.47000188,1.3463887,-0.54762477
2066,-0.89251983,0.47313714,1.2451606,-0.26358318
2067,-0.4967629,0.43904078,0.8884846,-0.29786855
2068,-0.054786403,0.59604454,1.2517484,-0.6757065
2069,0.5857643,0.70001316,1.0732452,-1.1437789
2070,-1.2323264,-0.11088771,1.3211908,0.4476856
2071,-0.14990789,0.5550109,1.3153695,-0.67986614
2072,0.55289346,0.3719284,1.0265734,-1.0498327
2073,1.0015497,0.9989005,0.18131055,-1.5036786
2074,0.6958352,-0.32094073,0.6133516,-0.11890628
2075,1.1469574,-1.937151e-07,0.5783498,-0.5292543
2076,-1.5831283,0.039730825,0.90212667,1.2790552
2077,0.5825762,0.431625,-0.04010876,-0.091341235
2078,1.1053082,0.62946784,0.8494335,-1.349744
2079,-0.79134095,0.16848639,1.0136126,0.13290638
2080,-0.27881363,0.505606,0.662079,0.2655572
2081,-1.5688673,0.20622873,2.060194,0.10213629
2082,-1.1181599,-0.052436806,1.0944022,0.6213013
2083,-2.0888436,0.065425016,0.6730403,2.0424721
2084,-1.8542975,-0.34747982,0.76689637,1.8589505
2085,-1.5435665,-0.28550586,0.24260868,2.261997
2086,-0.5422558,0.57082325,1.6603312,-0.69219095
2087,-1.4482567,-0.15587573,1.0682275,0.8783588
2088,-0.26745147,0.6484441,0.53201866,-0.2783669
2089,-0.895691,0.06883387,1.0164074,0.4212725
2090,-0.12757897,0.5892353,1.3335726,-0.7641307
2091,-0.641592,0.74665105,1.5398861,-0.7983636
2092,-0.41161472,0.47372627,0.99841094,-0.08877479
2093,0.32953963,0.69922805,1.2196983,-1.2071723
2094,-0.47344932,0.20016946,1.0189939,-0.086015485
2095,1.1408945,-0.020629957,0.57917106,-0.61377066
2096,2.7523272,-0.12883122,-0.09869823,-1.4103863
2097,1.2200996,0.982608,0.643228,-1.9266039
2098,0.43498394,0.79093283,1.1138314,-1.3094189
2099,-0.9171392,0.36045384,1.1714692,0.056725807
2100,-0.005470004,0.8718993,1.4572,-1.1011883
2101,-0.7577618,0.17744343,0.63861024,0.9100209
2102,0.026826952,0.5337735,0.9203943,-0.92760366
2103,0.43052754,0.8260171,1.1605808,-1.2712233
2104,0.2487599,0.019356161,1.0367018,-0.8478685
2105,0.8401197,0.3125428,0.9454335,-1.1076926
2106,0.49972764,-0.24805976,0.99277776,-0.29931194
2107,1.4077568,0.026471332,0.6536647,-0.99499446
2108,-0.34161443,0.56040156,1.0313376,-0.41803238
2109,-0.4270121,0.24130179,1.0918745,-0.16804463
2110,-0.23653442,0.5153443,0.8859074,0.05630762
2111,-0.24524897,0.71637636,1.3518707,-0.9363955
2112,-0.17683592,0.95252293,1.1602359,-0.8118439
2113,0.9109093,0.7645823,0.42651704,-0.92327386
2114,-0.18619198,0.66482997,0.90025556,-0.29603788
2115,2.18269,0.091625676,0.4040012,-1.4440202
2116,1.1691288,0.59468144,0.7816242,-1.211778
2117,1.3307123,0.8405782,0.24224102,-1.2274948
2118,2.5115619,0.24388535,0.19350824,-1.779137
2119,3.286265,0.3611372,-0.5600569,-2.0059223
2120,2.8094547,0.13915713,-0.1595125,-1.6731725
2121,0.6639403,0.41729867,1.0728251,-1.1269323
2122,1.0927732,0.39139813,1.0153358,-1.4277068
2123,1.6218429,0.7683203,0.07136527,-1.4321203
2124,1.991352,0.2315392,0.36762324,-1.3969973
2125,1.7651162,0.5062089,0.634936,-1.6104385
2126,1.320979,1.0062804,0.5478446,-1.4196035
2127,-0.9804253,0.85314447,1.2012058,-0.13084611
2128,1.5534738,0.7522818,0.498779,-1.7687244
2129,2.2771356,0.28900295,0.236663,-1.6370618
2130,1.8285176,0.63803047,-0.50539553,-0.91522783
2131,1.5325695,0.4573639,0.24198566,-1.0557411
2132,0.7724634,0.1905215,1.1162143,-0.8189768
2133,1.8506979,0.41625273,-0.23327543,-1.29428
2134,2.127222,0.16809773,-0.08992691,-1.4938499
2135,0.81155807,0.09473646,0.5314485,-0.31556413
2136,1.2666966,0.06905517,-0.4578528,-0.2931199
2137,1.1750125,-0.0116401315,0.46314198,-0.6647067
2138,2.475939,0.78953,0.092477575,-2.0596714
2139,2.3788333,-0.03450422,-0.28438762,-1.2109529
2140,0.95070773,-0.016413793,0.302551,-0.12923077
2141,0.30045334,0.3128875,0.49047768,0.2307768
2142,-1.6103829,0.44313627,1.1129519,1.0035098
2143,-0.49642712,0.21124648,0.5417745,0.69672424
2144,0.26578453,0.5818718,0.98586094,-0.49099037
2145,-0.2471709,0.5126663,0.6243689,0.061678983
2146,-0.058917426,0.69152474,0.55513024,-0.315217
2147,-0.15750703,0.22876425,0.54139394,0.26593938
2148,3.0966907,-0.2890408,0.3701363,-1.9118772
2149,2.6063714,-0.308281,0.07821189,-1.1748507
2150,2.2842822,-0.04353352,0.58250797,-1.5582091
2151,1.9683324,-0.21552658,-0.052808885,-1.0346034
2152,1.9496232,0.7765568,0.4453794,-2.2546036
2153,0.8249356,0.75335133,0.60700643,-1.4045911
2154,1.4649723,0.5647776,0.7550099,-1.8688349
2155,1.7829369,0.6964969,0.58443975,-1.9096812
2156,1.910375,0.8578198,0.45519593,-2.20498
2157,-1.1508284,0.13401283,0.91276515,0.90691745
2158,1.006445,0.6442345,0.4853131,-0.80452764
2159,1.3193593,0.10258986,0.07786544,-0.7584433
2160,1.198027,0.22124748,0.5134342,-1.1335406
2161,0.43457392,-0.010308623,0.72383356,-0.35535797
2162,1.5187627,0.13499846,0.16599785,-1.1515398
2163,2.1243927,0.23319723,0.06619991,-1.1807855
2164,0.8677148,0.46832156,0.57055163,-0.76324254
2165,1.94565,0.41480553,0.2415178,-1.5229996
2166,0.10607139,1.014902,0.62087953,-0.6502102
2167,0.6132162,0.7282433,0.9814174,-1.2024529
2168,0.38493255,0.796552,1.1194899,-1.1225789
2169,-0.4648369,0.7513766,0.7501308,-0.20026794
2170,1.675958,0.81967235,0.29578206,-1.6806215
2171,0.076258905,0.5231644,0.6166365,-0.18434311
2172,2.6347616,0.38645393,0.2198751,-1.824152
2173,3.2914805,0.20105709,-0.47522947,-1.9846038
2174,2.0136526,0.06910169,0.740975,-1.5500886
2175,3.1524425,0.20297973,-0.48855707,-1.667839
2176,2.6217835,-0.069400325,0.20650172,-1.4912845
2177,0.30439797,0.8021961,0.106373146,-0.13919659
2178,0.5061082,0.6594344,0.81729376,-0.8467358
2179,0.9277485,0.8043997,1.1634454,-1.516905
2180,1.833761,0.61742705,0.34931532,-1.3802451
2181,1.7463866,0.9053435,0.32724538,-1.6771857
2182,2.695551,0.9405519,0.10019331,-2.403725
2183,0.8489701,0.31374854,0.7394286,-0.60732394
2184,2.0031574,0.22313426,0.52800906,-1.5201291
2185,1.0712377,0.9634636,0.7443907,-1.3385845
2186,0.6865349,0.9614906,0.74922,-1.1976846
2187,2.3207204,0.61154467,0.20618348,-1.832497
2188,1.5273436,1.1479061,-0.14581044,-1.0930964
2189,0.82080096,0.8842355,1.0138285,-1.0640785
2190,0.87740034,0.6464201,1.0994369,-1.1620129
2191,0.95349467,0.74321866,1.1672739,-1.3967186
2192,0.5478655,-0.37719518,1.3040501,-0.5120967
2193,2.5022755,-0.42099798,0.121077895,-0.98781335
2194,2.3220694,0.05418195,0.57512933,-1.6338607
2195,1.9877263,0.34608006,0.5606941,-1.747178
2196,2.6200774,-0.36594898,0.37152666,-1.4310337
2197,2.271951,0.32419032,0.31375247,-1.836996
2198,1.4252845,0.41067582,0.50354356,-1.274283
2199,1.0854082,0.2564875,0.7853507,-1.3775252
2200,0.7484109,0.011236429,0.6682265,-0.47059283
2201,0.7484235,-0.115087174,0.6219265,-0.22385496
2202,1.299286,0.45261884,0.5638373,-0.78319466
2203,0.0728743,1.4805994,0.7647356,-1.3611008
2204,1.37931,1.0823011,0.10808301,-1.0082846
2205,1.167242,0.9303387,0.77470255,-1.4597588
2206,1.4402169,0.92902535,0.5040348,-1.4379159
2207,-0.03797189,1.0498388,0.7384149,-0.9681776
2208,1.5106536,0.19376029,-0.09380482,-0.45973942
2209,1.0868434,0.32549804,-0.19798072,-0.07669889
2210,1.8824183,0.5313777,0.003605377,-1.1253049
2211,1.5246675,0.21099009,0.4117971,-1.0566975
2212,1.511352,-0.18764865,0.51449233,-1.1377378
2213,0.5237916,0.40759867,0.8715424,-0.86338407
2214,-0.32434678,0.48152554,0.9274581,-0.13940127
2215,0.7555078,-0.46001023,0.79170257,-0.23810428
2216,2.1993454,-0.3905565,0.03584328,-0.47372922
2217,3.6631021,-0.6109442,-0.14642194,-1.6638883
2218,2.3655474,-0.41399008,0.5478441,-1.2802877
2219,3.1110601,-0.5187595,0.10829732,-1.5108134
2220,1.8638507,-0.4490493,0.57593584,-0.73920083
2221,0.14704895,0.37393206,1.3256208,-1.2197031
2222,0.43438268,0.31355,0.80393827,-0.40417495
2223,-0.84512293,0.34539264,1.5223464,-0.10531942
2224,3.7252977,-0.77234596,-0.2989077,-1.4819659
2225,2.8198829,-0.3505978,0.44022232,-1.5865303
2226,3.8270233,-0.35968757,-0.38264525,-1.6233834
2227,2.055054,0.14510572,0.37604544,-1.5015935
2228,2.719035,-0.16880748,0.13461624,-1.4971695
2229,2.2515645,-0.34444094,0.5556525,-1.16579
2230,3.9818914,-0.41707534,-0.4917049,-1.8168899
2231,3.5703182,-0.40490246,-0.12540233,-1.5165449
2232,-0.09911758,0.6634049,1.0043662,-0.5856414
2233,0.112134434,0.84634745,1.1417749,-1.0448686
2234,1.4871672,0.26034617,0.6969,-1.0729387
2235,2.140217,-0.14680514,0.5256864,-1.3247653
2236,1.3230578,0.13272157,0.6097033,-0.92024
2237,2.3162165,0.026713885,0.3916156,-1.6700667
2238,2.7471497,0.41682416,0.014935885,-1.7993263
2239,1.9175404,-0.24053799,0.016022842,-0.62044364
2240,-0.61184067,-0.25756764,0.6918047,0.83017814
2241,-1.6810297,-0.20172977,1.2562857,1.2786977
2242,-1.2201651,-0.08223276,1.4822322,0.4534383
2243,1.6154869,-0.25263527,0.44489697,-0.8320664
2244,-1.0033877,0.76583266,0.795354,0.3404536
2245,2.3871028,0.3931864,0.20347667,-1.9396514
2246,-0.9349253,0.50398433,1.3442522,0.054871626
2247,-1.0332192,-0.0059043467,0.58068836,1.2553444
2248,-1.6470096,0.25552368,1.1123825,1.1819465
2249,0.032544337,0.70942885,0.7915929,-0.66187364
2250,1.237355,-0.0648427,0.74604964,-0.9384314
2251,-0.5085089,0.56407815,0.45968166,0.5900651
2252,0.96812,0.8242489,0.5018555,-1.7018805
2253,1.1201982,0.78382224,0.2252209,-0.6399043
2254,0.672562,0.47437012,-0.05895975,-0.6386291
2255,-1.3041683,0.054102495,0.8374944,0.9755078
2256,0.5992159,0.7460179,0.91849893,-1.5026402
2257,0.061856993,0.7023906,1.2978907,-0.8127836
2258,1.2256619,0.47950804,0.0053871684,-0.4360384
2259,-0.43049726,0.7406468,1.2647194,-0.41688514
2260,0.1379185,0.8492427,0.95293105,-0.91441107
2261,0.6143098,0.21404177,0.71638656,-0.6634543
2262,2.5824885,0.58349746,-0.08619566,-2.2596025
2263,0.52269393,0.29159975,1.0685786,-0.8904975
2264,1.874927,-0.40298772,0.25408992,-0.86983776
2265,2.5006502,-0.43057758,0.2288455,-1.1203952
2266,1.5694554,0.72860265,0.48171055,-1.9303089
2267,0.095594086,0.6845317,1.0038608,-0.926754
2268,0.6367945,-0.52510667,0.03536473,0.47127825
2269,-2.2131093,0.013740949,1.5356733,1.7813318
2270,-0.259854,0.5164963,0.771417,0.13693732
2271,-1.398699,-0.02093948,0.8218256,1.4010772
2272,2.771352,0.3509164,-0.3635299,-1.992793
2273,1.050487,0.5642328,0.30755183,-1.1136097
2274,1.107336,0.7122018,0.21219173,-1.1996282
2275,0.09025815,-0.17694728,0.83787525,0.22280726
2276,0.45917848,-0.048990577,0.69625854,-0.2330196
2277,1.643178,0.17713317,0.27824247,-0.70559186
2278,2.8867767,0.6023267,0.1572582,-2.362183
2279,2.085026,0.44477183,0.6311341,-1.8196982
2280,-0.29706228,0.7250747,1.6266994,-0.8446862
2281,0.08300162,0.74647045,1.4017127,-1.1489173
2282,-0.05805204,0.9441725,0.8082559,-0.3151053
2283,0.81608886,0.35305887,0.76138353,-0.66649365
2284,0.6684407,0.6360233,0.49728492,-0.6992787
2285,1.4459742,0.54268825,0.8943604,-1.3552817
2286,2.580854,1.0048399,0.2165219,-2.246469
2287,2.601782,-0.29309338,-0.15750936,-1.2117743
2288,2.5107887,-0.26211646,-0.0053845234,-1.0539957
2289,2.6741405,-0.056720294,0.17455347,-1.6263801
2290,2.3844924,0.3094622,-0.18797371,-1.4254736
2291,2.3343189,0.35383713,-0.4638502,-1.0985762
2292,2.9305594,-0.56736344,0.2449102,-1.1341512
2293,2.4190106,-0.9732556,0.1642894,-0.516502
2294,2.6655204,0.03688568,-0.63948977,-1.089191
2295,0.25299308,0.4197166,1.0319295,-0.4857899
2296,1.6594555,0.73755306,0.061471086,-1.5240773
2297,1.0788845,1.0589014,0.16884609,-1.2380408
2298,1.6325488,-0.23070106,0.44342533,-1.0850809
2299,2.3934712,-0.32905257,0.51631445,-1.338443
2300,2.1851285,-0.1703792,0.09733863,-1.2047031
2301,-0.9196666,-0.19514172,-0.27220857,2.0362773
2302,-1.4281968,0.066509835,-0.10700826,1.9984194
2303,-0.93951035,-0.39411342,0.53866374,1.3065358
2304,0.5265855,-0.5571,0.01465198,0.5553462
2305,0.33264783,-0.58744043,0.2912164,0.5883582
2306,-1.3949784,-0.4446503,-0.4432505,2.8029723
2307,0.83596087,0.12477034,-0.082748145,-0.019782806
2308,-1.5263478,0.039033838,0.32391003,1.8189362
2309,-2.2259555,-0.26239467,-0.050722647,3.1276548
2310,-1.813692,0.12161161,0.3028163,2.1535015
2311,-0.7255261,0.2396731,0.7937317,0.7476972
2312,2.774831,0.23460837,-0.4991838,-1.1383222
2313,3.2983441,0.04972276,-0.5284946,-1.5230134
2314,1.5578462,-0.09097804,0.83272266,-1.0861729
2315,2.0456936,0.13271657,0.52171177,-1.3826367
2316,3.072828,-0.04172495,-0.008433957,-1.5388566
2317,2.7724032,-0.040866986,0.31024477,-1.741908
2318,2.9590316,0.14843355,0.10238463,-1.9188166
2319,2.754774,0.21696682,0.2533741,-1.9278587
2320,0.39893785,0.44009316,0.6493155,-0.57068527
2321,-0.94053894,0.87038654,0.18308617,0.880372
2322,1.0172943,1.1379504,0.36839896,-1.3955251
2323,0.8475463,1.0279151,0.7985511,-1.4657825
2324,-0.014610805,0.62037766,0.5446422,-0.11146062
2325,1.8537085,0.8695864,0.31015763,-1.8184294
2326,1.4304023,1.1130972,0.27184874,-1.7737993
2327,1.8415147,0.7219175,0.24356925,-1.7115754
2328,0.75876683,0.8182086,0.07491486,-0.65484947
2329,-1.0751863,0.38902098,1.6904317,0.020865684
2330,1.40599,-0.006016448,0.5755662,-0.85978717
2331,1.2920705,1.0027688,0.1272886,-1.1479675
2332,0.12876809,1.2140322,0.9814645,-1.3022407
2333,0.42094168,0.40195626,1.2953535,-0.9972759
2334,-0.5301036,0.26704186,1.3981813,-0.31962228
2335,0.5294493,0.24199115,0.5588534,-0.49473828
2336,-2.3197763,0.33251065,0.117747396,2.4727278
2337,-1.4387848,0.72292465,0.70685863,1.1927962
2338,0.90437514,0.5302002,1.1962332,-1.5421977
2339,1.2743088,0.6282399,1.0472485,-1.8711023
2340,-0.19059923,0.5819829,0.38371232,-0.15125015
2341,-0.16802377,1.0310941,1.0941559,-0.67096144
2342,-1.062185,0.3390448,1.610485,0.07410873
2343,0.29466748,0.2461979,0.12729119,0.4069298
2344,0.542762,0.56636286,0.14401922,-0.17240095
2345,-0.5987191,0.50003135,-0.011384163,0.43760708
2346,0.816041,0.4146719,0.5923488,-0.8390427
2347,0.5808564,0.6690873,0.64830804,-0.85408425
2348,2.1951706,-0.07206765,0.2817657,-1.3373663
2349,0.2600724,0.25789362,0.89846575,-0.5019212
2350,0.8753082,1.2838212,0.23563701,-1.951284
2351,0.50370485,1.1913575,0.9272727,-1.4773139
2352,1.2536451,0.6539661,0.66529524,-1.3066748
2353,1.5069243,0.35630107,0.45053005,-1.1261795
2354,0.7692358,1.1924673,0.3296983,-1.1231129
2355,1.7070101,0.8379669,0.39961895,-1.9594616
2356,0.31283292,0.9400866,1.0563904,-0.8624371
2357,-1.068506,0.4978593,0.6872568,0.7229883
2358,-1.4668814,0.29559165,0.24732965,1.7738155
2359,1.03733,0.7880516,0.8262383,-1.6752129
2360,1.6780066,1.0581394,0.5978977,-2.161518
2361,0.8995884,0.49282575,1.0442731,-1.2085825
2362,1.4378701,0.059824854,0.9145192,-1.2345433
2363,-0.8699106,0.21682782,0.7535008,0.9711344
2364,1.5620596,0.27716666,0.67656434,-1.4208655
2365,-0.09748105,0.96932334,0.59402573,-0.97076565
2366,3.688432,-0.2941714,-0.64931875,-1.6282154
2367,2.0225775,-0.002126038,0.49591136,-1.5498314
2368,-0.34165907,0.62607855,1.2764424,-0.7602702
2369,-0.4081158,0.23720433,1.3791273,-0.19707353
2370,3.6486063,-0.1258838,-1.0055503,-1.5583595
2371,-2.3806398,-0.09675082,1.0346936,2.1429806
2372,-1.3607603,0.2877766,1.5892198,0.29583743
2373,3.0098617,-0.1917604,-0.35411394,-1.6520785
2374,3.874762,-0.19219303,-0.7418789,-1.7873296
2375,3.3607264,0.06563905,-0.5466091,-1.7344588
2376,-1.2664896,0.66384435,0.52782416,1.0828537
2377,3.2403781,-0.24225476,-0.6566518,-1.350641
2378,3.0782876,-0.19122374,-0.38083667,-1.2355487
2379,-0.9859476,0.57289857,0.78360283,0.54973423
2380,2.9455001,0.43082452,-0.55395633,-1.8436034
2381,1.5435811,0.16107954,0.69466126,-1.4536912
2382,2.561029,0.61309206,0.22752853,-2.2116337
2383,3.3516273,-0.029420376,-0.3217869,-1.4770375
2384,-0.24657214,0.28639513,0.8133969,0.14933397
2385,0.05552008,0.2697965,0.38912436,0.035873465
2386,2.0601702,0.88814366,-0.08998595,-1.7144045
2387,0.5826578,0.39732206,1.1925806,-1.1243973
2388,0.8848085,0.9883272,0.8407011,-1.6523262
2389,3.7953286,0.16264836,-1.1288848,-1.8647059
2390,2.6501746,0.24105857,0.030140113,-1.895948
2391,1.8416933,0.036330603,0.7304731,-0.9789349
2392,1.3626555,0.16849874,0.8843588,-1.1719936
2393,-1.6148548,0.7065032,1.3612312,0.63595223
2394,-1.586814,0.94892204,1.3217257,0.3381377
2395,-0.8910363,0.45227498,1.5702704,-0.1841872
2396,-1.6981807,0.57195556,1.7592564,0.07951606
2397,1.9826277,-0.22895856,0.40700838,-1.267262
2398,1.460238,0.5064563,0.74566686,-1.6674353
2399,3.2991264,-0.14366694,-0.13422033,-1.8792623
2400,2.1626427,0.04330586,0.6800806,-1.6250066
2401,1.7194408,0.30880582,0.7670108,-1.6251234
2402,2.6036224,0.14683323,0.21874581,-1.7900947
2403,0.5264024,0.88153964,0.79840124,-1.1809479
2404,-0.7477997,0.43788612,1.3710355,-0.1371492
2405,0.38412648,1.1984553,0.91995895,-1.3237269
2406,1.1031297,0.94844556,0.58221686,-1.4215447
2407,0.7135868,1.3181599,0.41902006,-1.339331
2408,-0.61653984,0.9575297,1.2278423,-0.52179235
2409,0.72189367,0.84931386,1.1098388,-1.2970403
2410,0.85094184,0.7982683,0.29885998,-0.59621495
2411,0.3270462,1.3973825,0.39267018,-1.0395478
2412,1.1466247,1.1839566,0.28326052,-1.4552726
2413,0.5586706,1.1199164,0.48178148,-1.1430839
2414,1.6461012,1.1283913,0.14864096,-1.7751232
2415,-0.02570878,1.0532812,0.8709612,-1.0466069
2416,1.429109,1.4319625,-0.06223734,-1.4450761
2417,0.8660721,1.0282619,0.4198478,-1.2664005
2418,1.7575152,0.90730894,0.22882648,-1.769229
2419,1.1628436,1.4235116,0.24074118,-1.7981112
2420,0.71016955,1.3660316,0.6808722,-1.6291949
2421,0.6390012,1.1201881,0.8403388,-1.1980739
2422,-0.17022708,0.9272029,0.9650428,-0.49441448
2423,-0.09920323,1.0111021,1.2439814,-0.88055664
2424,0.102178805,1.0414287,0.97888505,-0.7310812
2425,0.99534947,0.6114882,0.8234202,-1.0960748
2426,0.89636046,0.84042317,0.57383895,-1.3153402
2427,0.12436556,0.67324775,0.8992511,-0.4638615
2428,-1.9023958,0.4544658,1.3405381,1.192847
2429,2.072576,0.36921424,0.49749312,-1.5077745
2430,1.5128735,1.0673736,0.13367325,-1.4127216
2431,0.3242421,0.46038938,0.8965901,-0.4280574
2432,0.18460211,1.1020305,0.79854226,-0.7749281
2433,0.5029095,0.63332385,0.5027325,-0.5104927
2434,0.07089659,0.3916484,1.2087129,-0.3217509
2435,0.8536155,0.78958064,0.8454416,-0.97486115
2436,-0.080639176,1.0204377,1.1340119,-0.7909202
2437,-2.0773134,0.7596907,1.2801154,1.0854477
2438,-0.011387959,0.89695936,0.8789012,-0.39673933
2439,-1.1396081,0.70838445,0.22856085,1.0454444
2440,-0.30619815,0.5563577,0.3798984,0.39256915
2441,0.13000667,0.7412631,0.024613064,0.072539054
2442,1.4628013,-0.14277548,-0.5763178,-0.15000905
2443,0.7977719,1.0491258,0.9272399,-1.5814775
2444,0.62369984,1.0927955,0.68432534,-1.2726587
2445,1.1686307,1.1882266,0.6419364,-2.1402936
2446,-0.11844125,0.87779117,1.420177,-1.0656941
2447,1.7460889,1.1867311,-0.13946705,-1.8270868
2448,1.6240674,0.42792797,-0.41406742,-0.5467337
