,0,1,2,3,4,5,6,7,8
226,-6.114531,-5.0920267,-4.664679,-4.678248,-1.8335348,-0.010981083,-6.2336164,-2.8465617,-5.2582626
227,-6.040874,-5.3198495,-4.7145553,-4.269895,-1.7218022,-1.2833593,-6.2597017,-3.0315542,-5.0724583
228,-4.980211,-4.364382,-3.7589827,-3.199771,-1.4401966,-0.8857011,-4.9665236,-2.7801957,-4.28648
229,-5.7741313,-5.02072,-4.4204764,-3.9154277,-1.747498,-0.5543147,-5.8831935,-3.256,-4.9713492
230,-6.080215,-5.398429,-4.7275863,-4.2429347,-2.0826998,-0.6709599,-6.336406,-3.4984095,-5.350971
231,-4.389809,-3.9318988,-3.4583802,-3.252656,-1.1855482,-0.3142264,-4.4946003,-2.0244584,-3.7563734
232,-6.0833025,-5.1488,-4.693972,-4.531599,-1.4229832,-1.2570224,-6.384684,-2.5621953,-5.067138
233,-7.348133,-6.3066273,-5.6920085,-5.5712996,-3.1482491,-1.2564477,-7.91554,-2.6690543,-6.336072
234,-7.1235046,-5.7952676,-5.407293,-5.4356637,-2.4401634,-0.15156086,-7.312698,-2.9625745,-6.0647397
235,-6.170497,-5.290089,-4.7513742,-4.598252,-2.2697806,-0.626975,-6.4226484,-2.8953457,-5.3393044
236,-6.1192684,-5.2301216,-4.7824073,-4.505064,-1.4003009,-1.2675704,-6.334647,-3.0953493,-5.080859
237,-6.251204,-5.4303737,-4.7609677,-3.990677,-2.5202274,-0.6438512,-6.1142106,-2.6322181,-5.2705064
238,-6.585883,-5.417983,-5.1749043,-4.616225,-1.839298,-1.716648,-6.6191335,-2.0991967,-5.3384085
239,-5.513064,-4.7332325,-4.1603904,-4.094961,-2.0621264,-0.680236,-5.6277823,-2.5008988,-4.696446
240,-6.420949,-5.4512434,-4.8820677,-4.625714,-2.3080378,-0.27120143,-6.589503,-3.3998647,-5.5678263
241,-6.306041,-5.347959,-4.7766914,-4.6248302,-2.0137022,-0.71180874,-6.500007,-3.0741568,-5.350495
242,-5.116579,-4.453772,-3.9441197,-3.2504334,-1.6567218,-1.4893337,-5.117475,-2.3744047,-4.409035
243,-5.492879,-4.756321,-4.245487,-3.9540493,-1.7583059,-0.69951373,-5.5997577,-2.6498494,-4.660815
244,-6.323215,-5.527831,-4.9182997,-4.4710402,-2.2037933,-0.6962518,-6.5932527,-3.669341,-5.6280756
245,-7.8448763,-6.8022933,-6.0790267,-6.122481,-1.7554345,-1.8329146,-8.360065,-3.340927,-6.463651
246,-6.103298,-5.056192,-4.61737,-4.5929155,-1.9419947,-0.0053218454,-6.3224993,-3.215887,-5.225256
247,-6.2386093,-5.6014495,-4.909812,-4.3263545,-2.7279208,-0.13260348,-6.3605924,-2.1212409,-5.3580947
248,-6.328707,-5.641484,-4.8332524,-3.6625671,-2.052785,-0.9972568,-6.0499454,-3.0924723,-5.422695
249,-6.2386737,-5.294809,-4.6798024,-4.3249316,-2.0576031,-0.58682674,-6.2708254,-3.396704,-5.4247055
250,-5.64735,-4.926824,-4.4331713,-3.6809537,-1.9294065,-1.1432774,-5.741104,-3.0729427,-4.953359
251,-5.3247375,-4.718738,-4.2438602,-3.572432,-1.7451528,-1.1132865,-5.396789,-2.265935,-4.5419416
252,-6.270891,-5.547473,-4.8880873,-4.549762,-2.4913006,-0.6533676,-6.530535,-3.232086,-5.556388
253,-5.6379056,-4.8281746,-4.17714,-3.9101593,-1.756378,-0.3372134,-5.6485868,-3.106079,-4.900207
254,-5.0611067,-4.5513783,-3.9779956,-3.149538,-1.989646,-0.49581313,-4.958333,-2.0852072,-4.4589634
255,-5.5433974,-4.984171,-4.4015574,-3.5809417,-2.0628717,-1.1473918,-5.718228,-2.7132087,-4.932052
256,-7.571452,-6.382771,-5.8300214,-6.0226192,-2.0939066,-0.64273405,-7.885752,-3.4567537,-6.4098067
257,-4.8597226,-4.3983374,-3.9548142,-3.301663,-1.5167776,-0.822323,-5.0308714,-1.9177085,-4.1451297
258,-6.6082287,-5.5165076,-5.1941986,-4.770227,-1.8703332,-1.1341171,-6.809806,-2.9485517,-5.586879
259,-8.05691,-6.9262786,-6.3847656,-6.114833,-3.2922878,0.39863533,-8.270871,-3.1720104,-7.02088
260,-7.180322,-6.2631583,-5.565397,-4.222933,-2.8173285,-0.9839935,-7.09174,-3.4751325,-6.2526
261,-7.7900844,-6.671321,-5.941615,-6.1508293,-2.65407,0.5121616,-8.164241,-4.253889,-6.8162146
262,-7.171605,-6.017716,-5.475559,-5.4192104,-2.1492527,-0.11109531,-7.430479,-3.4749727,-6.212494
263,-6.247927,-5.28569,-4.732165,-4.519165,-2.1108406,-0.45781332,-6.326419,-3.1651754,-5.3903713
264,-6.2737274,-5.4309325,-4.746743,-4.401635,-1.9376987,-0.4365189,-6.3589406,-3.6316447,-5.423869
265,-5.75554,-4.9395103,-4.4240656,-4.4267607,-2.2025068,-0.17774506,-6.011735,-2.5450258,-4.9981847
266,-6.113709,-5.4341183,-4.7484136,-4.2604494,-2.2484472,-0.05631312,-6.0746765,-2.58651,-5.204527
267,-5.1686926,-4.529085,-4.043586,-3.188277,-1.6920538,-0.7876079,-5.0423765,-2.5432665,-4.4266386
268,-6.267994,-5.333784,-4.9112935,-4.831891,-2.0166426,-0.61124706,-6.579645,-2.8752398,-5.3214087
269,-5.433308,-4.501424,-4.1976786,-3.952775,-1.655028,-0.19440092,-5.657201,-2.4358118,-4.732684
270,-6.516619,-5.675587,-5.1222157,-4.8999925,-2.1330404,-0.066731215,-6.6799355,-2.956859,-5.59773
271,-5.751342,-4.9777927,-4.4454126,-3.9755876,-1.8537459,-0.60739684,-5.8130403,-3.0216715,-5.0063806
272,-6.24379,-5.242659,-4.688461,-4.60055,-2.2214367,-0.36003828,-6.402371,-2.9676638,-5.3174834
273,-5.4861765,-4.733003,-4.2281017,-3.5216434,-2.1137912,-0.40549475,-5.5514693,-2.1968904,-4.827951
274,-6.1374593,-5.4438663,-4.7093396,-4.532514,-2.1247761,-0.51464003,-6.345781,-3.4331355,-5.35672
275,-6.756197,-5.7720766,-5.157249,-5.0279365,-2.1845615,-0.23916312,-7.016104,-3.7037685,-5.8956246
276,-6.4751987,-5.6447053,-5.022296,-4.613741,-2.1569426,-0.516122,-6.819138,-3.672561,-5.651004
277,-5.818477,-4.940641,-4.410908,-4.3299956,-1.9069521,0.02358111,-5.8386827,-2.9630234,-4.9395027
278,-5.6831465,-4.9638596,-4.3601437,-3.077075,-2.1782713,-1.2098058,-5.452247,-2.4675946,-5.029228
279,-5.4449987,-4.7353206,-4.202888,-3.476388,-1.7867128,-0.9833193,-5.455238,-2.850771,-4.783282
280,-7.295702,-6.1230025,-5.467936,-5.836933,-2.689162,0.22025542,-7.527142,-3.713638,-6.3386226
281,-6.8087606,-5.8798637,-5.4143167,-4.8731766,-2.1744518,-0.588889,-6.978893,-3.4367647,-5.8755674
282,-5.8551407,-5.128253,-4.5472107,-3.9386795,-1.6776968,-0.7940017,-5.973335,-3.1440363,-5.143333
283,-5.647649,-4.9289994,-4.373076,-3.6351025,-1.8506737,-0.8994045,-5.7062206,-3.0204844,-4.889319
284,-6.5864873,-5.5363026,-4.95053,-4.446783,-1.7959067,-0.66543275,-6.627228,-3.6019802,-5.7526026
285,-5.2933497,-4.621112,-4.0622487,-3.6889174,-1.697146,-0.4833625,-5.492559,-2.8748078,-4.6511064
286,-6.775355,-6.016917,-5.246151,-5.241937,-1.922991,-0.8281685,-7.1568117,-3.2937362,-5.5486336
287,-6.50325,-5.458895,-4.9991527,-4.6093497,-2.30391,-0.5527743,-6.623702,-3.4438508,-5.6491838
288,-6.351776,-5.7424483,-4.9981313,-4.076135,-2.3769,-1.2450253,-6.398818,-2.818431,-5.441887
289,-5.0885906,-4.4837584,-3.9801323,-3.0761163,-1.4085548,-0.90359837,-5.007883,-2.6527095,-4.4196286
290,-6.6073337,-5.4682,-5.0248895,-5.0883727,-2.2419882,-0.21283595,-6.7325854,-3.214458,-5.519438
291,-7.1123037,-5.9758697,-5.230362,-5.673277,-2.3727772,0.3182103,-7.477897,-3.9450583,-6.252278
292,-5.3726068,-4.7398777,-4.218274,-3.7352722,-1.9595969,-1.3724066,-5.5687604,-2.1819763,-4.612015
293,-5.433291,-4.8788767,-4.2447023,-3.6369278,-1.7746532,-1.036637,-5.601672,-2.8746922,-4.74005
294,-6.1604085,-5.3167915,-4.675888,-4.4722047,-2.200368,-0.34297144,-6.265901,-3.156418,-5.3288426
295,-5.9984255,-5.177234,-4.5515532,-4.379611,-1.9533242,-0.7788395,-6.135606,-2.7996373,-5.0711246
296,-5.802049,-5.1035614,-4.4690824,-3.934776,-1.9498861,-1.0141696,-5.972058,-2.9178503,-5.066752
297,-5.632045,-4.811518,-4.2789264,-3.70715,-1.9298809,-1.3325126,-5.750234,-2.548397,-4.8470836
298,-5.8038106,-4.955288,-4.3690844,-4.1466007,-1.8821728,-0.43076533,-5.904955,-3.231583,-5.0924106
299,-6.154545,-5.215511,-4.702343,-4.2628226,-2.0353272,-0.72851217,-6.2563863,-3.2953281,-5.4060493
300,-5.865288,-5.136266,-4.5644193,-3.9150171,-1.9400196,-0.71749884,-5.913556,-3.2486491,-5.023378
301,-6.8150673,-5.914769,-5.1374693,-5.2619257,-2.4254928,0.13409227,-7.125054,-3.3621483,-5.8030944
302,-7.0504656,-6.1069384,-5.4166555,-5.352714,-2.3168783,0.18772203,-7.290124,-4.0141196,-6.1320944
303,-7.4877596,-6.655721,-6.011935,-5.732019,-2.6042237,-1.0355089,-7.8693123,-3.2870965,-6.420557
304,-6.0309176,-5.204595,-4.718994,-4.131772,-2.093711,-1.0516236,-6.2289567,-3.1327298,-5.2923737
305,-7.0505857,-5.95811,-5.6255865,-5.211463,-2.0325773,-0.6447205,-7.224814,-3.0855274,-6.085697
306,-6.4711742,-5.8083005,-4.9778323,-3.7041728,-2.5966983,-0.7592701,-6.12553,-3.2083566,-5.6104026
307,-5.684852,-4.8931375,-4.3778834,-3.9422874,-1.8177584,-0.6929421,-5.7134485,-2.9599586,-4.8319554
308,-6.3006406,-5.498122,-4.981201,-4.45918,-2.022091,-0.49408448,-6.3187146,-3.3861372,-5.3833246
309,-6.2761893,-5.345938,-4.809174,-4.4207053,-1.8934863,-0.8750712,-6.4319534,-3.338885,-5.4198465
310,-4.966179,-4.3416467,-3.876599,-3.304068,-1.188899,-2.1659853,-5.139984,-2.209521,-4.1829333
311,-5.1721177,-4.658589,-4.1344295,-3.008109,-1.5510389,-1.1875428,-4.9912906,-2.5038905,-4.630193
312,-5.148367,-4.587776,-4.1152205,-3.6647284,-1.5696049,-1.5249715,-5.42911,-1.9958372,-4.4766455
313,-5.3976326,-4.5021763,-4.0509057,-3.8720179,-1.7110403,-0.48121083,-5.5694222,-2.4058335,-4.6861267
314,-5.578945,-4.970402,-4.352158,-3.2889433,-1.78833,-0.87564415,-5.3991423,-2.8086493,-4.8402886
315,-8.010273,-6.801178,-6.0939026,-6.478087,-3.4030685,0.98824745,-8.44438,-3.783771,-6.956206
316,-5.6913815,-5.081675,-4.4292107,-3.7920945,-2.0204399,-1.0308207,-5.723136,-2.9991553,-4.8924265
317,-5.575692,-4.822606,-4.2419415,-3.7350407,-1.7362505,-0.5490551,-5.711496,-3.099976,-4.8513722
318,-7.026678,-5.9503,-5.464927,-5.037207,-2.6817908,-0.61944735,-7.059619,-3.0625756,-5.991915
319,-5.6851635,-4.9340177,-4.532823,-3.9182122,-1.7157106,-0.32699078,-5.729965,-2.620097,-5.0715733
320,-6.001573,-5.0824156,-4.522417,-3.7770708,-2.1023493,-1.1976893,-5.95895,-2.9468565,-5.163409
321,-5.1975327,-4.7954426,-4.145892,-3.1919823,-1.6932259,-1.1042712,-5.0604744,-2.44963,-4.584538
322,-6.4193645,-5.7027864,-5.043685,-4.1414256,-2.3475974,-1.4229934,-6.4860187,-2.8567278,-5.680348
323,-5.5216856,-4.6435633,-4.2885017,-3.750877,-1.5114123,-0.912045,-5.5814185,-2.3617065,-4.7933836
324,-5.608688,-4.967457,-4.1960263,-3.9207604,-2.2630234,-0.2840591,-5.8235397,-2.4239204,-4.8678017
325,-6.8275924,-5.8154445,-5.2697563,-4.841446,-2.8989654,-0.91265464,-7.10599,-2.4803467,-5.8986316
326,-4.99698,-4.417195,-3.8501294,-3.2415802,-1.6626565,-0.75205654,-4.9170775,-2.376794,-4.2512565
327,-5.991659,-5.081222,-4.618836,-3.9267826,-2.0502555,-0.9812936,-6.0598927,-3.0182204,-5.193766
328,-5.4082146,-4.8618793,-4.2088265,-3.586414,-2.1763594,0.17424574,-5.300575,-2.550471,-4.6412997
329,-6.7330627,-5.6556783,-5.1406674,-5.156765,-2.442636,0.07864107,-6.874146,-3.295632,-5.727929
330,-5.785661,-5.0352116,-4.334462,-4.0765777,-1.859712,-0.34895056,-5.8630385,-3.216988,-4.9563456
331,-5.8569274,-5.0029926,-4.49767,-3.9827976,-2.0310066,-0.87350893,-5.98587,-3.09258,-5.2074103
332,-5.683908,-5.0931115,-4.6129136,-3.6245704,-1.8732693,-1.0015626,-5.654232,-2.2038126,-4.9537897
333,-6.6998587,-5.8052454,-5.25555,-5.313868,-1.741148,-1.055071,-7.271498,-3.106823,-5.7916064
334,-6.066716,-5.33199,-4.6042585,-4.586241,-1.9598234,-0.35026276,-6.2713594,-2.9550219,-5.1006713
335,-6.4404607,-5.6884747,-4.9351172,-4.071473,-2.680813,-0.7621617,-6.5114145,-2.705194,-5.5391784
336,-5.1608315,-4.418316,-4.0474544,-3.5074897,-1.5645815,-1.1517447,-5.3975387,-2.2886105,-4.4860697
337,-5.768675,-4.9799943,-4.3867188,-3.8399253,-2.1383102,-0.17158519,-5.6391625,-2.8100245,-4.976159
338,-6.877984,-5.883698,-5.437822,-4.9957056,-1.8124379,-1.9782372,-7.151071,-2.6284537,-5.579617
339,-6.630521,-5.7508464,-5.1382356,-4.8547993,-2.0949268,-0.13809578,-6.82169,-3.6404223,-5.805501
340,-6.3232903,-5.6466947,-4.892991,-4.490491,-2.3610065,-0.38504308,-6.3828883,-3.2130466,-5.486171
341,-6.1884146,-5.575125,-4.799993,-4.440946,-2.8686497,-0.79885274,-6.55033,-2.1578903,-5.4426026
342,-6.5302415,-5.5605392,-4.8840513,-5.2793455,-2.2767887,0.11811671,-6.778764,-3.251532,-5.6290555
343,-6.463121,-6.183667,-5.644569,-3.8174756,-3.4084074,-1.8328725,-6.675214,-0.8461654,-5.694225
344,-6.5561204,-5.6961064,-5.041356,-4.7602296,-2.2883596,-0.41039413,-6.678179,-3.2917206,-5.5621557
345,-7.278195,-6.3706584,-5.353266,-5.302798,-2.822982,0.34502643,-7.5708346,-3.554723,-6.252209
346,-6.1535387,-5.1887045,-4.5118046,-4.6783586,-1.9763014,0.053672776,-6.2794814,-3.2123592,-5.2311096
347,-6.2887187,-5.396201,-4.7949977,-4.796014,-2.0625856,-0.5907881,-6.620125,-3.3488657,-5.4619164
348,-5.174948,-4.33973,-4.016834,-3.3743944,-1.3726305,-2.062301,-5.272362,-1.8720615,-4.275402
349,-6.161573,-5.1628475,-4.659321,-4.761984,-2.1105518,0.32016855,-6.3905625,-2.6096852,-5.1979685
350,-6.5532994,-5.438515,-4.697056,-4.7802277,-2.3533938,-0.003265623,-6.532314,-3.3996606,-5.522296
351,-6.224191,-5.475373,-4.764812,-4.682125,-2.3396945,-0.19117375,-6.463416,-3.3754916,-5.5149255
352,-5.7751417,-4.9780164,-4.4273524,-3.8105752,-2.2887073,-1.0706469,-5.890566,-2.5711427,-5.0631824
353,-6.031981,-5.4560313,-4.757753,-3.848356,-2.2294774,-0.65245926,-5.960588,-2.766009,-5.1919875
354,-5.9916277,-5.2566457,-4.6264243,-4.4318585,-2.0242844,-0.47171152,-6.3323298,-3.0283651,-5.2508616
355,-6.52159,-5.4826736,-5.041985,-4.7200866,-2.0106359,-0.59676415,-6.7848105,-3.4430788,-5.691184
356,-6.638372,-5.594224,-4.963427,-4.4669495,-2.466582,-0.75795394,-6.844571,-2.81134,-5.707146
357,-6.275725,-5.393886,-4.8865247,-4.6786113,-2.6231196,-0.1343737,-6.4945316,-2.5493903,-5.5198536
358,-7.34765,-6.228446,-5.499192,-5.8205123,-2.3817396,0.5738871,-7.541647,-3.933267,-6.235175
359,-6.403318,-5.529418,-4.898249,-4.905522,-2.5793097,-0.29355508,-6.7357616,-2.6602764,-5.501397
360,-5.378753,-4.646457,-4.179371,-3.4388835,-1.3136071,-2.0242622,-5.560592,-2.4744966,-4.6387634
361,-5.727325,-4.9765263,-4.4600887,-3.7233815,-1.9415661,-1.1047978,-5.90603,-3.0266688,-5.021608
362,-6.715531,-5.6529393,-4.9339733,-5.0614944,-2.29804,0.016989384,-6.8363066,-3.5469491,-5.7392387
363,-5.030771,-4.419321,-3.8393292,-3.305758,-1.5472256,-0.6525196,-5.1438265,-2.522519,-4.3916593
364,-6.4483967,-5.3290286,-4.778478,-4.514674,-2.1997762,-0.31498802,-6.5607,-3.420104,-5.4752345
365,-6.87989,-5.6706023,-5.187852,-4.9451957,-2.168353,-0.5249048,-6.997736,-3.4699254,-5.799896
366,-6.3248043,-5.1985145,-4.7026596,-4.3997407,-2.0936582,-0.46796793,-6.2717996,-3.3190365,-5.393328
367,-5.9088297,-5.223424,-4.583369,-3.8430088,-1.9973003,-0.98168564,-5.9918113,-3.236645,-5.109539
368,-5.671803,-4.8584056,-4.299509,-3.7993724,-1.8383708,-0.82130986,-5.689159,-2.9447262,-4.8768144
369,-5.8088284,-5.119843,-4.6611814,-3.9502993,-1.9547423,-1.5187788,-5.916673,-2.7821305,-5.084165
370,-6.735441,-6.5166774,-5.8360167,-4.107573,-3.648415,-1.3309048,-6.98625,-1.0411651,-5.9668307
371,-6.631467,-5.6397943,-4.989729,-4.8647003,-2.4646726,-0.2932759,-6.888181,-3.368976,-5.7546716
372,-6.7603292,-5.928395,-5.228094,-4.9575377,-2.046097,-1.0259651,-7.0923314,-3.2171607,-5.7675476
373,-6.687944,-5.522504,-5.077743,-5.1070447,-1.9578924,-1.4874641,-7.000992,-2.848249,-5.4726906
374,-6.006538,-5.089155,-4.610941,-4.355482,-2.088054,-0.8986439,-6.1816072,-2.7020974,-5.168487
375,-5.957592,-5.14804,-4.726377,-4.265949,-1.6640033,-1.4974855,-6.232752,-2.5455215,-4.958814
376,-4.870369,-4.3068843,-3.8708339,-3.1471632,-1.6980585,-1.9509457,-5.0280976,-1.8838661,-4.263502
377,-5.516553,-4.8729215,-4.329624,-3.635854,-1.7781022,-1.0841242,-5.5725517,-3.0781333,-4.768507
378,-7.4268765,-6.486866,-5.8505244,-5.624354,-2.7239082,0.0127489045,-7.47325,-3.3238232,-6.3747745
379,-6.944032,-5.957391,-5.21368,-5.5412617,-2.3003013,0.4837547,-7.2163963,-3.4856942,-5.912573
380,-6.712998,-5.7384076,-5.2777243,-4.7898736,-1.927797,-1.5103947,-6.940392,-2.6158733,-5.6069484
381,-5.717264,-4.7331257,-4.3284855,-4.172109,-1.6979644,-0.5048958,-6.0200233,-2.8241463,-5.0632615
382,-5.3143377,-4.6852856,-4.026355,-3.4526613,-1.6535392,-0.75814503,-5.330409,-2.9049468,-4.58581
383,-6.9997177,-5.7975483,-5.3531795,-5.498351,-2.141232,-0.50117576,-7.417792,-3.0373921,-5.8800693
384,-6.202028,-5.432933,-4.863009,-4.241119,-2.001982,-0.63600606,-6.3720655,-3.4202194,-5.424817
385,-5.1708446,-4.634108,-4.050082,-3.16512,-1.6870598,-1.3919175,-5.0730324,-2.7003784,-4.460372
386,-5.483256,-4.8419185,-4.240068,-3.571923,-1.7577436,-1.0427034,-5.5354304,-2.8887813,-4.7609415
387,-6.965046,-5.8426714,-5.282621,-5.0267806,-2.2809703,-0.16324767,-7.157074,-3.98676,-6.055663
388,-5.383339,-4.721584,-4.1329575,-3.5369823,-1.6735816,-0.86064035,-5.3276315,-2.9461977,-4.626694
389,-6.779258,-5.847254,-5.2962065,-4.8739567,-2.5964043,-1.0093882,-7.030928,-3.3306346,-5.849591
390,-6.6719937,-5.8483634,-5.118876,-4.1282306,-2.4216526,-0.57804114,-6.467589,-3.3752325,-5.8062353
391,-6.6344695,-5.703802,-4.915295,-5.248672,-2.1750734,0.29531896,-6.826909,-3.3178067,-5.711401
392,-5.812328,-5.131481,-4.5823164,-4.3243794,-1.9505332,-0.49074966,-6.3501563,-3.087663,-5.2146177
393,-5.396203,-4.6933293,-4.09806,-3.4939504,-1.6631713,-0.66130495,-5.3627477,-3.0234518,-4.6958947
394,-6.1410527,-5.355006,-4.672613,-4.1382565,-1.8610563,-0.63762563,-6.272063,-3.6552114,-5.387009
395,-5.6632485,-5.001192,-4.396522,-3.9374661,-1.930874,-0.75252753,-5.6889787,-3.1611161,-4.9110384
396,-6.1809864,-5.415927,-4.7683663,-4.394891,-2.0414548,-0.6134379,-6.346792,-3.4717152,-5.396381
397,-6.805576,-5.9345813,-5.2409015,-5.0174766,-2.3993752,-1.4791628,-7.2149982,-2.7528255,-5.810722
398,-7.520993,-6.753138,-5.9052706,-4.403002,-2.9328115,-0.67849445,-7.241179,-3.9086752,-6.5692925
399,-5.1241717,-4.6190796,-4.082539,-3.3290038,-1.6399305,-1.6067299,-5.225708,-2.4193385,-4.5491843
400,-5.905903,-5.113351,-4.39804,-4.0643187,-1.9547979,-0.53563493,-5.9784927,-3.35949,-5.1641736
401,-6.3289285,-5.2712154,-4.7682166,-4.095388,-2.204314,-1.2291137,-6.425934,-2.8891115,-5.419633
402,-6.750035,-5.5399084,-4.897324,-5.249207,-2.9390721,0.24974649,-7.123801,-2.9914072,-5.8073516
403,-5.991976,-5.00673,-4.505647,-4.474715,-1.9566814,-0.21325491,-6.1491504,-2.4538038,-5.0848355
404,-7.0986295,-6.053367,-5.43881,-5.2953386,-2.742229,-0.29657876,-7.3204174,-3.6890512,-6.027498
405,-6.3981814,-5.819779,-5.076666,-4.112658,-2.3736122,-0.43915695,-6.242583,-3.3211033,-5.7093287
406,-5.799223,-5.2021,-4.6658883,-3.7584596,-2.2078557,-1.4382548,-5.9123993,-2.8197145,-5.048245
407,-5.7174315,-5.0568113,-4.3825407,-4.2299814,-2.2676165,-0.038977273,-5.951856,-2.3567681,-4.907946
408,-6.554537,-5.723306,-4.971592,-5.20628,-2.5335224,-0.06545122,-6.8748593,-3.1937094,-5.6417933
409,-7.2808785,-6.05153,-5.413793,-5.8443017,-2.519124,0.63935786,-7.532288,-3.6990795,-6.241745
410,-5.3526344,-4.5849175,-4.122676,-3.5022857,-1.798726,-1.603454,-5.5236964,-2.3626506,-4.5896974
411,-5.898993,-5.0320234,-4.640937,-4.3113894,-2.3938696,-0.9999339,-6.231824,-2.639473,-5.176499
412,-6.900823,-5.7554865,-5.284997,-5.213811,-2.0782053,-0.953654,-7.200852,-3.0432887,-5.818676
413,-6.9735146,-5.9524994,-5.3435364,-5.429521,-2.5938835,0.013982445,-7.2478833,-3.440635,-6.0078564
414,-5.3152785,-4.804545,-4.2127676,-3.5613155,-1.9012648,-0.9194984,-5.538999,-2.51622,-4.7562823
415,-5.2686343,-4.636216,-4.043718,-3.4071925,-1.6506066,-0.72881776,-5.2625504,-2.8549306,-4.532818
416,-6.509637,-5.3735895,-4.8956156,-4.8690147,-1.8347918,0.0010728389,-6.654239,-3.1142685,-5.569896
417,-6.040363,-5.1456833,-4.5735025,-4.4782887,-2.2168286,-0.19532908,-6.1873636,-2.858065,-5.172578
418,-5.7544713,-5.0610576,-4.462473,-3.8345141,-1.7798827,-0.73580605,-5.830603,-3.2462287,-5.0071187
419,-6.276564,-5.239562,-4.921436,-4.605696,-1.4973361,-0.8159824,-6.673651,-2.6975842,-5.357593
420,-5.771658,-4.6338525,-4.1441474,-4.0452595,-1.9648128,-0.17475457,-5.809865,-2.8031013,-4.8398886
421,-5.663225,-4.816546,-4.31354,-3.7647886,-1.8704257,-0.9552205,-5.7202597,-2.8693802,-4.912156
422,-5.548048,-4.886461,-4.331285,-3.6976326,-1.7354306,-0.848125,-5.6173058,-2.9681551,-4.838203
423,-6.145048,-5.113499,-4.5320582,-4.582082,-1.9521654,-0.11466928,-6.3237457,-3.1849008,-5.304619
424,-6.642826,-5.815924,-5.304796,-4.824218,-1.7966074,-1.8284355,-7.0569615,-2.708455,-5.4999027
425,-6.3688164,-5.5123134,-4.936613,-4.7589364,-2.3260798,-1.0334505,-6.879949,-2.5844693,-5.4127603
426,-7.397229,-6.218078,-5.5872855,-5.684761,-2.4514122,-0.012381695,-7.6242948,-3.2688951,-6.1677012
427,-6.8426867,-5.7253757,-5.219542,-5.1559854,-1.4829378,-1.5196112,-7.258852,-3.0837903,-5.681327
428,-7.444741,-6.383413,-5.3387465,-5.6693845,-2.189674,-0.3463248,-7.5977497,-3.7080855,-6.0987678
429,-5.695641,-5.077985,-4.3682556,-3.7041214,-2.380892,0.22175694,-5.539721,-2.6645877,-4.8772626
430,-6.0312524,-5.0648704,-4.482824,-4.5723886,-1.5685294,-1.0480814,-6.358241,-2.8569813,-4.9747634
431,-6.0725446,-5.1817837,-4.645562,-4.4928093,-1.9365188,-0.7104882,-6.267572,-2.0442429,-4.979328
432,-5.9525824,-5.0439057,-4.5372686,-4.3349714,-1.7936922,-1.186992,-6.312628,-2.731372,-5.17724
433,-6.4857173,-5.6238804,-4.9169674,-4.776454,-2.0257316,-0.62566227,-6.7512207,-3.5161085,-5.5965676
434,-5.4936037,-4.7038403,-4.155739,-3.8148947,-1.590165,-0.6724752,-5.71496,-2.854738,-4.804897
435,-6.1108084,-5.4411106,-4.8604054,-4.644447,-1.5364356,-1.7885858,-6.6539583,-2.585704,-5.0479937
436,-6.7453675,-5.787025,-5.1737237,-5.2828093,-2.665172,-0.0553943,-7.0349298,-3.2476969,-5.877647
437,-6.787454,-6.0158086,-5.413129,-4.831155,-2.7785573,-1.1146377,-7.168782,-2.9635184,-5.976221
438,-6.61948,-5.5192404,-4.9588933,-5.1599607,-2.3511999,-0.049334735,-6.9099717,-3.2483284,-5.6675925
439,-6.3889146,-5.257372,-4.7618766,-4.991603,-2.1706388,-0.033220544,-6.6942706,-3.1814566,-5.5071316
440,-6.0394063,-5.195839,-4.738086,-3.9247677,-1.8625277,-1.8417122,-6.170278,-2.3390543,-5.1019616
441,-5.7767715,-5.0519295,-4.5108666,-3.8783789,-1.8020097,-1.4054285,-5.9417334,-2.4829495,-5.0695696
442,-6.23254,-5.3145514,-4.6229024,-4.321697,-2.2868657,0.2497337,-6.1172504,-3.23522,-5.367102
443,-5.785864,-4.8815145,-4.387017,-4.018207,-1.7469649,-0.97664565,-5.875019,-2.8994365,-4.989743
444,-6.803341,-5.6468534,-5.274683,-5.0319505,-1.803292,-1.3856,-7.093704,-3.0537858,-5.634869
445,-5.7303295,-5.0245895,-4.44546,-3.6521807,-1.9195443,-1.012937,-5.785932,-3.0026553,-4.9060173
446,-6.0404367,-4.9782114,-4.5357785,-4.53588,-2.2976313,-0.062180825,-6.339429,-2.7241561,-5.2038894
447,-5.0811205,-4.4303474,-3.9289901,-3.3086686,-1.5287108,-1.0249201,-5.1016316,-2.5915644,-4.37108
448,-5.230851,-4.6213155,-4.076809,-3.3186412,-1.7133278,-1.2719386,-5.288096,-2.7217267,-4.6099787
449,-6.9723263,-5.901407,-5.270955,-5.5516315,-2.4813433,0.23338254,-7.2533617,-3.379379,-5.9290557
450,-5.0134325,-4.4533696,-3.914504,-3.1056259,-1.6256179,-1.4907101,-4.9868507,-2.4590197,-4.3383946
451,-7.4766483,-6.602998,-5.763953,-5.3961205,-2.6408494,-0.27151978,-7.7625413,-3.7825198,-6.346986
452,-6.503069,-5.541928,-4.969186,-4.94372,-2.2422042,-0.26698077,-6.857357,-3.6356506,-5.850381
