,0,1,2,3,4,5,6,7,8
227,-6.341655,-4.9037194,-4.2957716,-5.506723,-1.4472511,-0.37304407,-6.791177,-2.833088,-5.655329
228,-6.3727856,-5.266967,-4.1660914,-5.2241755,-1.9456015,-0.045136463,-6.4740906,-3.5767584,-5.5550604
229,-5.698647,-4.93688,-3.442011,-5.1845775,-1.3950379,-0.024665754,-5.9567037,-4.0101533,-4.834798
230,-7.0082603,-5.944812,-4.504572,-5.757345,-2.0601654,0.33586058,-7.019392,-4.62608,-6.027681
231,-5.6745033,-4.767915,-3.8654366,-6.1365457,-0.7058606,-0.07409931,-7.1294894,-3.1190138,-5.426928
232,-5.985964,-4.8719125,-3.955519,-5.2736554,-1.6623855,-0.32402757,-6.56942,-3.187197,-5.258024
233,-6.033093,-4.9086065,-4.9215817,-6.7165494,-2.646418,-0.12235914,-6.8689423,-2.781347,-5.579777
234,-6.4831114,-5.167706,-4.707168,-7.153636,-2.4543705,0.4970555,-7.3887367,-3.579002,-6.0817056
235,-6.4716454,-5.201236,-4.557787,-5.603937,-2.3438983,-0.007879961,-6.4952903,-2.441733,-5.799605
236,-6.183837,-4.7789164,-4.333488,-4.9252515,-1.3274031,-0.4248194,-6.66455,-3.457353,-5.075017
237,-5.963,-5.5991755,-4.355396,-4.0135913,-1.8102922,-0.1659684,-5.837031,-3.6740139,-5.393285
238,-5.323806,-5.0298705,-5.055834,-4.3167567,-2.6511002,-1.627923,-5.9254966,-2.078351,-4.9363937
239,-4.7186093,-3.7877128,-3.1030965,-5.2734213,-1.6323097,0.41853043,-5.99389,-1.9245455,-4.834425
240,-6.9143863,-5.5401263,-4.8409753,-6.244383,-2.0811913,0.31756327,-7.2763476,-3.816992,-6.1406155
241,-6.6783442,-5.8883243,-5.265829,-4.893541,-1.830832,-1.3315777,-6.8216896,-2.272194,-5.504964
242,-3.8481922,-4.133811,-3.4968834,-1.565022,-0.4159183,-1.9773364,-3.9153864,-1.8908032,-3.087043
243,-5.8677125,-4.4392653,-3.7173522,-6.547627,-1.6772459,0.7361952,-6.6904354,-2.4441583,-5.642651
244,-6.728935,-5.9256916,-4.786482,-5.0203533,-1.7751651,-0.12635882,-6.966914,-4.3502016,-5.7661266
245,-6.8218074,-5.061906,-4.664482,-6.0756545,-1.5398309,-0.15676568,-7.1296864,-3.862411,-5.6122813
246,-5.9837923,-4.5858583,-3.965921,-6.7896137,-1.697161,0.33786765,-6.9898534,-2.658216,-5.6239057
247,-6.177204,-4.3903823,-4.255658,-7.282913,-1.9605029,1.337319,-7.1813955,-3.490495,-6.091473
248,-5.7491474,-4.938239,-4.3558097,-3.0802145,-2.1396842,-0.3041484,-4.755995,-4.0280805,-4.821355
249,-7.637119,-6.0597415,-5.3631864,-6.284007,-2.4920552,0.30321732,-7.468311,-4.024875,-6.456556
250,-6.112676,-5.7155447,-4.4158053,-2.8400354,-1.2987647,-0.99358165,-5.396768,-3.3554077,-5.19299
251,-6.14995,-5.687843,-4.3956327,-5.316196,-1.8912055,-0.75259006,-6.9142876,-3.0333867,-5.554837
252,-7.3960633,-5.9262266,-5.4383807,-5.7078605,-2.5148003,-0.33553156,-7.1819677,-4.182754,-5.8314734
253,-6.3470445,-5.261128,-4.1287813,-5.4458914,-1.7621024,0.46044502,-6.519205,-3.5077438,-5.679262
254,-6.2903066,-5.5011296,-4.924859,-2.4668505,-2.2506742,-1.0174195,-5.0079784,-2.4537535,-5.643948
255,-7.1961055,-6.012442,-4.7276125,-4.8441634,-2.4415882,-0.1927578,-6.7044473,-4.1904078,-6.0998263
256,-6.777437,-5.116735,-4.431684,-6.0181375,-2.0261848,0.40078738,-7.080609,-3.6771731,-5.7210436
257,-6.4127994,-4.9646196,-4.4083576,-7.123648,-1.3919687,0.7765607,-7.3791122,-3.5869925,-6.2446914
258,-6.0970225,-5.505927,-5.0300007,-4.679021,-1.3834434,-1.1782812,-6.918217,-3.3111222,-5.0576386
259,-6.168512,-4.705643,-3.6117792,-6.3111067,-2.1607683,1.2232738,-6.1189384,-3.548901,-5.9840817
260,-6.509478,-5.869084,-4.635078,-3.4572449,-2.0518615,-0.81569403,-5.960491,-3.2791536,-5.86735
261,-6.740455,-4.7983823,-4.509802,-7.149651,-2.4552891,1.0725983,-7.4032345,-4.0798197,-5.803086
262,-7.085446,-5.2334123,-4.782173,-6.8003,-2.904811,0.5619368,-7.306571,-3.7506073,-6.282525
263,-6.5416756,-5.0284085,-4.4159346,-6.851723,-2.030548,0.9396974,-7.3560505,-4.214613,-5.8882914
264,-7.39505,-5.705309,-4.569488,-6.213637,-2.3168857,0.65062016,-7.1790214,-4.150824,-6.147796
265,-3.9617982,-3.2264404,-2.5391324,-6.0038404,-1.8639925,0.4778029,-5.0647125,-1.0317713,-4.5117993
266,-6.299991,-5.035699,-4.2786984,-6.1799483,-1.6125326,0.911252,-6.861151,-3.5826406,-6.056696
267,-6.3533177,-5.601098,-4.546119,-4.691696,-1.7767677,-0.06735675,-6.4312954,-3.7536952,-5.760563
268,-7.1585417,-5.4027143,-4.914382,-5.748834,-2.0869148,-0.037472375,-7.0715513,-3.2751625,-5.9702325
269,-5.965271,-4.9228745,-3.7160742,-6.299509,-1.3507254,-0.3366703,-6.881926,-2.6694534,-5.674654
270,-5.62661,-4.394368,-3.5331044,-6.1535487,-1.1933348,0.3505234,-6.6169844,-3.4985538,-5.344914
271,-4.888264,-4.709727,-4.0910106,-3.7094512,-1.000973,-0.99381644,-5.8330503,-3.300266,-4.085256
272,-7.187328,-5.6259665,-5.345865,-6.5488877,-2.4877992,0.05440415,-7.342445,-3.0584192,-6.4676394
273,-5.9759574,-4.81192,-4.028799,-4.9661245,-1.5064039,0.10336633,-6.496624,-3.1371036,-5.392269
274,-6.4669547,-5.167885,-4.330878,-5.5193357,-2.010372,0.2492839,-6.6032276,-3.331771,-5.68741
275,-6.524251,-5.413642,-4.398689,-6.0201554,-1.2143016,-0.0015491582,-7.046291,-3.8282423,-5.6294956
276,-7.1546483,-6.0877104,-4.7436004,-5.882046,-2.2977085,0.22434978,-7.0980024,-4.3748784,-6.063701
277,-6.376966,-5.059741,-4.148251,-5.2892222,-2.5718536,0.415901,-6.075595,-2.541558,-6.0574613
278,-5.526256,-5.3884234,-4.506919,-1.8209022,-2.2605326,-0.8350479,-4.6994,-3.4534292,-4.874798
279,-6.737476,-5.838447,-4.8768563,-3.378794,-2.328951,-1.0899146,-5.7048697,-2.646675,-5.154519
280,-6.4222913,-4.434727,-4.2858806,-6.716034,-2.6322463,1.2228812,-6.7905793,-3.2980103,-5.7744403
281,-5.2494864,-4.1339397,-3.271326,-6.449134,-1.271357,0.8314924,-6.604183,-3.3550968,-4.890698
282,-6.1001277,-5.476439,-3.9137523,-4.080827,-1.3628495,-0.27974012,-6.048125,-3.7321107,-5.25975
283,-6.0522337,-5.4882417,-4.1892924,-4.7363586,-1.3421221,-0.4631175,-6.3619075,-3.9165857,-5.1337557
284,-6.242795,-5.5347996,-4.249996,-4.1148767,-1.7717698,0.24782966,-5.947469,-4.5987425,-4.9555135
285,-6.7931147,-5.487568,-4.415834,-4.9930935,-2.5668035,0.28738743,-6.160244,-3.415528,-5.767211
286,-6.1955004,-4.9736896,-4.1005926,-5.0924263,-2.2464464,0.040264037,-5.8326516,-2.8724046,-5.6711216
287,-7.1634026,-5.939603,-5.215524,-5.8161254,-2.078766,-0.028165124,-7.3261566,-4.225573,-5.8115864
288,-6.1909637,-4.872836,-4.221591,-5.2960124,-1.219794,0.11642404,-6.672326,-3.2650347,-5.644734
289,-6.8964257,-5.725793,-4.508361,-4.159737,-1.4507196,-0.3690563,-6.3938036,-3.207259,-6.163238
290,-6.2550845,-4.3299837,-4.474128,-6.191262,-2.52634,0.7161658,-6.8175263,-3.2837162,-5.597941
291,-6.935828,-4.837036,-4.694245,-6.900454,-2.4781315,0.97910386,-7.1503363,-3.6493766,-6.0790267
292,-5.4239235,-4.9153194,-4.144626,-4.762054,-1.7523248,-1.0210257,-6.202982,-2.0106332,-5.0851245
293,-6.6445484,-5.596571,-4.2628455,-6.2019305,-1.6273944,0.024030287,-7.0381308,-4.417583,-5.7901363
294,-7.102376,-5.778991,-4.9050336,-6.3188863,-2.068049,0.14404693,-7.3038545,-3.664185,-6.0249906
295,-6.4712205,-5.6324983,-4.698423,-6.00701,-1.4078021,-0.40331793,-7.29883,-3.4325118,-5.7330904
296,-6.6283636,-6.0609846,-5.10106,-4.5086718,-2.0202885,-0.9455667,-6.74865,-3.3273048,-5.5730057
297,-5.4139004,-5.185333,-3.8314455,-4.116181,-1.4831059,-1.1244404,-5.627341,-1.9057553,-4.9369793
298,-7.455849,-6.09536,-5.189336,-6.0966034,-2.2681453,0.32163158,-7.4671216,-3.9422526,-6.5245986
299,-7.3671036,-6.1285696,-4.8646007,-5.933559,-2.229148,0.20705454,-7.318337,-3.8751168,-6.295916
300,-7.110039,-5.931772,-4.7107935,-4.300544,-1.9608393,-0.53035337,-6.613002,-4.1708765,-5.7537766
301,-6.11501,-4.1713142,-3.936094,-7.3302937,-2.1018877,1.2588592,-7.2353406,-3.8968244,-5.4499083
302,-5.8731737,-4.819836,-3.8303914,-6.006081,-1.2675035,-0.19254436,-6.5953155,-3.6909091,-4.9122477
303,-5.62074,-5.014947,-4.59377,-4.0807133,-1.3754101,-1.422757,-6.260423,-3.2778554,-4.5788636
304,-7.084093,-5.8086104,-5.238006,-6.0230093,-1.8400326,-0.3260597,-7.51317,-3.8940568,-5.8757825
305,-5.860729,-5.0465217,-4.34098,-4.83233,-1.2443748,-0.46228036,-6.6037164,-3.3982906,-5.1181226
306,-6.68696,-5.4910274,-4.966479,-4.18012,-2.4328597,0.1634216,-5.637345,-4.099187,-5.5804806
307,-6.658009,-5.849238,-4.689563,-5.276884,-1.7663002,-0.2994886,-6.898751,-3.3675613,-5.918764
308,-7.340315,-5.880952,-5.0827837,-6.0097165,-2.358701,0.11931281,-7.607279,-4.4886594,-6.271777
309,-6.610629,-5.250323,-4.6587033,-6.4141417,-1.720089,-0.17154668,-7.3357344,-3.8965325,-5.4981184
310,-5.904539,-5.2512755,-3.9828475,-3.1608315,-1.393837,-1.0866283,-5.5635996,-3.471528,-4.422126
311,-6.57532,-5.610378,-4.7705436,-2.7120342,-1.9369397,-0.7680623,-5.1823664,-2.8551252,-5.756711
312,-5.0483966,-4.167081,-3.9105904,-4.26824,-1.2777979,-1.5333025,-5.718817,-2.0975266,-4.3805995
313,-6.2772655,-5.1065297,-3.948276,-6.5623813,-1.238653,0.27395216,-7.3489804,-3.4369385,-5.735161
314,-6.032522,-5.4113955,-4.302549,-4.6059594,-1.711832,-0.46574524,-6.01984,-2.8494084,-5.830635
315,-6.112705,-3.900558,-3.942509,-7.071013,-2.9565196,1.5403008,-6.6961613,-3.2080262,-5.5911646
316,-6.573686,-5.93646,-4.941103,-3.963021,-1.9343476,-0.6355087,-6.0158443,-3.2005413,-5.842795
317,-6.5296702,-5.215127,-3.6959987,-4.949755,-1.6182058,-0.26911175,-6.6048455,-3.6335366,-5.705366
318,-6.8597913,-5.2741528,-4.8288584,-6.483978,-2.2986977,0.5390308,-7.2541738,-3.8727152,-5.7682066
319,-6.573192,-5.6990047,-4.260371,-5.6594615,-2.1620364,0.10858208,-6.7600856,-2.652406,-6.279317
320,-6.168645,-5.3098946,-3.9479132,-3.4270291,-2.0570357,0.0071077757,-5.3352823,-3.4390543,-5.3344264
321,-6.7945757,-5.574899,-4.7486053,-3.9732935,-2.15089,-0.5750255,-6.076473,-2.9530504,-5.8340096
322,-6.6849365,-5.287088,-4.8728347,-6.434856,-1.644794,-0.1334476,-7.426117,-3.5737891,-5.868572
323,-5.855656,-5.188993,-3.720106,-5.6811233,-1.1145782,-0.40409833,-6.6946425,-3.1383457,-5.297169
324,-6.7370806,-4.7736855,-4.1995378,-6.8432865,-2.6662273,0.8564347,-6.952829,-3.0806906,-6.2279034
325,-4.972274,-4.7144012,-4.0716553,-3.913117,-1.5208571,-1.616229,-5.8626184,-1.4933311,-4.5640564
326,-5.6954374,-4.3792734,-4.0039005,-3.567518,-1.4616842,-0.14712113,-5.3933167,-3.7157803,-4.818538
327,-6.49743,-5.787716,-4.8334928,-3.3697164,-2.0753043,-1.4384032,-5.560666,-2.6218364,-5.0118356
328,-6.6493053,-5.940988,-4.81218,-4.467457,-2.2730803,-0.30381814,-6.3971763,-3.1050932,-6.442289
329,-6.0277576,-4.6001554,-3.9265208,-6.3369374,-1.8235838,0.73969156,-6.713584,-3.3068004,-5.6349807
330,-7.028919,-5.301534,-4.565967,-6.192796,-2.2424161,0.5467424,-6.8638353,-3.6685758,-6.0193434
331,-6.4589124,-6.081896,-4.5648828,-4.49422,-1.9214833,-0.9559055,-6.516906,-3.1625202,-5.6835837
332,-5.5808077,-4.110794,-3.8374357,-6.111385,-1.192035,0.7071214,-6.6739492,-3.301616,-5.2709737
333,-5.40248,-4.687735,-4.170505,-5.3256183,-0.81532663,-0.7426378,-6.831119,-3.2447538,-5.146628
334,-6.7734594,-5.154748,-4.1709867,-5.8538733,-1.917326,0.43313804,-6.577143,-3.6551027,-5.8699837
335,-6.4552183,-5.126306,-4.4274144,-4.747885,-2.1592093,-0.16844825,-6.385798,-3.6528156,-5.5244904
336,-5.0028367,-5.025032,-4.041665,-3.5854506,-1.3588257,-1.2658802,-5.6288924,-2.16873,-4.4906993
337,-5.881414,-4.7928276,-3.5982873,-2.8821063,-2.046703,0.24557303,-4.5315533,-2.7650347,-5.29535
338,-6.5068245,-4.4161057,-4.348945,-5.5995684,-1.6916637,0.09107144,-6.563498,-3.1197524,-5.0637507
339,-5.8954954,-4.5484304,-3.7926702,-6.67085,-1.3693354,0.7027735,-6.9812455,-3.940445,-5.365067
340,-5.8389792,-5.5056486,-4.241169,-4.2041883,-1.3806086,-0.48841545,-6.124102,-3.603803,-5.0503397
341,-5.6239467,-3.824449,-4.1622815,-5.846251,-2.7543297,1.1620024,-5.7847595,-2.3999567,-5.531771
342,-6.33838,-4.362398,-4.4199266,-6.814682,-2.7646668,1.2002615,-6.9740124,-3.057292,-5.957376
343,-5.8410788,-5.2995424,-5.0821576,-3.1462953,-2.6918526,-1.3687,-4.8715243,-1.2001958,-5.415084
344,-7.0314045,-5.356468,-5.026169,-6.9268427,-2.7069151,0.53407824,-7.842092,-3.6402993,-6.043177
345,-6.016534,-4.7614746,-3.8456657,-5.760927,-2.2885141,0.6521982,-6.022747,-3.3396466,-5.744106
346,-6.5996475,-4.72139,-4.4628706,-6.8752804,-1.7569289,0.6115487,-6.908911,-3.5191615,-5.6408873
347,-6.1220183,-4.5195136,-4.6545177,-5.6506352,-1.8399909,-0.1472588,-6.632258,-3.945114,-4.821655
348,-3.6100166,-3.568523,-3.6096928,-2.70254,-0.8834987,-2.1449935,-4.8011503,-2.265772,-2.7797198
349,-6.299251,-4.539228,-3.9830515,-7.066343,-1.8024147,0.52413493,-7.191798,-3.2570455,-5.8709846
350,-6.545392,-4.828349,-4.1511087,-7.034376,-2.00054,0.6800109,-7.338641,-3.7742274,-6.0690064
351,-5.0103226,-4.8374133,-4.0356135,-4.1169515,-1.1027315,-1.1733953,-5.936385,-3.2888138,-4.3498025
352,-7.415709,-6.0220337,-5.2022896,-5.4395022,-2.442694,-0.13740934,-7.1888003,-3.3931103,-6.185993
353,-6.0653677,-5.5045815,-4.6077423,-4.1758447,-1.491852,-0.9843267,-6.061953,-2.9856248,-5.758701
354,-5.5715466,-4.4386888,-3.758143,-6.2798333,-1.212745,0.22170867,-7.025028,-3.6972473,-5.0508795
355,-6.92489,-5.5603094,-4.660276,-5.9517374,-1.9578843,0.3344675,-7.0689435,-3.661742,-6.010817
356,-5.5808134,-5.650298,-4.1406226,-3.0685983,-1.487447,-1.3800757,-5.383446,-2.3775272,-4.895779
357,-6.136774,-4.887685,-4.6375704,-5.877762,-2.5451093,0.121932074,-6.2006702,-1.77046,-5.756343
358,-6.0150924,-4.871528,-4.0514035,-6.520373,-1.6845064,0.58445066,-7.113142,-4.1254115,-5.495272
359,-5.998948,-4.415802,-4.5774407,-6.2221823,-2.4425538,0.41783273,-7.0615177,-2.730586,-5.545338
360,-4.846805,-4.6118064,-4.0041957,-3.5119352,-0.22274426,-2.3389428,-5.57584,-2.2610126,-3.9903936
361,-7.1493793,-6.2022533,-4.87042,-4.139017,-2.4716742,-0.66190404,-6.1691666,-3.2126606,-5.8347054
362,-6.5271645,-5.178508,-4.471517,-6.586499,-2.1370595,0.5437644,-7.2465997,-3.3495631,-5.9631343
363,-6.152843,-4.871787,-3.2694917,-4.3600645,-1.6303041,-0.025719259,-5.8445587,-3.0735996,-5.463446
364,-7.0625415,-5.9671044,-5.129842,-5.435034,-1.7095456,-0.49022257,-7.347823,-3.700437,-5.97476
365,-7.102669,-5.652957,-5.044744,-6.131337,-1.5730774,-0.12713657,-7.5372458,-3.7980592,-6.1268754
366,-6.609439,-5.6930194,-4.6245375,-4.7793365,-2.4087338,-0.04344054,-6.4469604,-3.3319058,-5.737198
367,-7.2220044,-5.8441386,-4.670899,-4.53892,-2.2005606,-0.25761038,-6.592672,-3.9547362,-5.933094
368,-6.919461,-5.575504,-4.65718,-5.8899293,-1.9833012,0.4096156,-7.1225567,-3.991661,-6.0219116
369,-5.9079075,-5.5751643,-4.456893,-4.4442506,-1.1740987,-0.90765256,-6.356484,-2.808607,-5.1308856
370,-6.227732,-5.1690545,-5.1446323,-4.1142926,-2.8614154,-0.8154122,-5.3384967,-2.0572941,-5.652585
371,-7.2206163,-5.741894,-5.1419187,-6.131049,-2.2718801,-0.030465499,-7.5359592,-3.4845626,-5.9511094
372,-6.6434913,-5.461074,-4.227119,-4.9810147,-1.3865614,-0.6389701,-6.715727,-3.2487333,-5.4161634
373,-5.4885254,-5.064818,-4.412982,-4.2551107,-1.2615969,-1.460562,-6.3695207,-2.8395796,-4.581777
374,-5.8649178,-5.1416683,-4.33308,-5.8022532,-1.8504543,-0.6912418,-7.0112233,-2.1002374,-5.3352413
375,-5.5015135,-4.897163,-4.757396,-3.7316673,-1.4732459,-1.933579,-6.1515946,-2.56583,-4.418682
376,-5.032797,-4.353547,-3.75099,-4.62045,-1.4668949,-0.71555275,-5.81857,-1.5809988,-4.773729
377,-5.787332,-5.4098635,-4.326012,-3.3611743,-1.483715,-0.85312223,-5.7013874,-3.8212862,-4.5495358
378,-5.276867,-3.62265,-3.0570529,-4.2641034,-2.524186,1.151089,-4.378166,-2.2364314,-5.0093045
379,-6.2678165,-4.145801,-4.0245733,-6.9645495,-2.566513,1.4501112,-6.9719257,-3.4973464,-5.6376657
380,-6.17371,-5.2587395,-4.6403074,-4.6295037,-1.2884247,-0.74877536,-6.5504766,-2.8059714,-5.29221
381,-5.5075717,-4.7124257,-3.6390362,-6.773189,-1.313185,-0.1695836,-7.029307,-2.3555522,-5.5163093
382,-6.721052,-5.547413,-4.4619484,-4.313484,-1.4225225,-1.1697538,-6.4103065,-2.5920181,-5.725222
383,-6.812332,-5.2457147,-4.8956604,-6.1083884,-1.9979417,-0.11916566,-7.115749,-3.4720812,-5.939314
384,-6.1581206,-5.618714,-4.0231843,-5.0116043,-1.4834616,-0.06816912,-6.433649,-4.377412,-5.111783
385,-6.383989,-5.874807,-4.0827885,-3.2568083,-1.8738446,-0.6879551,-5.5821013,-3.427188,-5.314717
386,-6.2845545,-5.8965845,-4.689117,-3.4903927,-1.599925,-1.127804,-6.0106373,-2.8087118,-5.1636596
387,-6.605371,-6.029711,-4.7158446,-3.9724936,-2.195988,-0.48823214,-5.8139315,-3.5658028,-5.261867
388,-6.1342487,-5.481626,-4.1884575,-5.2388935,-1.2494757,-0.32206526,-6.735463,-3.8025007,-5.3428884
389,-7.0829706,-5.769914,-5.459802,-5.220576,-2.5980403,-0.6382459,-7.0086203,-3.9025745,-5.4675813
390,-7.188859,-5.7287173,-4.921077,-5.0029063,-2.178373,0.1482051,-6.62268,-4.711479,-5.892356
391,-5.6175723,-3.6626093,-3.4845326,-6.9205694,-2.6522279,1.199828,-6.225616,-2.75409,-5.308595
392,-6.71701,-5.0944963,-3.830624,-6.5760765,-1.7405479,0.49288562,-6.9865794,-3.429232,-6.1401978
393,-6.8765926,-5.6207366,-4.7065783,-5.235534,-1.5825484,-0.5648371,-6.710391,-4.0456023,-5.4519296
394,-7.1110744,-5.731779,-4.831805,-5.7260547,-1.9231715,-0.1575487,-6.880829,-4.4636745,-5.562085
395,-6.2755485,-5.3444905,-4.4707923,-5.024035,-1.3927248,-0.18789974,-6.6153946,-4.155112,-5.2272553
396,-7.0835533,-5.4460034,-4.956511,-5.6993613,-2.631088,0.52538425,-6.934369,-3.8951943,-5.93107
397,-6.499745,-5.4984818,-5.0324407,-4.556044,-1.9574742,-1.0769515,-6.2769933,-2.4721644,-5.211133
398,-6.2445955,-5.7158284,-4.696538,-3.7581537,-2.5133204,-0.4000245,-5.5872345,-3.3646507,-6.0556045
399,-5.609079,-5.2996483,-4.4455023,-2.580073,-1.6862185,-1.726774,-4.998099,-2.2977703,-4.076855
400,-7.318873,-6.0758324,-5.2813625,-5.077714,-2.1647813,-0.3354336,-6.949394,-3.5548825,-6.138188
401,-5.9552402,-5.760767,-4.776362,-3.9953082,-1.6774349,-1.3867297,-5.955006,-2.8884804,-5.123194
402,-5.695987,-3.3733144,-3.4989173,-7.0110655,-3.154716,1.9692857,-6.1994343,-3.0634713,-5.5322814
403,-6.5633287,-5.0607576,-4.6941123,-6.459611,-2.1011336,0.74273276,-7.1072183,-3.478414,-5.99908
404,-6.8465743,-5.499235,-4.626238,-5.037292,-2.1678658,0.30831268,-6.309024,-3.692819,-5.7970815
405,-6.563398,-5.5374165,-4.4081745,-4.2018294,-2.1629915,0.12076673,-6.1444077,-3.7392244,-6.1650743
406,-6.88278,-5.9344225,-4.4814095,-3.8953018,-2.3993223,-0.35685763,-5.9474344,-4.0205,-5.511212
407,-5.598488,-4.034645,-3.9937942,-6.633782,-1.8852406,1.0457766,-7.0245886,-2.801713,-5.4237423
408,-6.3108726,-4.8134775,-4.5851107,-6.8586717,-2.16214,0.69985145,-7.31199,-3.7586913,-5.8837757
409,-6.2677937,-4.2254667,-4.133557,-6.956656,-2.684823,1.1118604,-6.903788,-2.9558697,-5.630687
410,-6.222935,-5.179919,-4.8806324,-5.131612,-2.2675357,-0.2607011,-6.5802727,-2.3553994,-5.3009267
411,-6.4320354,-4.941916,-4.857631,-5.92154,-2.523527,0.006516207,-7.031152,-3.029903,-5.788676
412,-7.1460686,-5.689224,-5.0812173,-6.580287,-2.1849136,-0.426292,-7.3534875,-2.7048187,-6.3739195
413,-6.788779,-5.0085363,-4.869189,-6.975185,-2.3991177,0.93451416,-7.434068,-3.7636461,-6.144284
414,-6.006518,-5.5222006,-4.1295033,-4.9601245,-1.7112095,-0.88413846,-6.810773,-3.182967,-5.2327867
415,-6.777816,-5.5713353,-4.520552,-4.37976,-1.4285886,-1.129473,-6.449211,-2.5880532,-5.820212
416,-6.432058,-5.1947317,-3.9288762,-6.6191626,-1.733201,0.18995039,-7.124049,-3.386933,-5.986552
417,-6.372407,-4.453731,-4.1679306,-6.618465,-1.9305563,1.0180751,-6.8123946,-3.3110375,-5.62391
418,-6.939518,-5.7165875,-4.501558,-5.166988,-1.546325,-0.46009892,-6.7667704,-4.208454,-5.6089964
419,-6.5724,-5.072236,-3.967042,-6.6266136,-2.1436472,0.91066164,-6.955284,-3.4695377,-6.4114456
420,-6.692528,-5.2391806,-4.4307485,-6.542165,-2.4657552,0.40898076,-6.7489214,-3.3955016,-6.1722584
421,-6.526544,-5.1693335,-4.3846765,-4.502563,-2.0494156,-0.04136219,-5.917312,-2.9096692,-5.705387
422,-6.1823716,-5.5597973,-4.2359037,-3.8324087,-1.2815185,-0.8575151,-5.707336,-3.71133,-4.9803624
423,-6.6401625,-5.091189,-4.147709,-6.8689566,-2.1463108,0.7671545,-7.3512864,-4.360745,-5.684607
424,-6.840423,-5.577751,-5.098862,-5.3063445,-1.8783133,-0.68020976,-7.076398,-3.4093647,-5.5278234
425,-6.9556623,-5.398594,-4.1112533,-6.094752,-2.2547803,0.60406303,-6.7066054,-2.947102,-6.2535205
426,-6.8301945,-5.4233565,-4.9163675,-5.584604,-2.2470074,-0.43708253,-6.867059,-2.68405,-5.85177
427,-6.67916,-5.291459,-4.39199,-5.2123294,-1.7303843,-0.26281285,-6.590107,-3.2251492,-5.6587877
428,-6.4067016,-5.023986,-4.3711386,-6.197916,-2.0240762,0.5019663,-6.794689,-3.6383564,-5.9469204
429,-6.12689,-4.9518046,-4.078051,-3.7470627,-2.4028952,0.22129245,-5.3866625,-3.5188231,-5.789328
430,-6.5047517,-5.1267643,-4.175059,-6.1190963,-1.2484515,-0.18760301,-7.0261154,-2.7793453,-5.5490513
431,-5.286373,-4.8731914,-4.4029994,-5.5127254,-1.739527,-0.80749756,-6.351365,-2.0618575,-4.9809756
432,-7.3336167,-5.978143,-5.3125477,-6.260576,-2.1334527,-0.13036928,-7.605791,-3.6667278,-6.2532425
433,-6.3138947,-5.1817455,-4.927806,-5.5490403,-1.8357539,-0.6060181,-6.595415,-3.2465594,-5.0689864
434,-5.870015,-5.091825,-3.8315928,-6.0346866,-1.2315125,-0.37334293,-6.5726366,-3.7176626,-5.062094
435,-6.6367016,-5.490241,-4.668135,-4.6585436,-1.6659963,-0.62872803,-6.650024,-3.1806152,-5.2745357
436,-5.6144257,-4.4631805,-3.844665,-5.7732134,-2.2044275,0.049852896,-6.5223913,-2.1152108,-5.427265
437,-6.743587,-5.244837,-5.248588,-6.061583,-2.372575,-0.14247411,-7.3492727,-3.368056,-5.783518
438,-6.718271,-5.5695157,-4.7501144,-6.3784566,-2.1093357,0.15164842,-7.316135,-3.6577368,-5.9539175
439,-6.873808,-4.84932,-4.9066253,-6.3521624,-2.7648919,0.8499262,-6.957816,-3.384151,-6.005979
440,-6.1072083,-5.9299183,-4.7782903,-4.6216817,-1.666928,-1.3113222,-6.5506625,-2.6698492,-5.337194
441,-5.4194684,-4.9898596,-3.477071,-5.5584846,-0.90679383,-0.5501254,-6.5745873,-3.255208,-5.061815
442,-6.5606003,-5.8283505,-5.011134,-4.6022334,-2.0287428,0.01012541,-6.608103,-3.846829,-5.9733334
443,-6.201243,-5.2496753,-3.9254942,-6.1433005,-2.1173937,0.013215166,-6.895586,-3.8078032,-5.5283623
444,-6.6798973,-5.9337525,-5.1970415,-4.873021,-1.7003407,-1.3464955,-6.975175,-2.9713666,-5.4733458
445,-7.221714,-5.9731455,-4.6839542,-4.0155597,-2.100666,-0.68693584,-6.3079076,-3.522257,-5.804563
446,-5.6650515,-3.6869383,-3.5826945,-7.3353443,-2.642836,1.3293197,-6.681512,-2.603243,-5.4955726
447,-6.193726,-5.3380594,-4.713553,-2.5603194,-1.8305645,-1.0475967,-5.082355,-2.4246538,-4.9867134
448,-6.7863836,-5.9230213,-4.8174458,-3.9322305,-2.2421222,-0.9030129,-6.538757,-3.8155022,-5.5065575
449,-6.2576704,-4.779688,-4.7314863,-6.7158346,-2.2819355,0.20281003,-7.295028,-3.2713513,-5.6585007
450,-4.5917544,-4.9390454,-3.2487588,-2.1808503,-1.4927375,-2.144459,-4.245449,-1.2966758,-3.7474718
451,-6.8275657,-5.0502496,-4.288978,-6.2186937,-1.6542566,0.13894683,-7.0254946,-3.510997,-5.67431
452,-6.766014,-5.1835537,-4.4424562,-6.893181,-1.7390914,0.46067175,-7.3341317,-4.165149,-5.87563
453,-6.1613617,-5.2195334,-4.540461,-4.8400364,-1.6145296,-0.69755024,-6.8286433,-2.8693173,-5.210192
