,0,1,2,3,4,5,6,7,8,9,10,11,12,13
145,-3.5110757,-3.7199843,-3.0927675,-5.3083324,-2.1666958,-2.7836907,-2.3892007,-2.4711835,-3.1453907,-3.2408192,-4.383241,-3.5206106,-4.6113644,-3.9499989
146,-3.656785,-3.8250618,-2.912643,-5.497629,-2.1206665,-2.8775544,-2.6113136,-2.3604746,-3.2296867,-3.4249337,-4.5084777,-3.7617316,-4.5994267,-3.8744283
147,-3.633414,-3.8300474,-2.9732118,-5.492099,-2.0444226,-2.8758903,-2.5817688,-2.4198024,-3.217115,-3.4421198,-4.472962,-3.7624483,-4.5430164,-3.8348398
148,-3.4494634,-3.617552,-2.517251,-5.1659594,-1.8381582,-2.6595445,-2.3963888,-2.4618742,-2.8332741,-3.1541634,-4.19183,-3.4973454,-4.306958,-3.5671659
149,-3.815027,-3.948688,-3.0132384,-5.828753,-1.8741435,-3.0082827,-2.9116259,-2.581536,-3.306976,-3.7324357,-4.6616964,-4.1793957,-4.502226,-3.6151843
150,-3.1600375,-3.2378678,-1.949838,-4.726614,-1.4000633,-2.3785954,-2.267504,-2.220026,-2.453561,-2.9000905,-3.7731304,-3.287834,-3.7372015,-2.9507916
151,-2.9145193,-2.9725237,-1.9234761,-4.311253,-1.4681804,-2.163352,-1.9285129,-2.1390648,-2.2536914,-2.5394943,-3.5082307,-2.8588908,-3.6317368,-2.9668097
152,-3.0574,-3.1409671,-2.0473936,-4.536791,-1.5196221,-2.280533,-2.0573342,-2.2264628,-2.3862379,-2.7099156,-3.6782436,-3.0408757,-3.7826939,-3.0769436
153,-2.9391353,-3.011199,-1.6684121,-4.401566,-1.3150795,-2.2128658,-2.1523569,-1.9551579,-2.2599227,-2.685693,-3.5292215,-3.0619798,-3.4795609,-2.747834
154,-2.97153,-3.0394657,-1.4486567,-4.448513,-1.276358,-2.227021,-2.2575257,-1.8551311,-2.2562046,-2.7314675,-3.551649,-3.1512892,-3.431663,-2.6613314
155,-3.3806622,-3.4263124,-1.0530405,-4.9870186,-1.3842064,-2.470377,-2.6907873,-1.8658185,-2.4936967,-3.0763674,-3.9673445,-3.640064,-3.7267761,-2.8227034
156,-4.1287193,-4.450787,-3.908059,-6.332589,-2.563834,-3.437133,-3.033102,-2.6800508,-3.960514,-4.065364,-5.191701,-4.3799515,-5.274906,-4.559836
157,-5.5412164,-6.0738297,-5.0967855,-8.537427,-3.0195992,-4.6027293,-4.2106533,-4.3607855,-4.993683,-5.5238304,-6.8661275,-6.0257964,-6.8293214,-5.737075
158,-3.8102434,-4.0825047,-3.3355281,-5.7393193,-2.1373067,-3.038985,-2.580257,-2.9704084,-3.336178,-3.5162458,-4.676993,-3.842465,-4.8326473,-4.109322
159,-3.845902,-4.087648,-3.2091684,-5.789695,-2.1069043,-3.065562,-2.6385474,-2.9539666,-3.288077,-3.5106804,-4.7279987,-3.8524601,-4.911908,-4.105302
160,-4.441268,-4.768641,-4.323058,-6.703027,-2.7702575,-3.6482728,-3.1093204,-3.1189542,-4.152289,-4.233995,-5.5360436,-4.523954,-5.769932,-4.9972873
161,-4.7553296,-5.273964,-4.670023,-7.358103,-3.0383968,-4.0611143,-3.6040702,-3.341386,-4.6394787,-4.7776365,-6.0179014,-5.141609,-6.115238,-5.30262
162,-5.154236,-5.6293015,-4.958383,-8.140224,-3.0939622,-4.531663,-4.3745465,-2.650061,-5.423072,-5.645405,-6.555829,-6.1372495,-5.9885826,-5.252417
163,-4.41279,-4.8435397,-4.180532,-6.8242626,-2.666602,-3.7326567,-3.3358529,-2.9940073,-4.2118893,-4.4280086,-5.555894,-4.789434,-5.5765214,-4.8065524
164,-3.3953693,-3.5970223,-2.6573136,-5.3610024,-1.4629493,-2.8592057,-2.9216452,-1.7752025,-3.248926,-3.706535,-4.1412897,-4.1006603,-3.5439944,-2.921738
165,-2.8985288,-2.9852152,-1.7237338,-4.5580974,-0.99226415,-2.3680022,-2.57602,-1.2597752,-2.6590993,-3.1540039,-3.4599364,-3.5687704,-2.7541442,-2.187505
166,-3.3645487,-3.4482205,-1.974756,-5.283443,-0.90702444,-2.7720177,-3.1021745,-1.5156974,-3.1131356,-3.7753053,-3.922142,-4.258468,-2.9172392,-2.2616863
167,-2.5578032,-2.6471338,-1.5872284,-3.8926575,-1.4695055,-1.9687206,-1.8791016,-1.3693589,-2.2175298,-2.3607433,-3.1928248,-2.6630948,-3.2137349,-2.671195
168,-3.494382,-3.5572476,-1.6822107,-5.445105,-0.99200714,-2.850202,-3.2615168,-1.3386567,-3.1660273,-3.8482792,-4.097481,-4.373364,-3.0656583,-2.3307312
169,-2.535733,-2.584512,-1.294937,-3.807873,-1.382261,-1.8999084,-1.8575442,-1.35126,-2.0625672,-2.2771075,-3.1168644,-2.606896,-3.1337712,-2.5751371
170,-2.6216295,-2.693167,-1.4064722,-3.9749935,-1.3150221,-2.0160797,-2.007358,-1.3482326,-2.188667,-2.4656436,-3.2027192,-2.8022914,-3.1028976,-2.525374
171,-2.6872914,-2.7851472,-1.7393851,-4.063153,-1.5584244,-2.0751097,-1.9254874,-1.5177767,-2.295315,-2.4601018,-3.3454132,-2.7541533,-3.4063697,-2.8633077
172,-2.7672122,-2.8284466,-1.2796513,-4.1347966,-1.4996116,-2.0695832,-2.068381,-1.3540928,-2.2782657,-2.4899447,-3.3798993,-2.8779516,-3.361594,-2.7546906
173,-2.7316546,-2.7186964,-0.7574866,-4.0276303,-1.3448043,-1.9636629,-2.0822148,-1.1991465,-2.1166952,-2.3788056,-3.2847474,-2.835048,-3.2027593,-2.5142546
174,-3.0205245,-2.9896092,-0.25084716,-4.3486037,-1.4194952,-2.0949817,-2.2913291,-1.2025199,-2.236169,-2.5328848,-3.5362175,-3.0899749,-3.403053,-2.6424074
175,-3.2151866,-3.2218144,-0.82227206,-4.9169097,-0.78052044,-2.5013735,-2.9805572,-1.1407812,-2.7191386,-3.3825207,-3.6525378,-3.979053,-2.6814287,-1.9685345
176,-3.7523656,-3.763625,-0.9760189,-5.7626076,-0.59618556,-2.9809787,-3.5720017,-1.4283816,-3.241802,-4.0860643,-4.1789365,-4.7443714,-2.8115063,-1.9751282
177,-3.856436,-3.8749087,-1.3999572,-5.9259853,-0.83304214,-3.0280623,-3.5369604,-1.6977109,-3.3209436,-4.1260204,-4.405245,-4.7659125,-3.2227707,-2.3297288
178,-3.4236128,-3.408987,-0.48973045,-5.1528296,-0.7389442,-2.6162474,-3.1834397,-1.0868648,-2.827312,-3.556016,-3.8279853,-4.236168,-2.70987,-1.9665873
179,-3.2513785,-3.1671443,0.10108253,-4.8308434,-0.5636608,-2.4011722,-3.0481534,-0.88605267,-2.5589225,-3.2796206,-3.5498066,-3.9711652,-2.4649549,-1.6717076
180,-3.2933564,-3.2000256,0.016384766,-4.88393,-0.6733994,-2.4288406,-3.076897,-0.91181517,-2.5848413,-3.2833395,-3.6279793,-3.987685,-2.6192772,-1.7860987
181,-3.181445,-3.2164316,-0.8737395,-4.8787847,-0.64003026,-2.5072248,-2.9906995,-1.2106227,-2.693397,-3.4138267,-3.5959826,-3.9950442,-2.550998,-1.8525414
182,-3.115147,-3.1157966,-0.54439443,-4.7130394,-0.67700124,-2.387805,-2.8988214,-1.0705389,-2.5547826,-3.2394679,-3.4877574,-3.8526762,-2.5176444,-1.8146825
183,-2.8967726,-2.9778466,-1.0526133,-4.4810553,-0.83369267,-2.281245,-2.589249,-1.2757968,-2.4392178,-3.0389173,-3.3804758,-3.5470023,-2.6661623,-2.0098932
184,-2.7528574,-2.7502155,-0.5057768,-4.1530194,-0.7830963,-2.0735633,-2.449587,-1.000689,-2.207623,-2.7495012,-3.1440606,-3.2848763,-2.484241,-1.8182595
185,-2.8928905,-2.8900192,-0.20620242,-4.3382845,-0.6722201,-2.1527078,-2.6377683,-0.9396871,-2.2801354,-2.9158826,-3.2366567,-3.5148687,-2.4079738,-1.723269
186,-3.4585066,-3.4722805,-1.1810591,-5.232571,-1.1116416,-2.6595707,-3.0869586,-1.3064406,-2.9071827,-3.5445352,-3.9933143,-4.128264,-3.2102668,-2.419358
187,-2.6777558,-2.666078,-0.4374282,-3.930395,-1.0739083,-1.9098833,-2.169469,-1.1757733,-1.9683324,-2.4176233,-3.1058123,-2.9055178,-2.843294,-2.147904
188,-4.740157,-5.1374836,-4.671846,-7.214737,-2.991324,-3.9052064,-3.3647559,-3.5248556,-4.427195,-4.5541334,-5.951302,-4.873745,-6.210373,-5.363664
189,-4.5422716,-4.8930154,-4.1286764,-6.972998,-2.3476274,-3.7231407,-3.41039,-3.4969184,-4.0845,-4.5265403,-5.5577493,-4.941802,-5.4816513,-4.561039
190,-4.20178,-4.5139313,-3.7647307,-6.443926,-2.166547,-3.429286,-3.0987241,-3.1945004,-3.7550552,-4.1533976,-5.1264133,-4.542054,-5.079093,-4.2366543
191,-4.018888,-4.2592697,-3.558114,-6.082164,-2.162396,-3.2100837,-2.834457,-3.099687,-3.534183,-3.816617,-4.902755,-4.185838,-4.97502,-4.1560855
192,-3.7393823,-3.9926097,-3.2012444,-5.621524,-2.1944878,-2.9454331,-2.4871132,-3.0117466,-3.1576316,-3.3601792,-4.626731,-3.6660726,-4.9370236,-4.1632276
193,-4.9434814,-5.3462615,-4.74203,-7.5564423,-2.6312532,-4.0589514,-3.6226332,-3.9854238,-4.487248,-4.8837185,-6.0392003,-5.3404274,-5.9823656,-5.0609193
194,-3.7834637,-3.9828057,-3.1601305,-5.652482,-2.1369178,-2.9450998,-2.4683273,-2.9793212,-3.1552863,-3.3521554,-4.648854,-3.67262,-4.9482346,-4.1616426
195,-3.733704,-3.8716326,-2.7752676,-5.536838,-2.1760485,-2.8630269,-2.565551,-2.5250273,-3.1311092,-3.3524423,-4.5556555,-3.7064974,-4.7856307,-4.000449
196,-3.9198623,-4.166988,-3.2627885,-5.8915963,-2.2293942,-3.0899684,-2.6215134,-3.126743,-3.2634509,-3.4979928,-4.851214,-3.847864,-5.156889,-4.2884846
197,-4.5921335,-4.970945,-4.3523946,-6.9395103,-2.8743618,-3.7558742,-3.116155,-3.585077,-4.159835,-4.23442,-5.7518005,-4.5683146,-6.1009684,-5.2598
198,-4.309643,-4.6415734,-3.7758164,-6.555979,-2.29896,-3.4329922,-3.0128305,-3.5231464,-3.6817312,-4.068704,-5.280943,-4.4502063,-5.420662,-4.538281
199,-3.1560986,-3.3145473,-2.4106274,-4.7518992,-1.8529103,-2.442027,-2.1268184,-2.1667287,-2.6829329,-2.8408906,-3.9151824,-3.1318636,-4.111184,-3.470908
200,-3.106274,-3.2523305,-2.2154903,-4.650506,-1.7313995,-2.3575962,-2.0618863,-2.217205,-2.5310192,-2.7357543,-3.8201988,-3.034237,-4.031772,-3.358638
201,-3.336872,-3.4702437,-2.4553947,-5.146953,-1.3225877,-2.661331,-2.6530526,-2.1116288,-2.9406707,-3.42425,-3.9706984,-3.8399837,-3.5390117,-2.8596673
202,-2.7240217,-2.8281703,-1.6580716,-4.090937,-1.3543915,-2.0519025,-1.9101194,-1.7989638,-2.1667252,-2.4588168,-3.3122756,-2.770017,-3.348573,-2.728567
203,-3.0039475,-3.115146,-1.8612278,-4.475333,-1.6496365,-2.266715,-2.0614698,-1.9017015,-2.4514794,-2.6554635,-3.6645937,-2.9786842,-3.814364,-3.1494648
204,-2.9627733,-3.0311162,-1.8397809,-4.605244,-0.9702018,-2.3547223,-2.4958887,-1.6462922,-2.5578554,-3.1136215,-3.5025985,-3.5280733,-2.9571435,-2.2739573
205,-2.706121,-2.6988325,-1.2024363,-4.05017,-1.0605032,-2.0047703,-2.1148233,-1.576126,-2.077862,-2.5284977,-3.1723282,-2.9364655,-2.9760582,-2.2616198
206,-2.6857088,-2.6701756,-0.9155345,-3.9893768,-1.0386274,-1.9773357,-2.1755257,-1.3643275,-2.0611556,-2.524462,-3.1189492,-2.964146,-2.8383934,-2.1434345
207,-2.6209114,-2.613937,-0.9535905,-3.927999,-0.9907416,-1.9320581,-2.1272385,-1.3894471,-2.0123255,-2.4860005,-3.0542731,-2.906871,-2.783115,-2.0710628
208,-2.6733997,-2.68537,-1.1310018,-4.0540667,-0.9259801,-2.0177226,-2.2009475,-1.4635313,-2.108141,-2.6148126,-3.126164,-3.0304887,-2.7681909,-2.0715666
209,-2.7356575,-2.7426484,-1.2928466,-4.1155066,-1.0522045,-2.0616853,-2.1785467,-1.5408008,-2.1784878,-2.621171,-3.2210853,-3.01826,-2.9493153,-2.2515104
210,-2.671155,-2.6808329,-1.0188935,-4.0082393,-1.0940659,-1.9836245,-2.1208918,-1.4088433,-2.0997403,-2.5025103,-3.1639981,-2.9153802,-2.927,-2.2480757
211,-2.670967,-2.6792912,-1.2969759,-4.010329,-1.093041,-1.996677,-2.0759604,-1.5396888,-2.1011977,-2.514786,-3.1600199,-2.9003472,-2.9640622,-2.2841384
212,-2.8811212,-2.8653193,-0.89168525,-4.311623,-0.9387378,-2.145845,-2.4220405,-1.4443775,-2.2206972,-2.7960703,-3.3340843,-3.273057,-2.8889296,-2.117018
213,-2.5595334,-2.5509045,-0.6830312,-3.845364,-0.83434606,-1.8979273,-2.1424031,-1.2000369,-1.9726814,-2.4701154,-2.9650638,-2.91833,-2.5574486,-1.8844893
214,-2.731749,-2.7424955,-1.2024841,-4.1092324,-1.039951,-2.0552115,-2.178387,-1.5068622,-2.1503243,-2.6021345,-3.2223754,-3.0092487,-2.9549096,-2.2493958
215,-2.5959888,-2.6053855,-0.9909363,-3.9186335,-0.8464199,-1.9496539,-2.1236937,-1.3963923,-2.0261893,-2.5237339,-3.0183122,-2.93775,-2.6392906,-1.9693522
216,-2.5477827,-2.5538845,-0.9202579,-3.816904,-0.96498024,-1.8769399,-2.0147774,-1.3943375,-1.9523597,-2.3814328,-2.9907186,-2.7837489,-2.744958,-2.0785937
217,-2.6955426,-2.707691,-0.9837656,-4.070788,-0.8369249,-2.0488973,-2.2743363,-1.3973075,-2.1450326,-2.6701376,-3.1175253,-3.0947442,-2.648717,-1.970434
218,-2.529269,-2.541293,-0.8674649,-3.786724,-0.93786657,-1.860984,-1.9918593,-1.3699827,-1.9283236,-2.3598995,-2.964009,-2.756136,-2.7093203,-2.0565565
219,-2.4916658,-2.5182254,-1.1198678,-3.7166839,-1.2608796,-1.8301945,-1.8104193,-1.4593893,-1.9241215,-2.188753,-3.0158114,-2.5411925,-3.0407672,-2.4105833
220,-2.7119145,-2.7518153,-1.3179424,-4.0503917,-1.3098476,-2.015642,-2.0032632,-1.5884386,-2.1267724,-2.4395165,-3.264981,-2.8044755,-3.2472994,-2.557634
221,-2.7668908,-2.79639,-1.0179956,-4.1567545,-1.0309682,-2.0524962,-2.2095983,-1.5132716,-2.1325982,-2.6176655,-3.2543519,-3.0489852,-2.970012,-2.2402313
222,-2.7356799,-2.7862115,-1.3958377,-4.0952244,-1.2880785,-2.0504835,-2.0262463,-1.6291889,-2.1638122,-2.487606,-3.2916472,-2.8372667,-3.243975,-2.5684922
223,-2.8621144,-2.91481,-1.2633517,-4.3045225,-1.1332383,-2.1409037,-2.219298,-1.6956251,-2.2177157,-2.6890068,-3.383747,-3.1111305,-3.1650147,-2.4285834
224,-3.0745964,-3.1025045,-1.3533559,-4.5919886,-1.19168,-2.2972865,-2.439448,-1.7780745,-2.4100962,-2.9135308,-3.600354,-3.3563156,-3.3302195,-2.5429745
225,-3.0681908,-3.0948436,-0.9525056,-4.54485,-1.1414,-2.2499883,-2.4823046,-1.5926924,-2.3794117,-2.8803148,-3.5474486,-3.3634837,-3.2111301,-2.4254053
226,-2.9355211,-2.941169,-1.1761277,-4.3950357,-1.1014194,-2.1823092,-2.3700974,-1.622845,-2.2959542,-2.7957711,-3.4314358,-3.2429452,-3.126885,-2.3528602
227,-2.9002256,-2.9460082,-1.2168534,-4.3441696,-1.0757818,-2.1651633,-2.2940674,-1.7016356,-2.2485354,-2.7629068,-3.3905787,-3.1804848,-3.1033487,-2.3626704
228,-3.5304816,-3.612173,-1.5068626,-5.417088,-1.0115527,-2.7422578,-3.1119747,-1.7512425,-3.0203373,-3.6915805,-4.043012,-4.274379,-3.1947803,-2.3986387
229,-3.186434,-3.2788599,-1.6850498,-4.9767118,-0.7721294,-2.5520804,-2.8328001,-1.68545,-2.7835727,-3.4666533,-3.6675467,-3.9655337,-2.7779377,-2.1109314
230,-2.981501,-2.977534,-0.6002203,-4.421181,-1.2194725,-2.1689136,-2.4534316,-1.2610159,-2.3430674,-2.7533722,-3.4874618,-3.2823062,-3.1476674,-2.3825834
231,-3.0449553,-3.012808,-0.45402434,-4.4702115,-0.987101,-2.1859505,-2.571057,-1.3570578,-2.2649622,-2.8508518,-3.4547157,-3.4218247,-2.9846122,-2.171622
232,-3.4488475,-3.4487119,-0.89288676,-5.2172427,-0.76630694,-2.6045704,-3.115138,-1.5499789,-2.817516,-3.5589302,-3.8316069,-4.202386,-2.870979,-2.051035
233,-3.2992682,-3.3383932,-0.892465,-4.8902545,-1.155864,-2.4354515,-2.7539103,-1.6403815,-2.5439842,-3.1460288,-3.7966049,-3.6994057,-3.3491228,-2.5017815
234,-3.2217176,-3.217195,-1.2018971,-4.9703684,-0.5202614,-2.5071578,-2.941342,-1.7063141,-2.6719728,-3.4630134,-3.5925167,-4.0053773,-2.5922985,-1.815439
235,-3.5079794,-3.5641148,-1.971035,-5.4655166,-0.8529446,-2.8446481,-3.196705,-1.7814219,-3.0963101,-3.8590305,-4.0746574,-4.3774056,-3.046663,-2.2989995
236,-3.322055,-3.3715568,-1.6571139,-5.1935015,-0.775214,-2.6939914,-3.0779026,-1.6100912,-2.9611747,-3.665136,-3.817047,-4.1876063,-2.795247,-2.079602
237,-2.8917027,-2.88581,-1.1988198,-4.317677,-1.1985365,-2.1323874,-2.2983212,-1.57507,-2.2889197,-2.7176294,-3.397605,-3.1479256,-3.1410482,-2.4024982
238,-3.1898913,-3.1319294,-0.26182178,-4.6344733,-1.0370281,-2.2779748,-2.7330325,-1.2945611,-2.3408942,-2.9782026,-3.5908303,-3.588643,-3.045647,-2.2033153
239,-3.161912,-3.1458206,-1.1418482,-4.8241625,-0.71112335,-2.4334204,-2.8201473,-1.5033319,-2.5987222,-3.3084311,-3.5769095,-3.8505533,-2.7076461,-1.9666729
240,-4.8099933,-5.2381525,-4.7006683,-7.3495483,-2.8952644,-4.0295086,-3.5136788,-3.484863,-4.5247717,-4.711929,-6.010447,-5.0807543,-6.1464148,-5.2943254
241,-2.93714,-3.1710455,-2.0985234,-4.539947,-1.5962161,-2.3822958,-2.2167978,-1.8230323,-2.60027,-2.836461,-3.660258,-3.185313,-3.622089,-3.0295248
242,-3.8554318,-4.1115036,-2.4089582,-6.090699,-1.5614338,-3.2795794,-3.5662563,-1.6210793,-3.7025547,-4.2863817,-4.652546,-4.8227,-3.759328,-3.0412266
243,-4.863058,-5.292315,-4.674615,-7.4000316,-2.8692248,-4.006604,-3.460616,-3.8222256,-4.429187,-4.6645236,-6.044649,-5.0348716,-6.24416,-5.3309712
244,-5.1057386,-5.550936,-5.038912,-7.720379,-3.1794705,-4.202192,-3.5282443,-4.1310654,-4.664325,-4.786427,-6.3695326,-5.143262,-6.7266893,-5.781426
245,-4.786106,-5.2011094,-4.4012384,-7.260633,-2.6884277,-3.9120648,-3.4139905,-3.8559163,-4.223736,-4.565541,-5.90579,-4.956879,-6.055536,-5.1421
246,-4.9373064,-5.3662925,-4.3723087,-7.493159,-2.8029575,-4.007593,-3.5224264,-4.0605903,-4.2585,-4.630025,-6.108891,-5.0683856,-6.357633,-5.3279176
247,-3.8791397,-4.177892,-2.6768262,-6.056827,-1.5159754,-3.1654239,-3.2685013,-2.5413828,-3.4019437,-4.0798097,-4.614519,-4.6302333,-4.0456977,-3.2224152
248,-3.4389412,-3.6399653,-2.3011792,-5.1435056,-1.7012321,-2.6747637,-2.4799607,-2.5219567,-2.7471943,-3.1535234,-4.1462364,-3.5225196,-4.2082057,-3.427935
249,-3.760175,-4.030394,-3.0045683,-5.649079,-2.016684,-2.9532146,-2.5355134,-3.0257132,-3.0961208,-3.406068,-4.5783587,-3.7483904,-4.771112,-3.9929085
250,-3.5343456,-3.8007133,-2.7807539,-5.2946544,-1.9911556,-2.742998,-2.2691753,-2.9464252,-2.8670824,-3.098055,-4.339189,-3.4086986,-4.6250505,-3.8946528
251,-3.8255818,-4.138087,-3.282546,-5.8182855,-2.2446246,-3.0460417,-2.5638583,-3.0559824,-3.2922597,-3.4923859,-4.759224,-3.8392138,-5.02169,-4.2395654
252,-3.7958755,-4.0613604,-2.9383392,-5.6901336,-2.0052323,-2.9675684,-2.584137,-3.0515115,-3.095459,-3.4346712,-4.607653,-3.7902946,-4.796386,-3.99035
253,-3.790606,-4.0323405,-2.451661,-5.6650605,-1.9576198,-2.9533963,-2.746763,-2.7185905,-3.052834,-3.4644542,-4.5787687,-3.868687,-4.672499,-3.8054302
254,-4.0868244,-4.470389,-3.6894035,-6.2153273,-2.4033678,-3.314155,-2.8344135,-3.3926735,-3.5763452,-3.8143818,-5.081346,-4.144895,-5.318517,-4.5195994
255,-3.5343401,-3.788941,-2.6638153,-5.287709,-1.8642741,-2.7525415,-2.4024134,-2.7856245,-2.8858442,-3.202086,-4.2793736,-3.5307195,-4.422304,-3.6962626
256,-3.4003766,-3.6441462,-2.5284963,-5.1012473,-1.8186438,-2.6529644,-2.3030431,-2.6677158,-2.764749,-3.0646505,-4.1407223,-3.3925319,-4.297632,-3.5859158
257,-4.530253,-4.953884,-4.2993045,-6.884096,-2.7618458,-3.6720347,-3.0455816,-3.8142796,-4.0167747,-4.177651,-5.662119,-4.537186,-6.005129,-5.139388
258,-3.4031951,-3.5777428,-2.4512005,-5.061881,-1.7518356,-2.584477,-2.2508116,-2.7002795,-2.6872716,-3.0010474,-4.0992384,-3.3356733,-4.28077,-3.5327244
259,-3.1517031,-3.0757966,0.25830266,-4.565533,-0.76666355,-2.20525,-2.7760782,-1.1832078,-2.255171,-2.9262216,-3.4463995,-3.5945804,-2.746021,-1.875001
260,-3.4335008,-3.394373,-0.22318959,-5.07457,-0.85965943,-2.4958143,-3.081963,-1.302289,-2.6474974,-3.3535273,-3.7810478,-4.0436106,-2.927773,-2.0535777
261,-3.3973422,-3.3007402,0.48565564,-4.8384147,-0.92395157,-2.3365529,-2.9858286,-1.1974238,-2.3576236,-3.0740333,-3.6919851,-3.8226018,-2.999646,-2.067546
262,-3.0028229,-3.0199468,-0.92449677,-4.5734344,-0.7953511,-2.2671173,-2.633446,-1.349324,-2.4652383,-3.057739,-3.4048884,-3.586793,-2.6837032,-1.9579976
263,-3.3677828,-3.4328208,-1.4067355,-5.1185136,-1.0838554,-2.5326638,-2.7866042,-1.9132146,-2.7352047,-3.3308215,-3.8840504,-3.8653417,-3.3270645,-2.5126135
264,-3.146386,-3.1752365,-0.9710876,-4.7494907,-0.97893625,-2.3350136,-2.6724336,-1.543972,-2.5399396,-3.1003363,-3.5806565,-3.6567316,-2.9742987,-2.2308052
265,-4.6529436,-4.9446344,-4.412296,-6.94384,-2.7951982,-3.697037,-2.9889154,-3.8501716,-4.044635,-4.166021,-5.7433243,-4.476291,-6.166302,-5.3016
266,-4.607425,-4.986528,-4.3706007,-6.988927,-2.6775513,-3.773768,-3.3012416,-3.527949,-4.172043,-4.4318385,-5.704112,-4.7870693,-5.8632336,-5.0105395
267,-5.182086,-5.65746,-4.9628353,-7.9800344,-2.7796795,-4.3861904,-4.043698,-3.9118874,-4.8674173,-5.263779,-6.3853135,-5.730186,-6.2027593,-5.2292027
268,-3.4601195,-3.724179,-2.774216,-5.351815,-1.7780794,-2.814734,-2.6865904,-2.2108676,-3.1719313,-3.5078862,-4.2271523,-3.8589714,-4.027704,-3.3764033
269,-3.4169307,-3.6425903,-2.7603183,-5.209788,-1.8831891,-2.7088675,-2.4843278,-2.387542,-3.0180597,-3.276371,-4.192201,-3.5989358,-4.21335,-3.5212395
270,-3.1431665,-3.3855236,-2.390814,-4.8620257,-1.5932889,-2.538726,-2.4319048,-2.0440495,-2.8225534,-3.1499026,-3.8379269,-3.4767368,-3.6661043,-3.0461864
271,-4.05542,-4.388836,-3.5983481,-6.2332673,-2.390605,-3.3396199,-3.0240881,-2.5937345,-3.8170836,-4.0149746,-5.063393,-4.341995,-5.062715,-4.3376365
272,-4.0913167,-4.4552755,-3.7887876,-6.3558154,-2.4256015,-3.5164185,-3.194496,-2.4320998,-4.015676,-4.1974306,-5.1656313,-4.550464,-5.0252223,-4.344384
273,-5.0045495,-5.5610147,-4.924929,-7.93332,-2.9055543,-4.460269,-4.255799,-2.8093216,-5.249616,-5.5086064,-6.34519,-5.9566684,-5.789328,-5.062241
274,-5.8415513,-6.5413365,-5.8308735,-9.192303,-3.038024,-5.0608954,-4.78915,-4.4128256,-5.72383,-6.301752,-7.1601315,-6.8520956,-6.6563826,-5.678924
275,-4.65573,-5.153208,-4.502002,-7.280175,-2.5423553,-3.9160054,-3.5401921,-3.533892,-4.4085054,-4.7719054,-5.754759,-5.195896,-5.6172886,-4.77555
276,-3.7386804,-4.0808754,-3.1166213,-5.797721,-1.9263269,-3.0791137,-2.8305578,-2.7500584,-3.3105414,-3.7113411,-4.629296,-4.0936575,-4.540945,-3.7886012
277,-3.898623,-4.321371,-3.5928373,-6.125488,-2.0875585,-3.2788506,-2.9997804,-2.8291776,-3.6889875,-4.015762,-4.833949,-4.3938184,-4.650995,-3.9464884
278,-4.9972396,-5.500115,-4.855344,-7.779924,-2.687566,-4.1944838,-3.7819011,-3.9494135,-4.6809173,-5.0772433,-6.167381,-5.546123,-6.032836,-5.0923676
279,-2.9991388,-3.2644362,-2.326211,-4.7100816,-1.322907,-2.4797735,-2.3960986,-2.1474404,-2.6673625,-3.0946424,-3.6407218,-3.4496698,-3.374577,-2.741735
280,-4.813209,-5.3394294,-4.638881,-7.5029993,-2.561557,-4.138019,-3.8304439,-3.6843727,-4.6003666,-5.025743,-5.91825,-5.4618816,-5.6760283,-4.7982044
281,-5.0316267,-5.6121964,-4.842799,-7.779084,-2.8883553,-4.2573795,-3.7654505,-4.024322,-4.6561527,-5.001573,-6.290507,-5.420529,-6.335456,-5.3986244
282,-5.0347123,-5.5613923,-4.9112706,-7.8776426,-2.7338715,-4.279286,-3.965845,-3.6763163,-4.846866,-5.256629,-6.2490535,-5.7258015,-5.992185,-5.0788236
283,-4.3126836,-4.6902885,-3.8026547,-6.674666,-2.1857352,-3.5298615,-3.2805288,-3.205937,-3.9211075,-4.3415427,-5.253182,-4.7829494,-5.077836,-4.238271
284,-4.212999,-4.5842824,-3.724842,-6.523231,-2.2890878,-3.460321,-3.1875007,-3.0068188,-3.8571355,-4.2091737,-5.2149906,-4.6334195,-5.13759,-4.3164735
285,-3.6388226,-3.8392549,-2.3871493,-5.4493966,-2.1215978,-2.825995,-2.5710182,-2.2943997,-3.0882316,-3.2721765,-4.49124,-3.6829436,-4.646727,-3.8682227
286,-3.3592746,-3.5315626,-2.0466204,-5.03104,-1.8577063,-2.588021,-2.397333,-2.1001236,-2.7837355,-3.0151515,-4.124406,-3.4278455,-4.2251496,-3.4790018
287,-3.8033478,-3.990683,-2.9169385,-5.7069383,-2.0800343,-2.9835413,-2.750918,-2.7763171,-3.2255898,-3.5031927,-4.6367745,-3.9176707,-4.740996,-3.8882349
288,-3.204327,-3.3686335,-2.2533467,-4.790432,-1.8530571,-2.4568806,-2.144746,-2.2997038,-2.64878,-2.808929,-3.9435737,-3.1253796,-4.170514,-3.473052
289,-3.5366912,-3.7641006,-2.453987,-5.3392267,-2.0599008,-2.7900476,-2.53587,-2.259802,-3.0275495,-3.2368805,-4.3887405,-3.6191797,-4.5267916,-3.7561932
