,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
115,-2.9477208,-4.1643443,-4.046355,-3.2331536,-4.36983,-4.8152833,-3.808188,-3.4872103,-3.1334088,-2.8869026,-3.0534463,-2.8338528,-3.1845963,-4.368128,-3.5187638,-3.488607,-1.8984972,1.8943689
116,1.2003334,-3.6335564,-3.5103621,1.0875168,-3.207483,-4.2805953,-3.3603232,-2.0022228,-2.44376,-1.5979925,-1.9473666,-1.4431169,-2.7099946,-3.88301,-1.9473296,-2.6218002,2.4905434,-3.0213323
117,-2.5521455,-7.8537397,-5.2203836,-1.9705487,-8.957321,-6.6926622,-8.90571,-6.1556807,-6.069097,-5.764088,-5.3197746,-5.38306,-5.5970664,-7.3658786,-8.012958,-8.435858,-1.9558818,1.9128968
118,-0.4543273,-3.969781,-2.1806793,-1.5634547,-4.09533,-1.7112437,-3.0496352,-2.7934217,-2.9620662,-2.987451,-1.4677165,-1.4964197,-1.5010672,-3.8418841,-3.1060934,-2.0563817,0.30636087,-1.0179418
119,0.6327234,-4.9493184,-3.7927282,-0.66693866,-5.0441403,-4.5583525,-4.0758867,-3.831454,-3.800215,-3.441574,-1.5633286,-2.3045588,-2.0596473,-5.1016183,-3.3895254,-3.533925,1.5853631,-1.8956505
120,-1.6242297,-5.0189867,-4.5627837,-2.1593494,-3.5996158,-2.895301,-2.7024837,-2.4140804,-2.3582072,-3.0611672,-1.9350201,-0.98089844,-2.822777,-3.5728457,-2.5255306,-1.501292,-0.8354074,-0.56746316
121,-3.3124626,-6.2668295,-6.05009,-3.6264057,-5.963345,-6.0937486,-5.5213027,-4.999144,-4.381536,-4.1091924,-4.0174937,-3.9392178,-4.9005413,-5.8082314,-5.13587,-4.819855,-3.0352087,3.05786
122,1.0370662,-5.249175,-2.4305341,0.57869923,-6.080829,-3.922201,-5.934179,-4.0882487,-3.370327,-3.689258,-2.7464764,-2.4745352,-2.2728634,-5.0421724,-5.3377686,-4.61129,1.5601083,-1.6143459
123,0.13702945,-5.668706,-4.276726,0.22463852,-4.9820213,-4.047216,-4.5163627,-3.1961775,-3.8095148,-3.9494166,-2.472866,-2.3645864,-3.1099768,-4.4057565,-3.6898556,-4.5461874,1.2601225,-1.4907066
124,1.9619154,-3.6162689,-2.080369,-0.5615083,-2.6370249,-2.2991142,-2.418804,-1.416851,-2.0140693,-1.1873395,-0.13308316,-0.695097,-1.4634401,-3.0821707,-1.5763223,-1.202614,2.9863374,-4.2788773
125,-2.5011067,-4.2068543,-4.187731,-3.204502,-3.7627459,-4.2808695,-3.107551,-2.7797632,-2.6771286,-2.3507533,-2.057743,-2.0634685,-2.9863396,-3.936601,-2.622476,-2.470156,-2.1972985,1.7815894
126,-4.6202602,-5.5612407,-4.4525094,-7.402912,-5.819041,-4.264921,-3.5834377,-5.03252,-4.494395,-4.9632773,-2.835075,-1.8866584,-3.6275508,-4.90303,-4.563357,-1.7942849,-3.1713881,1.9096147
127,-2.229318,-7.6105423,-4.5522914,-2.8257537,-7.763159,-5.2408204,-7.9029994,-5.604606,-5.623723,-5.9491634,-5.497776,-6.3610687,-5.274822,-6.833427,-6.6664886,-7.382345,-2.3744085,2.6017969
128,-2.3512602,-4.135981,-3.5205157,-2.709647,-3.147545,-3.0593085,-2.149407,-1.7561235,-2.499421,-1.3860023,-1.7198505,-0.72868526,-2.4129343,-3.9953432,-1.769461,-1.6417522,-0.03746402,-1.2949067
129,0.028808638,-4.9257665,-4.070166,1.0285969,-3.6604722,-3.3909888,-3.2899842,-2.091582,-3.5757034,-1.3388029,-2.5706217,-2.5484183,-1.9171076,-5.0695686,-1.5650668,-4.912804,1.6361306,-2.3990352
130,-1.2687328,-6.534383,-3.3807487,-3.0388253,-7.5691605,-4.681427,-5.6807804,-4.5289364,-3.9025083,-5.7174687,-2.3658497,-2.7128148,-4.072066,-4.740268,-6.866462,-3.6944516,-0.3250991,0.36695626
131,-3.548146,-5.4850445,-4.754854,-3.5469823,-5.455644,-5.042538,-5.209877,-4.389809,-3.7862709,-4.7360015,-4.5919986,-3.997706,-4.4075766,-5.2355466,-4.7176986,-4.263319,-3.3314638,3.2996364
132,-2.7053063,-3.7624238,-3.5583646,-3.4967885,-3.1783872,-3.153701,-1.5888429,-1.4804473,-1.981873,-1.5869514,-1.0504751,-0.696378,-2.444089,-3.392582,-1.3606546,-1.0936197,-1.2640142,0.15470159
133,-2.1761763,-2.6390278,-2.9152212,-1.6741357,-2.5742671,-2.7022245,-2.566323,-2.0053556,-2.7344837,-1.8120507,-2.3924706,-1.9713631,-2.133871,-3.011756,-1.8603885,-2.4559667,-0.8595718,0.72288835
134,-7.789754,-10.1763115,-8.277346,-8.194775,-10.941443,-8.919855,-9.310788,-7.644876,-7.450219,-7.398345,-7.2569613,-7.8193603,-7.943144,-8.244208,-8.864388,-8.973738,-8.2696085,8.87634
135,-0.7943018,-3.9181592,-4.133832,-0.19109541,-3.8965766,-4.842731,-3.9733095,-2.432934,-3.563026,-1.9576509,-2.8392305,-2.382407,-3.026713,-5.104196,-1.9791422,-3.620197,0.9775769,-1.2830265
136,1.0431533,-4.732744,-4.2389965,0.27984875,-3.61778,-3.5294957,-2.5835383,-1.6974933,-1.9006884,-2.085992,-1.7548959,-0.7143655,-2.8482754,-3.751718,-1.6417397,-1.9071155,2.9039824,-4.0490026
137,-0.8566715,-5.7521887,-4.968687,-1.4248188,-6.8126597,-5.87541,-6.0306425,-5.3128004,-5.2713857,-5.326414,-3.841424,-5.114509,-3.3772209,-6.4699,-5.717627,-5.548403,-0.47915727,0.8962868
138,0.13675466,-3.8871052,-3.6395247,-0.12307724,-3.3347223,-3.46443,-3.1074567,-2.2413323,-2.1769853,-1.8221412,-1.653315,-1.3944274,-2.308756,-3.6569417,-2.072318,-2.4988546,1.1454879,-1.8121524
139,-1.5925813,-6.5568533,-5.352518,-2.8940327,-8.617752,-6.0798354,-6.9037795,-6.2496834,-4.735233,-4.6901565,-2.8293824,-4.404793,-5.148975,-7.2653985,-6.6147747,-5.699194,-1.7042135,1.8975296
140,-1.4828194,-7.2775655,-6.8447022,-1.615983,-8.33192,-6.9272156,-7.447088,-6.304948,-5.9409046,-5.9020863,-4.8055325,-6.2628803,-5.268935,-7.9658833,-6.9633603,-7.317637,-1.6812347,2.1543024
141,-2.0228379,-7.8900847,-5.917734,-1.3384247,-8.475306,-6.905206,-7.862936,-5.263984,-5.5805516,-5.7195597,-4.525963,-4.114236,-5.78728,-6.5321317,-7.8862348,-6.902214,-0.83368254,0.7807827
142,-6.197194,-8.002155,-7.2763877,-5.257877,-7.9323764,-7.5870333,-7.9237504,-5.9442573,-7.007257,-5.1545243,-6.84638,-7.1724977,-6.044821,-7.815151,-6.342575,-9.202703,-6.3742785,6.8748746
143,-2.7309406,-6.4765034,-3.7740421,-4.74488,-6.4837923,-4.735568,-5.712489,-4.125582,-3.6775348,-3.5092714,-3.2498813,-3.5556078,-4.1019125,-5.4846234,-5.066274,-4.0599484,-2.4590025,2.1474888
144,-1.9311156,-4.9074025,-3.4329462,-3.049861,-5.154007,-2.6708162,-3.3482096,-3.3006818,-3.2268202,-4.002235,-2.4246976,-1.7774928,-3.4669793,-4.222405,-3.571668,-2.7188532,-0.9320824,0.28218934
145,-1.783584,-4.1020203,-3.493822,-3.0336978,-2.8693902,-2.3386278,-1.8593088,-1.7361828,-2.0935173,-1.9912,-1.6510389,-1.2832745,-2.4699907,-2.8471942,-1.5660992,-1.5985548,-0.26533297,-0.8240364
146,-3.1620145,-4.8008876,-5.043035,-2.5224714,-3.322378,-3.0120277,-1.4674913,-2.0042982,-2.9690826,-2.434957,-2.9990804,-1.7905993,-2.971816,-3.3439186,-1.2430171,-2.235215,-0.4177916,-0.7623224
147,-7.260267,-6.2353754,-6.9216084,-7.3754754,-8.707426,-6.397684,-6.162925,-6.5126567,-5.7103853,-6.451841,-5.154025,-5.8848515,-5.3268476,-6.913527,-7.768624,-4.8870854,-5.5422125,5.2867823
148,0.07668969,-4.6616855,-5.3847485,0.19993307,-2.7584574,-5.004774,-3.003535,-1.2502297,-3.1758213,-1.4943494,-2.9054856,-2.8421926,-3.3590162,-3.8356326,-1.3171773,-3.815821,1.1213331,-1.7782657
149,-7.066416,-8.084164,-6.671324,-7.558127,-9.452721,-8.264995,-8.744792,-7.5134215,-6.9899344,-6.906652,-7.3449936,-7.6207976,-7.708054,-7.801902,-8.304642,-8.063958,-7.9620385,8.293686
150,1.3769192,-6.733947,-3.811953,1.6800263,-7.284541,-3.8752735,-6.3855624,-4.22951,-3.648694,-4.4745517,-2.6142473,-2.4790866,-2.7524781,-5.5467343,-6.373722,-5.695999,2.7249863,-2.9836545
151,-3.8200812,-6.913248,-5.012197,-4.431197,-8.685534,-5.4249315,-5.7690473,-4.8468175,-3.5504086,-4.881582,-2.283648,-3.3397098,-4.6906223,-4.9008064,-7.3496885,-4.1296315,-2.0195372,1.9457369
152,-3.764317,-5.564446,-3.3674684,-6.1815357,-7.0381575,-5.7702293,-4.703976,-3.781537,-2.2506695,-2.9432302,-0.71247107,-1.30025,-3.5608697,-3.738606,-6.0011015,-1.9702474,-1.1952047,0.79507
153,-2.7814488,-7.6343827,-5.3043,-2.5936465,-8.310613,-6.1017694,-8.997416,-6.9366527,-6.138278,-7.2010474,-6.471915,-6.431917,-5.5859814,-7.7625675,-8.131359,-8.176849,-2.1853926,2.1876235
154,-2.6636965,-6.230759,-4.0854664,-3.5863917,-7.625228,-6.5146327,-8.244043,-5.527834,-4.3746204,-4.4216437,-3.8703706,-3.878662,-3.9734328,-6.2518573,-7.071706,-5.2131925,-1.2006983,1.238038
155,1.2273165,-5.163851,-2.8237264,-0.8061197,-6.375483,-2.8772645,-4.589966,-3.8459878,-3.0415912,-4.137031,-0.7397971,-1.3764827,-1.8910209,-5.0183516,-3.9098754,-2.2755427,1.4681935,-2.2337794
156,-9.326173,-9.648636,-8.100423,-8.382018,-10.03116,-8.872691,-9.792081,-8.1996155,-8.16851,-7.9181485,-8.647459,-9.2146225,-8.138233,-8.875393,-8.477546,-10.2429495,-9.764944,10.425983
157,-1.6554483,-4.9491043,-5.015794,-1.543751,-4.35493,-3.7610223,-3.2243958,-3.5847998,-4.1134043,-4.6039,-3.581016,-3.254739,-3.8249729,-4.3156695,-3.2517898,-3.9736786,-1.2160141,0.52679956
158,-2.1222985,-4.6543727,-3.9272835,-2.481604,-5.5738673,-5.2683024,-4.5733113,-3.6826785,-3.639602,-4.510542,-3.2885423,-2.8813202,-4.3252225,-5.247422,-3.9050102,-3.359516,-0.76227355,0.24695903
159,1.3975264,-4.5677752,-4.4177613,1.3628403,-4.1713777,-5.172534,-4.817483,-2.934514,-3.139956,-2.0040781,-2.2305014,-2.2922277,-3.2762027,-4.9896426,-2.9029264,-3.9508975,2.3996153,-2.8677154
160,1.0033069,-4.487172,-3.1439764,0.23354992,-5.003932,-4.506123,-4.5081396,-3.1581619,-2.6743736,-2.7097993,-1.5641994,-2.0541213,-2.6878831,-4.302991,-3.7589197,-3.8304393,1.7505056,-1.9062035
161,0.5337742,-4.594447,-3.2589493,0.69073796,-4.2815127,-2.1080256,-2.9639082,-2.6961746,-3.0969262,-2.4380171,-1.8020992,-1.105995,-2.3530352,-4.4939427,-2.7262979,-3.020973,2.0922337,-2.8980489
162,-3.865285,-7.636431,-5.9396143,-4.2631106,-7.489606,-7.1370797,-7.9322104,-5.759306,-5.612043,-5.912651,-5.83188,-6.385377,-6.0772147,-6.373766,-6.357175,-7.313948,-4.389598,4.628135
163,-0.6132158,-6.4452,-4.915136,-0.81992924,-5.6906586,-4.543648,-4.059661,-4.191953,-3.8158703,-4.808922,-3.7796574,-2.3770947,-4.3517714,-4.990733,-4.0055876,-3.8582153,0.1559529,-0.47969887
164,0.06662247,-3.6359828,-3.3817143,-1.5858872,-2.0574617,-2.4538262,-0.9692732,-0.7887648,-1.5353745,-0.8010035,-0.68865085,-0.393001,-2.2326872,-2.0882223,-0.45346567,-0.8390525,1.828639,-3.563345
165,-0.08206886,-4.386044,-4.644859,-0.07403986,-3.5363264,-4.677426,-3.5214045,-1.4908508,-2.9073408,-0.49685526,-2.0768504,-2.171122,-2.9108832,-4.3104296,-1.5491252,-3.4465263,1.8179175,-2.410771
166,0.08679689,-4.940808,-2.2639198,-3.1243143,-5.4925694,-2.2224803,-4.036723,-3.338358,-3.029266,-4.107439,-1.6971302,-1.6316348,-3.4795032,-5.107666,-4.414186,-1.9883299,0.3749269,-1.4660323
167,-5.6229606,-5.0146556,-5.5344243,-5.0062504,-5.214819,-5.1519575,-3.929097,-4.250791,-4.0142593,-4.845126,-2.814707,-2.1140597,-2.5476515,-5.20467,-4.634441,-1.9258381,-1.607984,0.7501035
168,-4.132397,-5.3711815,-4.318286,-6.41702,-6.5880275,-3.902047,-4.1687617,-4.422479,-3.4820879,-4.8457055,-2.4848766,-2.845456,-3.94908,-4.7139864,-4.7119064,-2.600399,-2.3353295,1.5584043
169,0.13124083,-3.675668,-3.55889,0.14735478,-2.7800355,-2.9789321,-2.8488522,-2.2942724,-3.0115395,-2.0162332,-2.0684438,-1.9472632,-1.9383953,-3.6930132,-1.9792403,-3.2898414,1.1537058,-1.7521056
170,-6.9508514,-7.6209235,-6.008638,-6.851941,-8.734928,-7.377946,-7.8992453,-6.799061,-6.55133,-6.1533175,-7.2003326,-7.630165,-6.8072176,-7.79129,-7.0346518,-7.901927,-7.470774,8.007689
171,-7.699973,-9.134704,-7.3702793,-8.237058,-9.791513,-7.25002,-8.958329,-7.2246027,-6.9339304,-6.847138,-7.918918,-8.312925,-6.942873,-8.116412,-7.9287295,-8.792096,-8.471434,8.745654
172,0.0897202,-4.0731525,-4.0281363,0.14771284,-3.7019086,-4.8446045,-4.1038694,-2.545318,-2.8582346,-1.9604515,-2.5266368,-2.2225344,-3.2553964,-4.125042,-2.6763644,-3.3931382,1.3312727,-1.3125165
173,-1.2620643,-6.7346344,-4.505785,-2.27174,-6.2664905,-4.1250887,-6.578269,-3.7729561,-3.9673262,-3.9320447,-3.7236834,-4.3879776,-4.1483583,-5.135435,-5.134733,-5.832714,-0.9826956,0.7835855
174,-2.430525,-5.9059544,-3.9960256,-4.2639394,-5.855842,-3.7829776,-5.1596727,-3.8246646,-3.8838248,-3.7457333,-2.8276758,-2.9901016,-3.1209047,-4.433251,-4.5812783,-3.9703803,-2.2485938,1.4435852
175,-0.44935486,-4.744077,-3.4513767,-0.22864388,-4.4225063,-2.3868034,-3.8212965,-2.3409634,-2.7810807,-3.820481,-2.2254786,-2.1884785,-2.3888774,-3.5347989,-3.3659694,-3.3882072,0.6089548,-1.1803626
176,-2.8948262,-6.516845,-5.905564,-2.705022,-7.3836136,-7.709376,-6.822329,-5.8652935,-5.902871,-5.4728684,-4.01966,-4.8680882,-6.1721287,-6.637158,-6.371501,-6.462715,-2.195938,2.253921
177,1.3955313,-4.077137,-3.6567936,1.0863599,-3.6994748,-4.076071,-3.6783478,-2.5199356,-2.464914,-2.1353593,-1.8951601,-1.6784267,-2.6145124,-4.4757113,-2.1522815,-3.0459142,2.6692557,-3.3805635
178,-6.2251544,-7.4955325,-6.4641533,-7.976691,-8.466024,-6.282436,-5.7930264,-7.0179906,-6.324935,-6.1304684,-4.9926567,-5.690871,-6.6067405,-7.5040736,-6.4076657,-5.3255916,-6.0576324,6.14948
179,-0.59630734,-4.2168255,-4.3845506,-0.5528717,-2.8278205,-3.8255246,-2.121661,-1.3061123,-2.4182997,-1.3306639,-1.9133141,-1.3392012,-2.8472598,-2.658007,-1.2752903,-2.5191226,1.3239127,-2.3581703
180,-3.4917238,-7.1945667,-4.540878,-4.2277374,-7.427894,-4.3767533,-5.392279,-5.520736,-4.716895,-5.5406,-4.25987,-4.651123,-5.3559723,-6.569811,-5.4120083,-5.63012,-3.9674432,4.2279015
181,1.2731131,-4.3331466,-3.78031,0.79070073,-3.3433356,-3.0013516,-2.7545824,-2.0278041,-2.1542075,-2.1959121,-2.073838,-1.3636026,-2.5294445,-3.841867,-1.6564643,-2.4113812,2.462955,-3.4465144
182,-6.512657,-9.160667,-7.4512987,-5.888228,-9.777394,-8.9870405,-8.741521,-7.719577,-6.8831506,-8.298613,-7.500214,-6.6881647,-7.9509726,-7.5709863,-9.284547,-7.367364,-5.5338526,5.6483307
183,-5.2062674,-6.693969,-6.346495,-4.3750734,-5.7994814,-5.5545125,-4.279621,-4.0321994,-4.021917,-4.159265,-4.7302694,-3.4270198,-4.9863186,-5.364232,-4.2979593,-3.9062293,-2.5443766,2.691392
184,-0.7543447,-4.2329645,-4.2086053,-1.4994141,-3.1983943,-3.8747861,-1.9902108,-0.6393969,-1.7998501,-0.78640985,-1.4285641,-0.9423037,-2.640076,-3.152982,-0.99094194,-1.6747804,1.4416418,-2.4810605
185,2.2122314,-4.520409,-3.2226799,1.447487,-3.0207508,-2.7514272,-2.4744647,-0.8678314,-2.118999,-0.54185355,-0.47397104,-0.6360962,-1.7998377,-3.0794806,-0.95431316,-2.7007437,3.9823177,-4.9134197
186,-0.80168223,-6.304021,-4.6833797,-0.6544226,-5.95008,-4.542836,-5.6270275,-4.1537733,-4.655378,-4.904246,-4.319737,-5.055799,-3.6438737,-5.9698215,-4.634859,-6.391833,-0.929428,1.3419908
187,0.39383328,-3.9195082,-3.1688385,-1.27677,-2.7798827,-2.471565,-2.2224123,-1.6467535,-2.241788,-1.4777151,-1.0838846,-0.8261858,-1.7412409,-3.0699859,-1.4060125,-1.8116571,1.8078209,-3.076962
188,-1.7528131,-6.178758,-4.3047104,-2.3378685,-6.507242,-2.5850546,-4.793074,-4.1899314,-4.005303,-4.5157256,-3.6019387,-3.779105,-4.519761,-5.791169,-4.416441,-4.843693,-1.7024899,1.7967894
189,-2.6033616,-3.6803272,-3.5400777,-2.4216564,-3.1154454,-3.741376,-2.7201476,-1.5633569,-2.7753704,-1.3409566,-1.810905,-1.8390698,-2.3898094,-3.832755,-1.7174618,-2.1818757,-1.1677672,0.50125647
190,-3.526807,-6.8817873,-4.880545,-4.66002,-6.6927443,-5.640894,-6.3407664,-5.0820637,-5.003773,-4.4921575,-4.947887,-5.2547107,-4.9974165,-6.474396,-5.4467583,-5.5321665,-3.73675,3.5193317
191,-1.5221758,-2.498173,-3.0523214,-3.3427582,-0.8549297,-1.4858757,0.15840432,0.070900604,-1.1167866,0.27750742,0.12886551,0.63167393,-1.2274301,-1.4048799,0.54837745,0.25662217,0.7873989,-3.3805804
192,-3.040368,-4.3885937,-3.8430514,-5.4822693,-2.8914285,-1.2439272,-0.7666691,-2.0368187,-2.0679212,-2.6107326,-0.28537416,0.38145053,-2.4391434,-2.923068,-0.89524376,0.19953066,0.2516966,-2.9967482
193,-0.96656674,-6.7807198,-4.729381,-0.83107287,-6.5418324,-4.5471077,-5.8775706,-4.492942,-4.175881,-5.638327,-4.3567276,-4.9653773,-4.8257813,-5.751457,-5.500598,-6.2665114,-1.192984,1.6813885
194,0.09434888,-6.6087666,-4.976106,0.6438158,-5.832981,-3.5653586,-5.4538307,-3.814734,-4.605085,-4.681541,-3.1977897,-2.7967691,-3.7134557,-5.518643,-4.9894786,-5.2858067,1.6431233,-1.8134536
195,-0.40498048,-4.589388,-3.5774307,-1.7703956,-2.9908943,-1.8977885,-1.5370483,-1.5352709,-2.1559467,-1.8573506,-0.95271266,-0.90033805,-2.26201,-3.3451214,-0.7391295,-1.7871492,1.3195752,-3.1637373
196,0.38822138,-4.199246,-3.5150084,0.07197364,-3.414497,-2.8502715,-3.3627777,-2.6430728,-2.3311224,-2.9276528,-1.8077704,-1.3135068,-2.104033,-4.0562673,-2.4858866,-2.145206,1.027044,-2.1505375
197,-2.228294,-5.281698,-3.7625532,-4.7330575,-5.393513,-3.6488724,-4.903632,-3.671609,-3.4043548,-3.2147062,-3.0476465,-2.9592545,-3.5213926,-4.481352,-4.5496955,-3.3371513,-2.5746906,1.7227342
198,1.1456962,-5.259645,-4.009449,-0.12087166,-6.558735,-3.6438076,-5.2427697,-4.42614,-3.1898937,-3.2301114,-1.342174,-2.488277,-1.812628,-5.9628277,-4.1660147,-3.2036061,1.2062025,-1.034108
199,1.1566877,-4.967804,-4.681377,1.3302143,-3.9703634,-5.5337315,-4.4113107,-2.0301282,-2.8475347,-2.1933596,-2.9029777,-2.7773137,-3.310966,-4.426016,-2.4666715,-3.5634613,2.3986151,-2.7266781
200,-5.4369235,-6.992691,-4.075058,-6.753001,-7.4031854,-5.966071,-5.161986,-6.2053084,-4.2741017,-5.781103,-4.113529,-3.428657,-4.8386607,-6.6399317,-6.103396,-3.812531,-4.051658,3.8418665
201,-3.7803543,-5.4754877,-4.983507,-4.6921782,-5.7116604,-4.8860264,-4.6556177,-4.3174767,-4.0918007,-5.085792,-4.451872,-3.6731396,-4.519656,-4.7149982,-4.9557776,-4.01838,-3.4675071,3.2667072
202,-6.6164255,-7.7433386,-6.7663426,-6.5141864,-7.8465495,-7.0053144,-7.3074718,-6.3703914,-6.5402412,-5.945901,-6.646458,-6.7718353,-6.4989467,-7.071743,-6.39495,-7.673574,-6.8851357,7.2013245
203,-0.68174976,-4.5155125,-4.3820653,-0.5813852,-4.394858,-4.8171206,-3.8804958,-2.0193548,-2.6512916,-1.4317964,-2.9400842,-3.16875,-3.2747986,-4.508509,-1.8392432,-3.9711668,0.91901827,-0.97223085
204,-2.2233384,-6.0654473,-5.416593,-2.6578436,-5.69003,-5.7693324,-5.7465034,-3.8792229,-4.622149,-4.1979,-2.8382714,-3.81769,-4.043165,-4.399906,-4.9819613,-5.246667,-1.8418709,1.9327098
205,-0.84188837,-5.064481,-4.87921,-0.49488968,-4.424606,-5.608073,-4.184162,-2.9660156,-3.7491913,-2.9769025,-3.387326,-3.2842455,-4.144523,-4.256355,-3.190794,-4.722784,-0.29400507,0.31971857
206,-2.726211,-5.242161,-4.7718368,-2.6590023,-5.249431,-6.109719,-4.698404,-2.8772068,-4.526913,-3.916585,-4.310357,-4.598079,-4.895775,-5.645507,-3.3203743,-4.167142,-2.0342612,1.8279573
207,-2.552357,-3.7897418,-3.793369,-2.8997893,-3.0804434,-3.7888782,-2.5883865,-1.9041297,-2.7305663,-2.2491505,-1.8668141,-1.4023337,-2.8694854,-3.5818405,-2.0868409,-1.7510166,-1.3416606,0.7408362
208,-3.7749782,-5.339393,-5.7277064,-2.9509563,-4.474529,-4.0724697,-2.6796818,-3.2916636,-3.6599834,-3.9831915,-3.8765557,-2.7537675,-4.402852,-3.991918,-2.8630464,-3.121779,-1.980545,1.2073224
209,1.2023889,-4.865624,-4.9799047,1.0567471,-3.918676,-4.4367266,-3.792935,-2.196739,-2.919372,-2.1016726,-2.9402044,-2.2571645,-3.5695717,-4.551846,-2.2683532,-3.4325666,2.342724,-3.1006615
210,-8.056439,-10.239233,-6.65188,-8.647376,-10.790661,-8.681427,-7.388366,-7.766896,-5.444368,-5.905184,-4.9380045,-4.729845,-6.679105,-8.833229,-8.454388,-5.713713,-4.2386804,4.710809
211,-5.912106,-7.18031,-6.4707475,-7.4037375,-8.364957,-7.368917,-6.0431647,-5.136669,-2.6027515,-3.6123886,-2.675425,-3.2960956,-5.593539,-5.6177764,-7.470513,-3.949667,-1.24029,0.83750284
212,-0.3126901,-3.4861648,-2.972025,-0.9244214,-3.1975527,-3.2190921,-3.3242133,-2.6717234,-2.735456,-3.3011913,-2.133711,-1.6204919,-2.2893205,-3.5470135,-2.9878979,-2.5437555,0.46548638,-0.85854614
213,-7.8293767,-9.439451,-7.087544,-8.397388,-8.676001,-5.353944,-5.3341084,-6.9289374,-5.9005194,-6.742185,-5.5440273,-5.549014,-6.528858,-7.622187,-5.7190604,-6.0664463,-5.493665,5.4915466
214,0.14616692,-5.7715464,-2.290266,-1.3357422,-5.9134836,-1.0880362,-3.4839478,-3.3813057,-2.7436557,-3.6223662,-1.6991557,-1.4720101,-3.1247694,-5.0601473,-3.335247,-2.5177133,0.8392612,-1.722045
215,-3.9986825,-7.011536,-5.696113,-5.0299053,-7.7100663,-6.5535903,-6.8875613,-5.74549,-5.1937795,-5.7250094,-5.095621,-5.746056,-5.702648,-6.89535,-6.496544,-6.5813975,-3.7889698,4.193302
216,-4.1027718,-7.678911,-5.5231333,-3.9527059,-8.282371,-8.256253,-7.821202,-6.940731,-6.473309,-6.36121,-4.8543315,-5.001613,-6.085475,-7.031578,-7.562392,-6.804697,-3.073906,3.1725736
217,-3.8255231,-5.4943213,-5.233252,-3.718003,-5.204396,-6.1380024,-5.09112,-3.8987408,-4.1802425,-3.8271458,-4.3340263,-3.9217966,-4.7222705,-5.559027,-4.1694756,-4.287904,-2.94803,2.9267163
218,-1.0335798,-6.2857184,-3.5799665,-1.0442162,-5.9964876,-4.3059583,-5.957807,-4.0634327,-4.4542146,-4.7982216,-2.886115,-3.6011846,-2.8874207,-5.090858,-5.0834546,-5.509398,-0.4682898,0.23331036
219,-4.7063856,-5.7650843,-5.6218424,-4.085877,-4.1634626,-3.8923872,-2.2211359,-2.4002738,-2.7074022,-2.8927164,-3.1350093,-1.3457694,-3.9950268,-3.7466137,-2.420058,-1.9256386,-0.83076113,-0.14983049
220,-2.525754,-5.3221517,-5.066071,-2.4128003,-5.5941124,-5.241315,-5.4144397,-4.9265866,-4.3071675,-4.381815,-3.9946806,-3.7620592,-4.6218386,-5.78788,-4.8233943,-4.5733013,-2.17795,2.0056002
221,0.020897329,-3.1325483,-1.077463,-3.0426898,-3.387069,-1.4581863,-1.9919187,-1.5025191,-1.2095678,-1.4079936,0.46170658,0.82031,-1.5640798,-2.4203725,-2.1060896,0.10216454,1.4769034,-3.1235764
222,-0.1907605,-6.363087,-5.7331147,1.1710145,-4.2709045,-4.4984927,-3.6027772,-2.0213897,-3.6622405,-1.8978666,-3.0295174,-2.435624,-3.0860338,-5.048683,-1.4956034,-5.1717615,2.1724737,-2.696443
223,-1.470319,-4.749242,-4.769556,-1.8208773,-4.0635056,-4.4536076,-3.5090935,-1.562061,-2.9276602,-1.7273147,-3.151314,-3.1414845,-3.9461305,-4.072748,-2.0256176,-3.4549754,-0.022932626,-0.36530778
224,-2.0577116,-5.720711,-5.676034,-1.4630965,-6.437018,-4.2819257,-5.121003,-4.558369,-4.256974,-4.1347117,-3.1865208,-3.5450575,-3.247184,-6.8334575,-5.1799846,-3.9880633,-1.260379,1.2490668
225,0.19075431,-3.892935,-3.8612335,-0.10640058,-3.0075307,-3.647802,-2.4841332,-1.2546784,-2.0883524,-1.2257395,-1.6767176,-1.3082881,-2.4659297,-3.234117,-1.548661,-2.1357524,1.8784891,-2.5938635
226,-1.2238615,-3.2427392,-3.1991377,-1.4162836,-3.0105433,-3.5312274,-2.671431,-1.3167022,-2.7290266,-1.2128495,-2.2297552,-1.9881408,-2.300738,-3.254814,-1.3534963,-2.894712,0.57679313,-1.1283593
227,-0.31239757,-3.8919287,-3.6626902,-1.3853946,-2.8563333,-3.3380063,-2.2086303,-1.5491209,-1.8398409,-1.0852761,-0.30201375,-0.28303933,-2.0582526,-3.821806,-1.3485196,-1.4784557,0.2369312,-1.6855841
228,-0.7743696,-6.5646696,-3.821066,-1.7106191,-7.077285,-4.369338,-5.902397,-4.374756,-3.2151294,-5.3504667,-3.1169038,-3.6942365,-4.2318516,-5.0492463,-5.7516212,-4.863911,-0.3032838,0.53595096
229,-2.36604,-5.998007,-4.1197066,-4.452726,-5.609871,-4.872271,-4.107097,-3.1403189,-2.0400367,-4.5290565,-2.7009816,-0.69634175,-3.5597467,-4.3143587,-3.9134927,-1.621262,0.48006338,-1.0675806
