,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
114,0.46414715,-6.127719,-3.7295299,-0.80789846,-6.1671033,-5.167811,-4.9351816,-3.701613,-3.3493197,-4.8992667,-2.095281,-1.9467274,-2.7414749,-4.883709,-4.8524585,-4.701248,1.2200497,-1.6180946
115,-0.3272505,-4.9787507,-4.4616437,-1.1151527,-4.9312987,-6.2519827,-4.951105,-2.992639,-3.0471103,-2.8028347,-2.2440574,-2.0930111,-3.0735617,-5.048399,-3.8552365,-4.118458,0.6920346,-0.83706284
116,0.7090659,-4.229462,-3.634928,0.23342606,-3.7923493,-5.2940435,-3.8748178,-2.2288115,-2.8448896,-1.7585368,-1.763567,-1.5782948,-2.9212368,-4.10375,-3.0365856,-2.9710665,1.6110082,-2.1858726
117,2.0640862,-6.1070137,-3.4791336,2.3206706,-5.7852983,-5.0002155,-5.4479856,-3.2407093,-3.2342744,-4.1086154,-2.2722764,-2.5365386,-2.1564164,-4.5978293,-4.462702,-6.150524,2.6734443,-2.677524
118,-0.61521244,-3.851541,-2.567818,-2.8242018,-3.3208463,-3.0142155,-1.7259691,-1.3207679,-1.5905957,-2.4160364,0.13882062,0.38990408,-1.8951592,-2.7189362,-2.0985117,-0.34820965,1.0225102,-2.9632657
119,-1.4020424,-6.733327,-4.9005737,-2.5974417,-6.166245,-5.7923164,-5.4333725,-4.5552993,-4.252118,-4.807163,-3.0560977,-2.9891067,-2.89338,-5.3203654,-5.1939745,-5.617989,-0.80871254,0.8925895
120,-1.5312895,-3.8611565,-4.012757,-1.9373466,-3.347584,-3.6562696,-2.2807376,-2.5304394,-2.3891668,-2.9126866,-1.7712277,-1.1573074,-3.423522,-3.5203018,-2.4499955,-1.7119186,-0.46301088,-0.35659644
121,-1.8227923,-4.67171,-3.9221544,-2.4624224,-4.794313,-4.6025677,-3.7921064,-3.216369,-3.3549874,-3.1369474,-2.2611663,-2.0206969,-2.7012446,-4.936697,-3.5189962,-3.202293,-1.1653421,1.1088972
122,1.4019332,-5.4635987,-2.636614,1.2077934,-6.187403,-2.7272334,-4.6012278,-3.9304266,-3.3003204,-4.7136316,-1.7376274,-2.047286,-2.6770551,-5.0565386,-5.1871634,-3.5373945,2.5068204,-2.7107935
123,1.0549914,-5.9497485,-3.4650235,0.026523506,-5.6555824,-3.7222269,-4.4359355,-3.4816577,-3.3035872,-3.200866,-1.7444453,-1.8601842,-2.6138985,-4.6186185,-4.2129855,-4.2823396,1.6875213,-1.9409271
124,0.4266888,-5.791249,-2.8929636,-0.9264765,-5.3000193,-4.163483,-4.411933,-3.2951448,-1.7960627,-3.8742802,-1.295695,-1.1847965,-1.7375377,-4.150757,-3.9964426,-3.2649906,1.8138345,-2.562862
125,-2.2596836,-4.307294,-3.7921112,-3.2588103,-3.977266,-4.1176357,-3.3837674,-2.8454962,-2.6234047,-2.1361604,-1.6491408,-1.228861,-2.6032019,-4.179608,-3.0631266,-2.0410218,-1.3496265,0.92494226
126,-3.5357604,-5.3414736,-4.529204,-5.3063207,-4.8357654,-5.158022,-3.7254875,-3.4923313,-3.0284834,-4.137355,-2.9610453,-2.4035413,-4.352884,-4.3772655,-3.6335702,-3.1509464,-2.2399485,1.4530704
127,-0.84530544,-5.4415493,-3.31092,-2.3165662,-5.819498,-4.088007,-4.9274864,-4.0852194,-3.4514854,-3.0389493,-1.2188048,-1.963863,-2.635532,-5.3355365,-4.9922776,-3.2083771,-0.20854323,-0.55121815
128,-3.1042917,-5.310372,-4.5485964,-3.6016967,-4.4267035,-3.5651171,-3.3657427,-3.2021203,-3.8558676,-3.6966429,-3.1355498,-2.5600467,-2.6845076,-4.912115,-2.7492204,-3.7090824,-2.6841643,2.6974523
129,1.1268984,-5.7557163,-3.4778752,5.4153295,-3.6122804,-1.5434545,-1.7986039,-1.3576016,-3.0665052,-1.3989445,-1.400293,-1.8685913,-1.3446624,-4.668183,-1.1459498,-4.4474626,5.3627214,-6.9214396
130,-1.6351938,-6.9237037,-3.2860591,-3.37239,-7.697047,-3.7029607,-5.656932,-5.1163907,-4.5183916,-6.559085,-3.1534667,-3.2332478,-3.9702127,-6.0868735,-6.311124,-4.341877,-0.7627874,0.72556716
131,-2.1067514,-4.2362404,-3.6344554,-2.6552327,-3.701166,-3.0660844,-2.2915637,-2.2225535,-2.8062954,-2.6299186,-1.603336,-0.9286327,-2.570104,-4.4590707,-1.8497453,-1.8000923,-1.1166679,0.2853575
132,-2.4370425,-4.5985684,-4.3599653,-3.3584805,-4.156506,-4.686666,-3.4091172,-3.1920068,-2.7350342,-2.5175624,-1.7472261,-1.2536699,-3.1904166,-4.4517994,-3.383616,-1.8698673,-1.1812235,0.5055803
133,-4.760919,-4.676503,-4.427056,-5.615699,-4.2765474,-5.314286,-4.7002373,-2.3326318,-4.3869534,-1.5375423,-3.3339446,-3.446563,-2.2099435,-4.978456,-3.0047574,-5.161745,-3.2532127,3.8746548
134,-1.7288815,-6.4297824,-5.0456,-2.5629776,-5.870575,-5.8486123,-5.2462096,-4.28836,-3.9490576,-4.958803,-3.3981237,-3.2759283,-3.4330177,-5.2917128,-4.927362,-5.0452614,-1.392648,1.3355159
135,-1.0851779,-4.82643,-3.954585,-2.0546649,-3.9372692,-3.7951305,-4.030549,-1.9692566,-4.1782246,-1.2515166,-2.1246305,-2.5309138,-0.69325435,-5.0676956,-2.4260223,-4.6157885,-0.76900154,1.1734996
136,1.1657041,-3.8164344,-3.3793426,-0.17742942,-3.3636796,-3.9605706,-2.9006572,-1.6430057,-1.9676323,-2.039175,-1.0892241,-0.79669285,-1.9544284,-3.7546866,-2.1819942,-2.2059062,1.9378732,-2.6757965
137,-1.929769,-6.707339,-5.4076586,-1.7753949,-5.7653327,-5.834206,-4.925218,-4.8141623,-4.633864,-5.3239202,-4.057218,-3.6828318,-4.016017,-5.6218395,-4.8399467,-5.4185095,-1.0896688,0.97398907
138,-1.6090385,-3.8889973,-3.8056116,-1.8192567,-3.163147,-3.6112783,-2.621899,-2.146968,-2.81798,-2.8511348,-2.0400517,-1.7329988,-2.4792519,-3.4268126,-2.0916338,-2.662529,-0.80578005,0.3236438
139,-2.3687305,-7.21701,-5.147877,-4.4154787,-7.1194644,-5.6487117,-5.491942,-4.896562,-4.545582,-6.190149,-3.568138,-3.5214891,-4.2873464,-5.9337263,-5.8268924,-5.4259596,-1.852323,1.7906089
140,-0.26417896,-5.744993,-4.033541,-0.5544095,-5.3045015,-2.888881,-3.721998,-3.6761894,-3.6160867,-4.298724,-2.5720694,-2.5996346,-3.0481904,-4.812424,-3.9292963,-4.378952,0.38780877,-0.55516404
141,-1.6033888,-6.3500333,-3.8206177,-0.60977274,-5.9626946,-3.8817835,-4.8220987,-4.0224223,-3.6249058,-4.894891,-3.1341755,-3.4323494,-3.3097396,-4.946248,-4.6529894,-5.2662787,0.056460716,-0.20568743
142,-2.1876583,-6.156119,-4.939357,-2.677519,-4.4194255,-5.8774667,-4.214086,-2.936217,-3.1565208,-3.530128,-3.2596998,-2.8106406,-3.4476244,-4.0581455,-3.1040838,-4.8620744,-1.1275498,0.17097133
143,-1.983176,-5.924373,-5.119335,-4.121277,-5.9854484,-6.0364966,-4.891528,-3.9065654,-3.6098688,-5.2572227,-2.9280257,-3.1529856,-3.4081485,-4.916447,-4.877911,-4.852349,-1.6187394,1.2302536
144,-1.923556,-4.921482,-4.01911,-1.1707034,-4.411119,-3.8454032,-2.722885,-3.2576733,-2.5482059,-4.8313985,-2.237581,-1.2487943,-4.140898,-3.5834143,-3.524946,-1.2913033,-0.716076,-1.000154
145,-2.8278394,-5.2869725,-4.543031,-3.2142346,-4.1695585,-3.2221498,-2.554087,-3.1884289,-3.1667638,-3.6454215,-2.67783,-2.1910598,-2.9200735,-3.9002028,-2.7002375,-2.8403153,-1.4595627,0.5221015
146,-2.3318913,-5.071572,-3.5807273,-3.436076,-4.2755094,-2.975404,-2.7431567,-2.3162374,-2.4982078,-1.7883122,-1.4734526,-1.2010831,-2.2286396,-3.624761,-2.2930663,-2.9567876,-0.20044933,-0.8684705
147,-4.3593297,-5.545902,-4.323072,-4.54438,-5.7417994,-5.5552526,-4.918016,-4.577631,-4.060612,-4.979039,-3.5758464,-3.3612244,-4.5991526,-5.1063676,-5.3760705,-3.7313027,-2.424576,2.1335406
148,-1.8782432,-4.468153,-4.286662,-3.318838,-3.2229981,-5.542024,-3.1731262,-1.853356,-3.5963206,-0.1474174,-2.1646204,-2.6327329,-2.5851333,-4.8067045,-1.6268708,-4.5105476,0.4460873,-1.433035
149,-3.6311812,-6.618494,-5.337114,-5.1111917,-6.971593,-7.5059285,-6.748814,-5.415894,-5.494686,-5.775221,-4.7718697,-4.8824873,-4.8212605,-6.330284,-6.5406322,-6.3158007,-3.6902566,3.871634
150,2.2848778,-5.3936167,-2.4928143,2.500827,-5.3512306,-0.418836,-2.9284663,-2.3733103,-2.9844103,-2.8988702,-0.39020532,-0.97885275,-1.265032,-5.062429,-2.8206787,-3.262848,3.8696225,-4.9712467
151,-1.8639787,-5.0765247,-3.5424519,-4.6018424,-5.8016396,-4.123935,-4.163013,-3.5663908,-3.5492203,-3.871793,-2.0603383,-2.113405,-3.209168,-4.987182,-4.62288,-3.121148,-1.0583647,0.52071464
152,-2.886,-5.6519313,-2.959869,-5.247351,-6.211923,-4.579201,-4.739741,-3.8964107,-2.9892664,-4.485438,-1.6871327,-1.7369485,-2.9218276,-4.7269793,-5.3729157,-2.6327333,-0.6659115,0.028430318
153,-1.2702465,-7.2925143,-3.745603,-1.7640536,-7.2422047,-4.113819,-6.029354,-4.955084,-4.397233,-6.0548244,-3.487321,-3.7496324,-3.3846445,-5.74167,-6.0175867,-5.861893,-0.75535345,0.80093235
154,-2.0963671,-6.6560655,-3.614979,-3.2427416,-5.4035316,-5.252584,-4.99632,-2.8293889,-2.799059,-1.2269211,-0.99332446,-2.0142722,-2.0215366,-4.3854666,-3.811148,-4.2622895,0.4857619,-1.4907426
155,2.07746,-4.944299,-2.4310253,-0.7093818,-5.402104,-3.3815534,-4.2708945,-2.7757308,-1.7596636,-2.4970343,0.14812982,-0.68387514,-1.1914252,-4.1202884,-4.350433,-2.7504342,2.6960573,-3.2874691
156,-2.2493055,-7.384464,-5.3686624,-3.6358361,-7.6136813,-5.904165,-6.4334626,-5.538448,-4.957029,-5.7529283,-3.8545234,-4.617417,-4.5209174,-6.3389177,-6.680116,-6.400123,-2.2108026,2.5995705
157,-0.22199747,-6.3320966,-3.9355369,-0.12413968,-6.583677,-3.6828868,-4.704373,-4.5714345,-4.4442577,-5.4458146,-2.9432771,-2.854012,-3.57241,-5.695554,-5.11422,-4.440913,0.5625729,-0.8571317
158,-3.9418688,-6.2817845,-5.2445526,-4.777998,-6.2734556,-6.8443584,-6.324915,-3.698668,-4.7864084,-2.67458,-2.964825,-2.8675056,-2.4386256,-6.8073483,-4.606679,-5.101871,-2.2307253,2.290876
159,1.4590713,-3.7048004,-3.1714652,1.5619974,-2.8860877,-3.0586615,-2.1859872,-1.6241461,-2.128422,-2.0087159,-1.4469823,-1.0870084,-2.1724088,-3.4536407,-1.6079983,-2.385634,2.345458,-3.0693269
160,-0.09848646,-6.062681,-3.7466204,-0.49545622,-5.9175143,-5.067772,-5.519177,-3.9583874,-3.1732001,-3.9429767,-2.1620085,-3.1528306,-2.5980093,-4.965926,-4.9296107,-5.629159,0.7020329,-0.78107667
161,-0.19036332,-5.6576934,-3.3322604,0.49259943,-4.868181,-2.8072104,-3.314306,-2.6811793,-3.3615744,-4.4381433,-2.445341,-2.1449502,-2.3881187,-4.4197693,-3.1754408,-3.936076,1.5161607,-2.2733285
162,-2.6816256,-5.9506316,-4.8379207,-3.0419452,-5.693688,-5.382969,-4.599792,-4.225594,-4.137795,-5.0982556,-3.6692078,-3.610738,-3.7838342,-5.1623597,-4.425592,-4.791656,-2.070615,1.6683213
163,-2.4841313,-6.5304728,-4.6642523,-3.4701574,-6.6366568,-6.113223,-5.550559,-4.8073587,-4.532822,-5.6944423,-3.8568888,-3.5886874,-3.9256718,-5.7433105,-5.4860034,-5.015826,-1.9233583,1.79598
164,2.9301605,-3.9238842,-2.0847893,2.3297117,-3.685766,-2.4500344,-3.0726702,-1.2773032,-1.5074632,-2.0968142,-0.3275762,-0.4292311,-0.5081488,-2.8831122,-2.3729813,-2.9186811,4.066145,-4.82978
165,0.14509365,-4.1817956,-4.8043604,0.10223119,-2.275659,-5.6402383,-2.1737885,-0.55710566,-2.7589972,0.27729952,-1.3282743,-1.2941016,-3.24898,-3.4931054,-0.9123921,-3.063325,2.684748,-3.9201832
166,2.9727862,-5.9114647,-2.7534077,-0.43328995,-7.183144,-5.7757277,-6.5526576,-3.8301384,-2.4602976,-4.4897127,-0.12016352,-1.3865646,-1.672333,-4.8983574,-6.8150134,-4.2002697,3.194102,-3.5999947
167,-4.8007913,-3.5955029,-3.2035973,-5.9781275,-3.100119,-1.6332184,0.16408354,-1.5452588,-1.9396086,-2.263889,0.025521621,1.3106682,-3.2678792,-2.9474342,-1.1272187,2.3668888,-1.4636736,-1.879606
168,-0.66355187,-3.7808888,-3.2453408,-1.9570935,-3.5498104,-2.9440525,-1.8250756,-1.794296,-1.1722429,-3.7071195,-1.2207748,-0.41073734,-3.0453575,-2.3057153,-2.0882647,-1.0661311,0.31305662,-1.7007747
169,-0.23796949,-4.87109,-3.142323,-1.2500604,-4.490582,-4.0321007,-2.8939667,-2.5241027,-1.8456328,-4.2405324,-1.3611871,-0.6366372,-2.7312806,-3.167719,-3.0076222,-1.7521158,1.2713562,-2.770824
170,-1.4713924,-6.764904,-4.754738,-0.66800326,-6.7729545,-6.2017426,-6.3771563,-5.180989,-5.461701,-6.337868,-4.3030415,-4.633834,-3.9449458,-6.198355,-6.201419,-6.508997,-1.123769,1.4204185
171,-1.1514711,-5.1068945,-4.2609153,-2.773041,-4.6727276,-5.3679233,-3.9441159,-2.7694788,-2.633163,-2.4637446,-1.1668046,-1.7819495,-2.5913568,-4.5184517,-3.3150697,-3.8642857,0.4397852,-1.3875742
172,0.5575397,-4.156148,-3.86045,1.213334,-3.0783827,-3.6889095,-2.2129118,-2.392384,-2.7813907,-2.8419926,-2.2552714,-1.7277334,-3.1076477,-4.16927,-2.1103036,-2.402883,1.511678,-2.2508464
173,-1.7260969,-4.836131,-3.91621,-2.9706688,-4.3310437,-4.1965065,-3.428895,-2.3324146,-2.1283605,-2.8353095,-1.5013994,-1.434473,-2.917793,-3.3556426,-2.9918737,-2.6094465,-0.42451942,-0.7426053
174,-2.182409,-5.8643503,-4.309275,-4.286024,-5.537183,-4.7845654,-3.6946054,-3.5774662,-2.7956426,-3.2450607,-0.90345913,-1.1685405,-3.2986872,-4.626224,-4.1137333,-2.043465,-0.55375147,-1.0793746
175,0.013364382,-5.61868,-3.0293305,0.023471547,-5.8899016,-1.8995502,-3.5292878,-3.4118454,-3.48083,-3.5925791,-1.7614837,-1.8531533,-2.3244605,-5.1730394,-3.7027278,-3.4822314,1.2920033,-2.024773
176,-3.4095812,-5.9255643,-4.7978115,-3.943181,-5.6469593,-4.8866735,-4.5562663,-4.324631,-4.463639,-4.4987082,-3.7406638,-3.8399982,-3.9754055,-5.0562196,-4.4657745,-5.324213,-2.739485,2.5453577
177,-0.5269992,-4.307027,-3.4942513,-1.513718,-4.284591,-4.081568,-3.7020593,-2.7408197,-2.60572,-2.5417447,-1.6586807,-1.3410856,-2.624418,-4.2433457,-3.0564623,-2.4308019,-0.2728981,-0.24823362
178,-3.6448228,-7.128855,-5.737077,-4.206455,-6.9568768,-6.565148,-6.2724237,-5.717356,-5.056992,-6.958265,-4.7909517,-4.5261803,-4.9701424,-6.0529346,-6.4098687,-6.151749,-3.6222484,3.833754
179,-0.44444975,-4.721625,-3.4186087,-1.2675635,-4.3454695,-2.9753003,-2.985118,-2.805123,-2.6132383,-4.210776,-2.1916237,-1.5549669,-2.7253883,-3.4885502,-2.9908211,-2.9728742,0.02579687,-0.6256302
180,0.50161177,-5.5207286,-3.8491428,-1.3190324,-5.4600234,-4.1618943,-4.2377214,-2.7115188,-2.9280365,-4.876459,-1.9130491,-2.0651515,-2.1239889,-4.3321447,-3.7799928,-4.7535086,0.47151202,-0.89422715
181,1.8828158,-3.9096448,-3.5828216,1.2516415,-3.059092,-4.91821,-3.390705,-1.6933217,-2.3592684,-0.846627,-1.4041451,-1.685943,-2.6523943,-3.7370987,-2.2379668,-3.3297539,2.7417684,-3.2519484
182,-3.6812873,-5.5081625,-3.4661098,-3.6767042,-5.505857,-3.7090821,-4.0141344,-3.9956555,-3.4405677,-5.08107,-3.1093068,-2.8681045,-3.401078,-4.463384,-4.3962407,-3.398029,-1.8751858,1.27149
183,-3.596217,-5.082852,-4.0255733,-4.6470475,-4.4188285,-4.3600163,-3.3977456,-3.0440464,-2.5212548,-3.6133432,-2.7656486,-1.9467356,-3.4248114,-3.415951,-3.2149024,-2.848849,-1.7082757,1.108062
184,-1.0497069,-4.352813,-4.850684,-1.4262236,-2.487393,-4.975605,-1.7725527,-1.2505999,-2.9674509,-0.6227599,-1.8397391,-1.421312,-3.8344977,-4.254638,-1.0165896,-2.4563901,1.4574112,-2.6693757
185,1.2798659,-5.0922003,-3.2633533,2.1506143,-4.178737,-2.224263,-2.6961768,-2.2515547,-2.5843904,-3.4798257,-1.8373556,-1.5727664,-1.8700125,-3.7205405,-2.41872,-3.538748,2.5259511,-3.442281
186,0.7845406,-5.584744,-3.5281224,1.5400045,-5.3845496,-4.3024254,-4.8134413,-3.422888,-3.6588051,-3.3289192,-2.320129,-2.452519,-2.3064065,-4.927782,-4.467346,-5.0112295,2.070409,-1.9430789
187,-0.093876295,-3.6283157,-2.3991382,-1.8948007,-3.9431903,-2.3544545,-2.1415374,-2.399931,-1.88528,-2.6831925,-0.55869436,-0.09795646,-1.8443855,-3.710785,-2.6676288,-0.7202074,0.9760578,-1.9077834
188,0.5434487,-7.0656867,-4.3053937,0.4852146,-7.561374,-5.246318,-6.5167246,-4.9647546,-4.1412425,-6.815387,-3.096997,-3.845638,-3.3870387,-6.0161247,-6.5927744,-6.452845,0.3896288,-0.065717496
189,-3.3201191,-5.129186,-4.3448267,-3.6362054,-4.7356067,-4.2084227,-4.1594257,-3.2925603,-3.9292634,-3.2194197,-2.7893832,-2.8203979,-1.9631828,-5.27708,-3.3250346,-4.3673697,-2.6323597,2.7262354
190,-0.8395751,-3.7522564,-3.4941113,-2.548322,-3.593219,-4.3621955,-3.0019763,-1.6727282,-2.0591135,-2.832994,-0.6496238,-0.40352258,-1.7603433,-3.3472517,-2.3045278,-2.2243094,0.5768199,-2.1130168
191,-1.0543671,-2.9165173,-2.908071,-1.8447973,-1.2094684,-1.4933006,0.8373037,-0.5216679,-0.9607085,-1.3167845,-0.3686341,0.4052502,-1.9685663,-2.0607045,0.44715667,0.7368092,0.90371686,-3.4773717
192,-1.621191,-5.8698993,-3.7605734,-4.1348886,-4.7964473,-4.492442,-3.5302627,-2.6187985,-2.2187018,-1.1492052,-0.39266008,-0.79788053,-2.1634417,-4.2602067,-3.0668156,-2.5894692,0.85150844,-1.8597932
193,-1.1873796,-5.828717,-4.032064,-1.4155118,-5.9876847,-4.3303475,-5.236828,-4.217808,-4.1758037,-4.91847,-3.0531502,-3.3514473,-2.455661,-5.1256843,-5.1840544,-5.172247,-0.6310997,0.9243809
194,-0.38055247,-4.653913,-3.264339,-0.78710485,-3.9953606,-1.2557149,-1.3981811,-2.584844,-2.4411082,-4.1966333,-1.3611684,-0.09913769,-2.6730587,-3.607189,-2.1615205,-0.49068028,0.76114637,-2.3684995
195,-1.0683497,-4.4687634,-2.9948516,-2.0936396,-3.505799,-2.2418895,-1.8295659,-2.095343,-2.111931,-1.9219769,-0.597094,-0.111685336,-1.8193132,-3.435159,-1.8316307,-0.98984903,0.23443542,-1.6830401
196,-1.0763558,-5.222785,-3.777438,-2.0740075,-5.4696507,-4.7608104,-5.151004,-3.4320865,-3.476765,-2.96418,-2.2055738,-2.058609,-2.4804063,-5.3783035,-4.1219044,-3.9010465,-0.9180233,1.0577422
197,-2.8764205,-4.638834,-4.353402,-4.1149354,-4.232819,-5.948508,-3.5469682,-2.9256153,-2.424713,-3.489015,-1.3726691,-0.8392862,-4.248016,-3.1662152,-4.0796742,-0.9056644,-1.1830751,-1.3837113
198,-0.3383042,-5.443448,-3.2412884,-1.9050571,-4.6995726,-4.2756143,-3.5841117,-2.3621318,-2.6479518,-2.191556,-1.0888392,-0.6651036,-2.054946,-3.6317554,-3.1513853,-3.0172548,1.2758706,-2.404721
199,-0.670278,-4.9517016,-5.1190176,0.13867985,-3.544185,-5.072823,-3.2655725,-2.4761076,-3.6218617,-2.1715226,-2.8059077,-2.954174,-4.069075,-4.6643014,-2.546088,-4.353721,1.1212374,-1.4603361
200,-2.649896,-5.466053,-3.7923734,-3.0687377,-5.327741,-3.2905142,-4.004362,-3.968894,-3.3350208,-5.128075,-3.1649761,-2.6071048,-3.1870744,-4.6856303,-4.205544,-3.4853697,-2.0104818,1.7593007
201,-2.1572695,-4.807318,-4.1719055,-2.8087077,-4.490967,-3.3892617,-2.7832284,-2.8090522,-2.5465662,-4.797034,-2.713948,-2.1932929,-3.4368095,-3.561121,-2.8423927,-3.401421,-1.3273169,0.73196864
202,-5.3183513,-7.516376,-6.152881,-5.5409813,-7.3934803,-7.3090906,-6.7730966,-6.030396,-5.6801915,-7.6823025,-5.811174,-5.7837367,-5.361837,-6.5611405,-6.7806296,-6.86835,-5.224225,5.52591
203,-1.3129601,-4.233309,-4.3374085,-1.9414278,-3.0241654,-4.492226,-3.038118,-1.1924239,-4.110163,-0.22395158,-1.719299,-1.9948757,-1.106252,-4.901259,-1.4404641,-3.6876218,0.1196173,-0.51665676
204,-0.4126234,-5.3024626,-3.4259868,-2.0843978,-5.603109,-3.9690356,-4.2654657,-3.143161,-3.6014705,-3.3703465,-1.9948541,-2.3468537,-2.5559945,-4.9267507,-3.9366753,-4.478776,-0.14203857,-0.27049223
205,-1.2364057,-5.567609,-4.5571327,-1.4938394,-5.4098473,-5.659356,-5.0358853,-3.848872,-4.6414547,-3.5485532,-3.298687,-3.642693,-3.732412,-5.463226,-4.438418,-5.668317,-0.35840067,0.21886261
206,-0.9805876,-3.9846954,-3.931577,-1.7086159,-3.3720376,-5.0642157,-2.887138,-2.0105412,-3.0420887,-0.94795585,-1.57589,-1.423772,-2.9473922,-4.8589926,-2.0746274,-2.6723309,0.47788897,-1.2239876
207,-4.863602,-4.7363505,-4.6002207,-4.885786,-3.7774017,-3.6303627,-2.7508628,-3.0703874,-3.903537,-2.448738,-2.821849,-2.5061772,-3.76521,-4.822857,-2.57374,-2.603849,-3.6590016,3.1515653
208,-1.5632981,-5.2590003,-3.8760247,-2.3709047,-4.8756175,-3.846486,-3.4224656,-3.3181407,-3.0944104,-3.917176,-2.031527,-1.3100882,-2.76085,-4.3391695,-3.4208207,-2.86406,-0.26090044,-0.53371114
209,-0.3064681,-4.355348,-3.8837886,-0.37173566,-3.786293,-3.9084883,-3.0982544,-2.3912702,-2.7850957,-2.0896544,-1.5952327,-1.3936743,-2.7290058,-4.08058,-2.6684995,-2.2675588,0.93723595,-1.3394403
210,-3.9577634,-5.2180524,-4.2149024,-5.090132,-5.243897,-4.928382,-4.3627806,-4.1408925,-3.3695343,-5.660706,-3.569305,-2.855266,-3.71688,-4.5153227,-4.6770535,-3.7420397,-3.1489623,3.1072164
211,-4.295235,-5.878012,-4.785983,-6.416003,-5.797349,-5.460477,-4.6353006,-4.389373,-3.5686872,-4.5432534,-2.884249,-2.6321888,-4.629939,-5.004765,-5.0769005,-3.1261775,-2.4082716,1.8493754
212,-1.2051524,-4.4520736,-3.6868954,-2.1204336,-4.251839,-4.93695,-4.2752504,-2.9519503,-2.9997377,-2.5721714,-2.1920404,-2.2807834,-2.244243,-4.3124704,-3.5840425,-3.5763717,-0.78913254,0.8324368
213,-1.8561618,-6.5644875,-4.723639,-3.5624645,-5.730358,-4.4596553,-4.365035,-3.6086257,-3.1843157,-5.334434,-2.939238,-2.1548789,-3.4053261,-4.386593,-4.0350037,-4.2832026,-1.2257828,0.949765
214,2.885381,-4.178483,-1.8362796,0.119882345,-4.8505087,-2.4184222,-3.4429164,-2.1918812,-1.4212636,-2.6891918,0.68083274,0.190863,-0.8171645,-3.8630772,-3.7578778,-1.8529339,2.8245826,-3.9866836
215,-0.7947372,-6.686782,-4.5707355,-2.7878945,-7.196776,-6.101395,-6.2719703,-5.1054173,-4.6347485,-5.9465666,-3.5344422,-3.919392,-4.1176643,-5.9013433,-6.6115975,-5.9028325,-1.305441,1.5883298
216,-2.108028,-6.987412,-4.0142927,-2.6415281,-5.937593,-4.4122643,-5.169637,-3.447881,-4.330002,-5.050363,-3.7278426,-3.7657418,-2.9724426,-5.4323945,-3.9655626,-6.71515,-1.1532212,0.9581248
217,-4.926834,-4.5072393,-4.9574404,-4.3495812,-3.2525196,-3.5482373,-1.902234,-2.7552278,-3.6538982,-2.9040856,-2.5498466,-2.3158922,-3.6609972,-4.2575364,-2.0450513,-2.3447335,-3.4657133,2.679326
218,-0.19706365,-5.724894,-3.1447291,-1.1418113,-5.700198,-1.7917385,-3.2653816,-3.0892954,-3.256359,-4.367526,-1.8914003,-1.626756,-2.532175,-4.550946,-3.5015416,-3.3235312,0.42494828,-1.1327221
219,-3.4000707,-5.3729067,-4.289647,-4.091062,-4.9803395,-4.087332,-3.6187413,-3.7906113,-3.2094784,-5.089079,-3.849613,-3.0253148,-3.8947558,-4.2463756,-3.6552625,-3.7268715,-2.8125584,2.5642006
220,-0.16058204,-4.5002217,-3.4713135,-1.1302285,-4.5852356,-5.50785,-5.0743456,-2.2584627,-2.8810792,-1.4940478,-1.4697932,-1.6638558,-1.9789138,-4.696884,-3.5306132,-3.422903,0.6838534,-1.2350523
221,-0.63219863,-4.283061,-2.412165,-3.165124,-4.6819553,-1.1829703,-2.180071,-2.7474499,-2.1186068,-4.4762363,-0.86982244,0.19585171,-2.2113864,-3.6947994,-3.0582952,-0.312751,0.054684907,-1.5943618
222,-1.2905722,-5.008734,-4.023621,0.6677224,-2.4992878,-4.244811,-3.1827242,0.672102,-3.7743375,3.0549808,-2.0503905,-3.4749818,-2.04434,-4.983665,0.23385674,-7.158218,3.819757,-4.9931135
223,-0.5407113,-3.154038,-3.5433855,-1.6139312,-2.0784786,-4.7015514,-1.8709427,-0.36951846,-2.0310328,0.84698915,-0.7182237,-0.8467246,-2.601506,-3.1058192,-0.644755,-1.9450085,1.8868811,-2.96316
224,-0.6535659,-6.8407683,-4.22209,-1.3939443,-7.2513695,-5.47563,-5.95246,-4.9828653,-4.3228827,-6.152724,-3.3225055,-3.6102023,-3.8610241,-5.8874545,-6.3089275,-5.7612157,-0.2941404,0.4077244
225,-1.0399301,-3.7961307,-4.26936,-1.0391572,-2.4331818,-4.240631,-1.5960255,-1.9050647,-2.5770736,-2.022497,-1.9912851,-1.100498,-3.0202544,-3.5457764,-1.4773209,-1.7966801,0.44810405,-1.5533056
226,-5.6277375,-5.376247,-5.458611,-5.6571145,-3.9292815,-3.4144156,-3.14761,-3.0589297,-4.9777603,-2.7879655,-3.6223576,-3.474927,-3.0642202,-5.311038,-2.484396,-4.0391145,-4.9283175,4.970623
227,-0.21863076,-4.922711,-4.155035,-0.87453496,-5.1063504,-4.947059,-4.1724176,-3.3756926,-2.648997,-3.7126145,-1.5353132,-1.5221539,-2.9947524,-4.6738553,-3.963458,-3.0492835,0.86974317,-1.2459568
