,0,1,2,3,4,5,6,7,8,9,10,11,12,13
147,3.4236693,-7.7131424,-5.4081717,-4.0826683,-4.221111,-7.7458835,-4.391131,-6.054414,-4.765755,-7.045535,-5.900785,-7.5778766,-5.536124,-1.083688
148,0.37265795,-5.467289,-2.351508,-3.4377394,-2.0023336,-5.534603,-2.2382352,-3.807738,-2.371851,-4.9624267,-3.1261132,-5.3310137,-4.1118484,-1.1319072
149,1.2872987,-6.8214407,-4.624375,-3.7215838,-2.7571325,-6.892095,-2.1784697,-4.537641,-3.8013194,-6.2662945,-5.0005455,-6.6725745,-4.996199,-3.4955382
150,3.151081,-7.709952,-5.240584,-3.9245617,-4.156683,-7.739834,-4.4385695,-6.094126,-4.50726,-7.064764,-5.94165,-7.549982,-5.445921,-2.1027133
151,-0.44127336,-6.1886053,-3.870983,-4.0168986,-1.5248897,-6.250512,-0.14031702,-3.1787486,-3.323741,-5.6583023,-3.937147,-6.018491,-4.8145366,-3.4040074
152,-0.9301131,-4.150749,-0.22132772,-2.8411515,-0.90154195,-4.2612867,-2.126146,-2.9795241,-0.72791755,-3.7566245,-1.2299365,-4.0635223,-3.153216,-1.4282451
153,1.9203316,-6.814803,-4.239076,-3.5961518,-3.2171543,-6.86399,-3.4503226,-5.133284,-3.6348248,-6.242115,-4.9622097,-6.637927,-4.882044,-2.639194
154,-0.18878402,-4.4710045,-0.899071,-2.7637217,-1.484435,-4.533922,-2.5913815,-3.4140542,-1.1985278,-4.035231,-1.9893049,-4.323139,-3.2923155,-1.2683352
155,1.2704191,-6.101326,-3.0850952,-3.2852507,-2.8156855,-6.1701264,-3.246891,-4.7097807,-2.8189707,-5.5996337,-4.2079554,-5.9811354,-4.316935,-2.172472
156,-0.55560994,-5.2881675,-2.2997966,-3.431939,-1.3519939,-5.3367715,-1.0639415,-3.1398067,-2.2100594,-4.7935824,-2.9001038,-5.137742,-4.027453,-2.4141154
157,1.6961428,-6.6355476,-4.2279925,-3.703366,-2.9284394,-6.6503544,-2.7851105,-4.697295,-3.6944594,-6.058893,-4.6912313,-6.4543605,-4.8543563,-2.0597787
158,1.0110737,-5.8982563,-2.155172,-3.2416384,-2.7129364,-5.9461336,-3.7783508,-4.799157,-2.2463117,-5.380093,-3.640916,-5.737749,-4.1571984,-1.625697
159,1.4593427,-6.3973703,-2.9600208,-3.4469042,-3.0437427,-6.46639,-3.8131232,-5.1151986,-2.7941043,-5.8577776,-4.2856426,-6.2409005,-4.5071874,-1.9681327
160,1.5744394,-6.4515944,-3.2785408,-3.4344645,-3.0573661,-6.5138297,-3.6407328,-5.0711923,-2.9815464,-5.9194355,-4.446262,-6.3209214,-4.54189,-2.2018385
161,0.490924,-5.244547,-2.6778343,-3.1329453,-1.9037819,-5.2551985,-2.0070233,-3.554842,-2.4403505,-4.7531805,-3.1764035,-5.059432,-3.906438,-1.6110731
162,1.7661971,-6.6581445,-3.8353872,-3.3901184,-3.1988213,-6.7124376,-3.614955,-5.1820693,-3.267215,-6.1191773,-4.8551273,-6.530615,-4.6387935,-2.860321
163,1.7798558,-6.67119,-3.969271,-3.4319205,-3.2008154,-6.7470646,-3.4252868,-5.123979,-3.3758473,-6.1605864,-4.948301,-6.5705466,-4.6896634,-2.9285126
164,-1.2379149,-6.3868713,-3.410872,-4.3470116,-1.1724479,-6.4035296,0.27389973,-3.0276248,-3.071073,-5.7969117,-3.6091263,-6.2438264,-4.979773,-3.6416512
165,2.0825443,-7.028364,-4.127632,-3.5909185,-3.5142984,-7.0834656,-3.8602228,-5.5077496,-3.5709443,-6.4614964,-5.23813,-6.8948593,-4.8963733,-2.7938561
166,2.8104005,-7.044852,-4.6567073,-4.0072756,-3.6082172,-7.0494447,-3.8709702,-5.3627424,-4.2830596,-6.3636703,-5.008923,-6.89634,-5.210576,0.045892417
167,3.1900604,-7.3217163,-4.972933,-4.0996723,-3.9491127,-7.3525305,-4.1826725,-5.7129526,-4.53791,-6.646861,-5.4344125,-7.1667433,-5.3763757,-0.09465511
168,-0.12051027,-5.8493166,-3.6978936,-3.7814112,-1.588113,-5.8923054,-0.5001278,-3.1368945,-3.2092083,-5.3062253,-3.682788,-5.690659,-4.5776916,-2.5678334
169,0.8627426,-6.1734595,-3.8657668,-3.544733,-2.365958,-6.2191057,-1.8911723,-4.0581164,-3.262433,-5.6290984,-4.2911777,-6.0058937,-4.5724034,-2.7307472
170,2.0831246,-6.571052,-4.2522936,-3.5002778,-3.1860616,-6.64571,-3.2803674,-4.955018,-3.6775036,-6.037764,-4.8509192,-6.4554505,-4.72433,-2.1743708
171,0.6251218,-5.257223,-2.5808694,-2.9648607,-2.0533497,-5.262541,-2.336135,-3.7494912,-2.3343563,-4.7686033,-3.3006067,-5.087521,-3.8115373,-1.9071865
172,2.67587,-7.411326,-4.791537,-3.7534788,-3.833116,-7.4609184,-4.0825944,-5.8105006,-4.1001186,-6.813174,-5.6518707,-7.2753315,-5.2095423,-2.5364738
173,3.1185935,-7.5957265,-5.1356544,-4.0000916,-4.043425,-7.593907,-4.2379484,-5.909301,-4.586454,-6.9296556,-5.743707,-7.421015,-5.4274335,-1.3709177
174,-0.24096346,-6.015041,-3.7446961,-3.8604708,-1.5780319,-6.0746784,-0.38344556,-3.1951919,-3.2091088,-5.500266,-3.833404,-5.849616,-4.6755056,-3.1612062
175,-0.58744913,-4.207904,-0.23046562,-2.6998289,-1.1651149,-4.2988443,-2.540392,-3.2346282,-0.7876901,-3.8066306,-1.458928,-4.100062,-3.0953684,-1.348579
176,2.0113702,-6.6350985,-3.9277673,-3.350677,-3.326385,-6.6856494,-3.8255715,-5.2547526,-3.3490112,-6.094007,-4.9272547,-6.503757,-4.6066756,-2.702497
177,1.8403963,-7.03368,-3.7461967,-3.6754053,-3.3968873,-7.061188,-3.8314533,-5.478787,-3.444354,-6.4773374,-5.05206,-6.873241,-4.9303093,-2.646966
178,1.3619471,-6.361162,-3.492418,-3.3916614,-2.878389,-6.4059005,-3.1881166,-4.7845697,-3.0168946,-5.8177934,-4.4459543,-6.2214036,-4.503725,-2.463984
179,0.4413771,-5.7423263,-1.906672,-3.2035978,-2.335306,-5.8005333,-3.2903528,-4.480572,-1.9589949,-5.24256,-3.3876586,-5.5785184,-4.0589976,-2.1684165
180,1.3027564,-6.422857,-3.215525,-3.351845,-2.9788644,-6.5196567,-3.4653006,-5.0166545,-2.8656273,-5.9655657,-4.53119,-6.3459606,-4.4950047,-2.9750662
181,2.2437634,-6.448349,-3.7626166,-3.6350853,-3.255383,-6.463297,-3.7419071,-5.0461035,-3.5682478,-5.8748636,-4.4308004,-6.321394,-4.6880608,-0.3759507
182,1.372691,-6.3123317,-2.4181702,-4.1390986,-2.779659,-6.3396406,-3.714088,-4.832376,-2.9702969,-5.6967344,-3.5373352,-6.1086097,-4.696442,0.62491536
183,-0.94218284,-3.9524357,-0.23212054,-2.7214372,-0.7907041,-4.028045,-1.8806705,-2.7462947,-0.71981794,-3.5394826,-1.1304121,-3.839467,-2.9987414,-1.2845428
184,2.389149,-6.3332686,-3.797789,-4.15688,-3.1704822,-6.425228,-3.4665356,-4.773564,-3.9291468,-5.7472506,-4.051926,-6.2166986,-4.8827124,1.5209569
185,1.1569772,-5.7110925,-2.5295646,-3.0303993,-2.607318,-5.725648,-3.4406643,-4.545788,-2.4080386,-5.225502,-3.702465,-5.536099,-3.9818394,-1.995567
186,1.5829977,-6.2596264,-3.5365071,-3.3186293,-2.92449,-6.2848706,-3.279101,-4.7700324,-3.0985396,-5.7127147,-4.419431,-6.1127777,-4.4374866,-2.106245
187,1.2933228,-6.1628733,-3.0337985,-3.2563431,-2.8300054,-6.222836,-3.44831,-4.811078,-2.6971421,-5.6571307,-4.1925306,-6.0266,-4.3262753,-2.3715835
188,1.1630751,-6.230259,-3.4456847,-3.3058708,-2.6900787,-6.2923274,-2.874524,-4.583855,-2.9769058,-5.7297497,-4.3560095,-6.099263,-4.412972,-2.8656683
189,-0.647483,-3.91421,-0.29763287,-2.563739,-1.0057749,-3.9956858,-2.2008657,-2.9123607,-0.7173284,-3.5128458,-1.3058547,-3.8097596,-2.9149275,-1.187463
190,2.6086113,-6.917582,-4.3736925,-3.8301053,-3.541976,-6.917358,-3.8986602,-5.3430543,-4.037678,-6.269753,-4.9408636,-6.754358,-5.027449,-0.5169789
191,1.7622697,-6.0944376,-3.3885896,-3.2366035,-2.9469786,-6.1032276,-3.5053215,-4.739513,-3.0653741,-5.5340557,-4.205264,-5.897027,-4.332896,-1.4581091
192,3.937235,-7.6729565,-4.650876,-4.999114,-4.51053,-7.7677326,-5.35995,-6.368069,-4.921341,-6.9358535,-5.040016,-7.564711,-5.879863,3.4908748
193,0.5867627,-5.518502,-1.6588614,-3.3339012,-2.3145337,-5.5979924,-3.3441315,-4.3706684,-2.0041418,-5.0379677,-3.0338295,-5.402601,-4.0321865,-0.9389488
194,0.6662689,-6.0738463,-2.0767915,-3.368493,-2.5430777,-6.1402545,-3.4548197,-4.747869,-2.2514005,-5.5951796,-3.687226,-5.9326057,-4.290022,-2.224926
195,-0.19487248,-4.600517,-0.9005171,-2.7922654,-1.5623759,-4.677135,-2.7099137,-3.5502536,-1.2141294,-4.1732416,-2.119629,-4.475455,-3.3489373,-1.463597
196,1.4781611,-5.9435697,-3.3749454,-3.2366292,-2.6706085,-5.940357,-2.963665,-4.4053345,-3.0506487,-5.3917685,-4.019665,-5.758385,-4.2784696,-1.5890691
197,-0.74205804,-4.0368767,-0.16298148,-2.778418,-0.9700158,-4.123108,-2.2925048,-2.973193,-0.7051786,-3.6123729,-1.145184,-3.9323027,-3.0544915,-0.93055254
198,0.55003524,-5.394777,-2.2558339,-3.308164,-2.0416873,-5.4407563,-2.537333,-3.88866,-2.3030443,-4.890943,-3.0655696,-5.265864,-4.010329,-1.0293324
199,2.529341,-6.572863,-3.5173695,-4.374434,-3.308721,-6.6204085,-4.009192,-5.1110873,-3.878795,-5.9507904,-4.0335937,-6.37064,-5.0821714,2.0331287
200,-0.3061086,-4.1791983,-0.44465977,-2.7345812,-1.2425933,-4.260005,-2.7236629,-3.2539356,-0.90339667,-3.7520256,-1.3879147,-4.064341,-3.1185758,-0.8160237
201,1.5378218,-6.335407,-3.6293476,-3.2543678,-2.9206948,-6.375063,-3.268631,-4.8252563,-3.0602999,-5.821556,-4.519115,-6.2069263,-4.43984,-2.8222656
202,1.895166,-6.9584603,-3.8976996,-3.6005347,-3.383664,-7.0483036,-3.7895722,-5.453379,-3.4018087,-6.446824,-5.052928,-6.8608117,-4.8655863,-2.832765
203,-0.9808249,-3.87495,-0.06753063,-2.6370807,-0.80459416,-3.976282,-2.0046687,-2.7826114,-0.55531394,-3.4952445,-1.0882653,-3.7774904,-2.9311273,-1.3742024
204,2.2542977,-6.4843726,-4.03854,-3.6059513,-3.2065487,-6.522128,-3.611,-4.9667764,-3.6358523,-5.8614187,-4.523366,-6.3261185,-4.7446294,-0.6824496
205,3.5099068,-7.763044,-4.1769843,-5.1820927,-4.1925693,-7.871994,-5.283115,-6.302349,-4.633582,-6.9735775,-4.698633,-7.5940995,-6.0074735,3.340538
206,0.7240266,-6.222577,-4.092348,-3.5778258,-2.2386067,-6.2826185,-1.4722694,-3.8836253,-3.4247696,-5.717189,-4.382016,-6.0662813,-4.635346,-3.2560372
207,2.39795,-7.333819,-4.532789,-3.7024722,-3.7269366,-7.4107947,-4.048232,-5.776052,-3.8538308,-6.76673,-5.5651827,-7.224211,-5.0820127,-2.9556947
208,1.1976717,-5.755294,-2.8751228,-3.1049984,-2.6338902,-5.82697,-3.1956964,-4.4900827,-2.574374,-5.304331,-3.8952532,-5.646023,-4.0728865,-2.1562717
209,-0.59743994,-5.326363,-2.7675292,-3.4666939,-1.2712713,-5.3704386,-0.57143414,-2.9169621,-2.4811857,-4.8426476,-3.1022813,-5.1589937,-4.1189404,-2.7566218
210,1.6925445,-6.7846556,-3.4314866,-3.5297432,-3.2730932,-6.8792496,-3.9372082,-5.431715,-3.1330135,-6.300087,-4.77958,-6.6915026,-4.7276454,-2.8068929
211,1.1878921,-5.6066504,-2.7285678,-3.1558132,-2.505991,-5.633581,-3.0278492,-4.2957807,-2.6303158,-5.130567,-3.6333108,-5.431853,-4.033213,-1.463185
212,1.836622,-6.6248245,-4.1164484,-3.4391196,-3.1419227,-6.691919,-3.276823,-4.9962125,-3.5077887,-6.1125746,-4.9195814,-6.5145965,-4.6926165,-2.8727632
213,2.4269705,-6.9341917,-4.0864973,-3.5470214,-3.681279,-7.0053906,-4.326426,-5.643811,-3.5785666,-6.347086,-5.1384287,-6.805177,-4.8301125,-2.0164738
214,-0.13249382,-4.874453,-1.1954145,-2.9010901,-1.7021245,-4.944656,-2.6485329,-3.6948493,-1.4379597,-4.440645,-2.4936671,-4.748116,-3.5361724,-1.7689868
215,2.730275,-7.9260697,-5.3774877,-4.009711,-4.0128684,-8.041795,-4.026946,-6.0880327,-4.4611897,-7.3495035,-6.195203,-7.8425374,-5.580397,-3.467434
216,1.6157358,-5.588276,-2.89852,-3.8495228,-2.5120296,-5.649073,-2.9441671,-4.117743,-3.2103179,-5.0638547,-3.2159512,-5.4428754,-4.383682,1.3529149
217,-0.84476256,-5.4283223,-3.0376146,-3.587437,-1.1019907,-5.4691277,-0.01302734,-2.6895072,-2.666716,-4.9348526,-3.177156,-5.2764206,-4.2427993,-3.2035065
218,-0.6206811,-3.9998987,-0.22770253,-2.7342389,-1.0549664,-4.107261,-2.311946,-2.9917748,-0.7784941,-3.60156,-1.252353,-3.8957968,-3.048213,-0.8201769
219,2.2995842,-6.5760117,-3.80318,-3.4461572,-3.4388957,-6.6014695,-4.016546,-5.277939,-3.4616911,-5.9959846,-4.7425027,-6.40669,-4.629208,-1.412963
220,2.6908362,-7.625916,-5.076198,-3.8563263,-3.8840744,-7.6906514,-4.055185,-5.8995185,-4.235235,-7.024787,-5.880556,-7.511246,-5.3506255,-3.1012058
221,2.8907723,-7.813479,-5.2946315,-3.9097824,-4.053642,-7.858057,-4.2331653,-6.0662165,-4.4350033,-7.1628227,-6.057642,-7.6689706,-5.4841948,-2.9098334
222,4.1733837,-8.350036,-4.584413,-5.4085684,-4.7878723,-8.461172,-6.091429,-7.0117736,-5.0350003,-7.503638,-5.2346992,-8.200406,-6.353014,3.6338735
223,0.13545147,-5.216281,-2.3292475,-3.6602368,-1.5745414,-5.3384023,-1.6090399,-3.2793102,-2.5125682,-4.7433205,-2.611698,-5.1172013,-4.155014,-0.5454687
224,0.74904966,-5.7914104,-2.5306451,-3.1773639,-2.4210186,-5.8394985,-3.0163302,-4.392376,-2.3682182,-5.294082,-3.6976042,-5.6386952,-4.107607,-2.3776999
225,1.1279328,-5.675567,-2.73174,-3.191481,-2.5026793,-5.7049146,-3.1257281,-4.3392253,-2.5507994,-5.1389875,-3.6126375,-5.5034795,-4.1175604,-1.4209987
226,2.0315852,-6.8319964,-3.881293,-3.7024875,-3.3600507,-6.8866787,-3.7299337,-5.309903,-3.545267,-6.2679906,-4.883247,-6.682605,-4.8591304,-1.7706645
227,1.6147479,-6.2102246,-3.8693786,-3.373076,-2.7865217,-6.218113,-2.8059554,-4.4800844,-3.375396,-5.654733,-4.397194,-6.054301,-4.4986234,-1.9675778
228,2.0146222,-6.428608,-3.982338,-3.4903545,-3.1098816,-6.4467807,-3.2189775,-4.813499,-3.5957835,-5.8393497,-4.6144886,-6.240899,-4.6421423,-1.5066928
229,1.9322836,-5.9036975,-3.1403835,-4.0908813,-2.7918901,-5.9948406,-3.3109388,-4.4404454,-3.4805014,-5.3244143,-3.357218,-5.817398,-4.6423845,1.9750849
230,-1.4098223,-4.866079,-1.8931018,-3.4610336,-0.6275984,-4.9248657,-0.16120063,-2.3803053,-1.8163128,-4.4253564,-2.153379,-4.72874,-3.837478,-2.78999
231,-0.48948514,-4.374209,-0.8495536,-2.7485032,-1.2076976,-4.418735,-2.13509,-3.1160076,-1.1433814,-3.9503582,-1.8261704,-4.1954947,-3.223398,-1.586631
232,1.6026812,-6.855985,-3.8380394,-3.574933,-3.1799138,-6.880555,-3.4051576,-5.1841917,-3.3776493,-6.2967186,-4.97711,-6.705917,-4.8055625,-2.9804492
233,-0.7851169,-3.8374023,-0.4290908,-2.5323257,-0.8361958,-3.8962855,-1.8674915,-2.6953328,-0.7552609,-3.4552343,-1.2630012,-3.7129567,-2.8687909,-1.5165672
234,-0.060933404,-4.8308816,-0.9537669,-2.8756483,-1.7716517,-4.9059143,-2.9371743,-3.815164,-1.3175156,-4.413935,-2.3979304,-4.7353215,-3.4942594,-1.64098
235,0.8004382,-5.9216275,-3.5606236,-3.2556612,-2.2522302,-5.946982,-2.0618906,-3.97083,-3.001379,-5.418454,-4.054627,-5.7566695,-4.31112,-3.0145307
236,2.5082297,-7.7488327,-5.602782,-4.002776,-3.691725,-7.7809186,-3.3621192,-5.5810847,-4.6159534,-7.0850825,-5.976834,-7.580883,-5.582114,-3.250351
237,2.181893,-7.0364466,-4.53187,-3.6070294,-3.4197323,-7.091833,-3.569705,-5.35011,-3.8131068,-6.485619,-5.2652035,-6.9082956,-4.9700418,-2.873332
238,-0.5302207,-4.6677523,-1.7078053,-2.8847666,-1.2576092,-4.714568,-1.3845767,-2.974588,-1.6893108,-4.2550154,-2.5016525,-4.5313187,-3.4797487,-2.4066172
239,0.97543997,-6.0771594,-2.7211044,-3.4145358,-2.5913393,-6.1260157,-3.160883,-4.5988617,-2.6023428,-5.5305142,-3.829122,-5.9195185,-4.350629,-1.797506
240,0.99016076,-6.0655975,-3.0577455,-3.3004844,-2.5873053,-6.1220374,-2.9129038,-4.5079284,-2.7208862,-5.584404,-4.08071,-5.9310446,-4.317362,-2.528356
241,2.1153107,-6.487152,-3.6295722,-3.4067898,-3.2905862,-6.483662,-3.9468594,-5.16544,-3.3077776,-5.8892627,-4.5678883,-6.3045764,-4.585435,-1.430124
242,-1.0228728,-5.4895377,-2.9953334,-3.7347977,-1.0174878,-5.540661,0.096149385,-2.658271,-2.629557,-5.0103126,-3.09841,-5.336747,-4.3313637,-3.1386986
243,1.29907,-5.9653945,-2.774127,-3.2023418,-2.7582529,-5.982776,-3.4936886,-4.7050176,-2.642987,-5.440452,-3.9279745,-5.7851605,-4.217108,-1.8972307
244,3.2608268,-7.5528493,-5.1353903,-3.8721178,-4.1572285,-7.623463,-4.5404944,-6.0764503,-4.4136567,-6.928343,-5.840225,-7.453645,-5.334054,-1.7817003
245,3.3419309,-7.9624186,-5.465181,-4.1674232,-4.2580457,-7.977381,-4.4343486,-6.201286,-4.8276463,-7.267,-6.0796785,-7.8077307,-5.6954494,-1.4970641
246,-0.004617298,-5.068501,-1.1043512,-2.9825315,-1.8613458,-5.1265163,-3.0325623,-3.9676864,-1.4149611,-4.5982375,-2.5220654,-4.934053,-3.644322,-1.6361389
247,-1.0632936,-4.550798,-1.3436793,-3.1633418,-0.81994444,-4.6191673,-0.8569393,-2.5817647,-1.5272026,-4.129003,-1.9242222,-4.433879,-3.522835,-2.0985522
248,1.9115753,-6.8044586,-3.5320878,-3.5338256,-3.4281263,-6.8868303,-4.138732,-5.5119214,-3.1763926,-6.26399,-4.860552,-6.681572,-4.716776,-2.376298
249,2.1570144,-6.978876,-3.6197746,-3.7382221,-3.5859566,-7.061844,-4.358206,-5.6871223,-3.3534975,-6.401989,-4.8850865,-6.8500695,-4.9106693,-1.5298115
250,-0.31558332,-5.4418106,-3.185779,-3.420509,-1.4112607,-5.503949,-0.6206308,-3.0121028,-2.7120807,-4.9830956,-3.358537,-5.2888227,-4.1936674,-2.9173388
251,1.3479393,-6.364459,-2.9913056,-3.3314304,-2.9845784,-6.417575,-3.7662425,-5.0780287,-2.7092192,-5.8323536,-4.340943,-6.212861,-4.417752,-2.4968324
252,0.26752403,-4.7850122,-1.3387573,-2.8290384,-1.8571925,-4.864801,-2.9636846,-3.7714653,-1.533587,-4.3384533,-2.458894,-4.657864,-3.477343,-1.2173086
253,0.28328118,-5.1938524,-2.3218815,-3.554361,-1.6984386,-5.284506,-1.8341309,-3.4026442,-2.4755433,-4.729106,-2.7454326,-5.061038,-4.0545144,-0.5903301
254,0.86508393,-5.6582623,-2.769398,-3.2644243,-2.3260791,-5.722471,-2.6804247,-4.146686,-2.573284,-5.1635337,-3.6063168,-5.52529,-4.128496,-1.6970509
255,1.7875509,-6.610964,-3.870893,-3.4691913,-3.1700585,-6.6782703,-3.4600072,-5.080737,-3.3494089,-6.06843,-4.8010097,-6.4840274,-4.657829,-2.4607143
256,1.9236969,-7.4045973,-4.9645357,-3.9268603,-3.3228867,-7.493062,-3.0147476,-5.282598,-4.1302505,-6.831968,-5.5513334,-7.280213,-5.317207,-3.3960695
257,2.0586038,-6.4063272,-4.066066,-3.318786,-3.1469688,-6.4363966,-3.384819,-4.9076715,-3.4613028,-5.8593874,-4.7215385,-6.2749543,-4.553039,-2.120768
258,2.00935,-6.914897,-4.515479,-3.5799527,-3.2819493,-6.973042,-3.3089757,-5.1445093,-3.7989144,-6.3551574,-5.202372,-6.768782,-4.9155097,-2.9943438
259,1.0146366,-5.4901853,-2.1673748,-3.4628825,-2.3112109,-5.5813494,-3.2542315,-4.231074,-2.3603554,-4.954488,-2.9379895,-5.363594,-4.1258698,0.044525772
260,2.2303298,-7.1899624,-5.005972,-3.7720342,-3.393009,-7.237693,-3.207765,-5.221807,-4.178047,-6.592304,-5.424343,-7.0544286,-5.1679816,-2.7365966
261,0.38769433,-5.382454,-1.9342904,-3.0800378,-2.1205313,-5.450748,-2.841803,-4.0817704,-2.004187,-4.912592,-3.1529438,-5.256673,-3.8743956,-1.8752729
262,2.8207831,-7.520851,-5.0787716,-3.9207368,-3.8828263,-7.549293,-3.9434175,-5.762723,-4.415162,-6.876021,-5.7235355,-7.350793,-5.351469,-2.0736694
263,0.004818134,-5.01079,-1.9264648,-2.9200966,-1.757461,-5.0668364,-2.1224802,-3.5694032,-1.8070011,-4.609246,-2.9492288,-4.906988,-3.6410003,-2.3315053
264,2.7892852,-7.420619,-4.899446,-3.8913367,-3.83317,-7.440494,-4.0283747,-5.738728,-4.285602,-6.776718,-5.569688,-7.254542,-5.294762,-1.6912565
265,1.7514434,-6.523299,-3.7760172,-3.463749,-3.1344166,-6.589433,-3.4242907,-5.003031,-3.3205426,-5.9729004,-4.7083926,-6.389035,-4.637066,-2.22656
266,2.0495222,-6.9703994,-4.6262197,-3.6633308,-3.311995,-7.039028,-3.262878,-5.143437,-3.876382,-6.3838778,-5.2345653,-6.831935,-4.980047,-2.7743177
267,1.3717076,-5.8437304,-2.7955778,-3.2116375,-2.7178073,-5.8967113,-3.4128327,-4.6061673,-2.6753974,-5.3409476,-3.8118896,-5.697991,-4.166021,-1.4207553
268,1.7947339,-7.3809404,-5.2070622,-3.9605973,-3.179813,-7.4328027,-2.5312634,-5.0020504,-4.309677,-6.761093,-5.555383,-7.2165956,-5.3801026,-3.5610352
269,2.1960738,-6.8569016,-4.555569,-3.807052,-3.2664258,-6.9123178,-3.1504145,-5.0265393,-4.0202465,-6.2984514,-4.989255,-6.745849,-5.0236025,-1.6025864
270,0.98732525,-5.643663,-3.220982,-3.0225244,-2.3372536,-5.675144,-2.500854,-4.0522428,-2.7411847,-5.170752,-3.8727486,-5.5167074,-4.071658,-2.586987
271,0.92434627,-5.945679,-2.1376948,-3.268791,-2.6380832,-6.004813,-3.7325578,-4.7726846,-2.2144876,-5.412956,-3.5844324,-5.756189,-4.1818266,-1.7096608
272,-0.48646867,-5.566228,-3.2922382,-3.6878803,-1.29599,-5.626194,-0.24192327,-2.855537,-2.916405,-5.068679,-3.3149097,-5.4194365,-4.381634,-2.6756797
273,2.1099782,-6.897132,-4.540512,-3.6211088,-3.3042896,-6.948052,-3.295012,-5.127164,-3.846618,-6.3059783,-5.1702847,-6.730464,-4.940933,-2.59802
274,0.057278134,-4.5822573,-1.5321232,-2.9217002,-1.5324821,-4.615322,-2.1125932,-3.233275,-1.7358646,-4.137685,-2.2794545,-4.435741,-3.4370642,-0.9313309
275,1.2313982,-5.6176214,-2.576857,-3.1803854,-2.5705073,-5.6302376,-3.37927,-4.4017406,-2.515755,-5.0888495,-3.4849138,-5.4308167,-4.0671997,-0.9490148
276,0.29796472,-4.9477696,-1.6635696,-2.831675,-1.9139766,-5.0225024,-2.8235617,-3.8117445,-1.7013264,-4.503932,-2.7497206,-4.825405,-3.5721626,-1.6664287
277,-0.23736785,-4.777719,-2.1867409,-2.9423974,-1.3946061,-4.8339863,-1.2991827,-3.0104995,-2.0038488,-4.3821197,-2.7335072,-4.680866,-3.5879269,-2.4212294
278,0.2703514,-5.400498,-2.478249,-3.6797237,-1.7370418,-5.4815097,-1.7917497,-3.4846158,-2.5953286,-4.9141192,-2.8973873,-5.253781,-4.2058544,-0.75518715
279,0.65091735,-5.338128,-2.6375384,-2.875932,-2.1263032,-5.3685403,-2.481615,-3.9048207,-2.2771645,-4.907458,-3.488454,-5.213549,-3.7923856,-2.5925856
280,2.7876601,-7.3803406,-5.0362864,-3.734032,-3.8232255,-7.4159436,-3.928484,-5.688437,-4.282073,-6.758013,-5.7012877,-7.2219367,-5.2190247,-2.5082164
281,1.0443834,-5.9188466,-2.7678232,-3.1449032,-2.6397364,-5.979539,-3.2906609,-4.6155562,-2.5100405,-5.4375443,-3.9611678,-5.8081803,-4.1626782,-2.4840183
282,3.8199294,-7.331814,-4.1840534,-4.8816347,-4.317037,-7.395219,-5.2931137,-6.13739,-4.645696,-6.6457214,-4.6992335,-7.2051086,-5.6295958,3.7213154
283,-0.9680532,-5.4905477,-2.7338004,-3.9145362,-1.0037004,-5.5497165,-0.11133735,-2.6861174,-2.612,-4.9663005,-2.77945,-5.385277,-4.3768673,-2.274682
284,-0.82417655,-6.49029,-4.035921,-4.453492,-1.3098962,-6.5832257,0.29351753,-3.0476756,-3.5569675,-5.894737,-3.8376207,-6.3638988,-5.180335,-3.1210117
285,-0.24182944,-4.8394957,-0.9593087,-2.8963497,-1.6033708,-4.9019103,-2.7552648,-3.7042177,-1.2340038,-4.407315,-2.2820325,-4.6956663,-3.4969373,-1.7985063
286,0.11898713,-5.0543456,-1.5502418,-2.9492955,-1.8780128,-5.1332693,-2.7527032,-3.865832,-1.6269627,-4.6331224,-2.7507555,-4.9376535,-3.6463866,-1.8398448
287,-0.7388856,-4.0346546,-0.30297604,-2.6411762,-1.0038362,-4.103012,-2.149857,-2.9542313,-0.77663094,-3.6306734,-1.3593932,-3.9184234,-3.0025232,-1.3646683
288,2.2138531,-7.321704,-4.761981,-3.7019162,-3.56027,-7.374264,-3.5927587,-5.52568,-3.9881825,-6.734353,-5.596646,-7.18352,-5.135077,-3.340084
289,-0.8674598,-4.204049,-0.092432365,-2.7905688,-1.0211238,-4.290506,-2.3758745,-3.134867,-0.66779023,-3.7886577,-1.3116195,-4.093717,-3.142131,-1.3794644
290,1.8371408,-6.690042,-4.288221,-3.5416234,-3.119799,-6.7457514,-3.179021,-4.933742,-3.6212292,-6.1273866,-4.9216137,-6.5321455,-4.8012133,-2.6104856
291,2.966853,-7.8089423,-5.2231307,-4.0488243,-4.113939,-7.923988,-4.199854,-6.110571,-4.522476,-7.2389436,-6.0471115,-7.7557955,-5.537157,-2.486133
292,0.3234389,-5.4866233,-2.1448388,-3.1914628,-2.0294206,-5.5474644,-2.6005774,-3.984054,-2.0855901,-4.984225,-3.1708884,-5.3145432,-3.9679224,-1.9531577
293,-0.91454816,-3.7815864,-0.14119676,-2.5679715,-0.7812788,-3.8558235,-1.9252372,-2.6940546,-0.5902996,-3.4100711,-1.0748703,-3.6690588,-2.8465261,-1.3214284
