,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
116,1.9637386,-6.6808543,-4.034724,0.59997624,-6.3161554,-4.565352,-5.844322,-3.1883433,-3.107824,-3.091955,-1.8652023,-2.6963508,-2.4034414,-5.82976,-5.036137,-5.8605103,5.9217944,-6.4971075
117,-0.099277705,-7.4829197,-5.0042396,-0.3217727,-7.3213487,-5.483711,-7.0405035,-5.3554087,-4.635553,-5.452404,-4.3752437,-4.8661532,-4.088529,-6.739553,-6.708242,-7.2197976,2.6833153,-2.152664
118,-0.6383229,-3.3123531,-2.2175303,-1.9289625,-2.5854163,-2.4136553,-1.7287849,-0.30699795,-1.2447277,-0.14493407,0.2975576,0.34961063,-1.0144848,-2.7131786,-0.8294331,-1.0830687,2.5942633,-5.8973694
119,-1.7444077,-10.049615,-7.2010775,-2.3803964,-10.067246,-7.670598,-9.638862,-7.890516,-6.5328584,-8.158585,-6.93931,-7.0346813,-6.3168797,-9.168138,-9.369789,-9.697777,1.5205503,-0.6414157
120,-1.8257657,-1.7783306,-1.5019648,-3.176365,-1.1162407,-1.5640047,-0.33477485,0.04408899,-0.6799655,0.12253483,0.2269813,0.7732857,-0.95311695,-1.4359511,0.3179381,0.4767509,0.057464346,-3.5485082
121,-8.9514475,-9.025477,-8.095796,-8.385582,-9.085852,-8.182677,-8.713651,-9.132395,-7.768264,-9.026743,-9.201031,-8.203035,-8.352824,-8.629654,-9.07384,-8.244033,-8.031245,8.158807
122,3.3489466,-6.3873086,-3.4326723,2.3995526,-5.942219,-3.9840238,-5.5480576,-2.5393393,-2.6089842,-2.5684683,-1.0129896,-2.172304,-1.57782,-5.4030566,-4.680962,-5.732892,7.545105,-7.8340664
123,3.411253,-7.331861,-4.04666,2.8036327,-6.934253,-4.7104273,-6.571949,-3.5412307,-3.3018622,-3.635288,-1.9706354,-3.1689663,-2.2718961,-6.3011355,-5.763208,-6.9016714,7.638015,-7.439746
124,-0.59131336,-2.4563127,-1.7295938,-1.3451023,-2.1047058,-1.8353889,-1.6506958,-0.9880376,-1.2305197,-1.0118216,-0.70900446,-0.5838003,-1.2057204,-2.0938253,-1.1892086,-1.3250507,1.0543163,-2.641704
125,-8.443091,-7.279637,-6.6912365,-7.9971476,-7.206708,-6.7009897,-6.756689,-7.409675,-6.344524,-7.2626295,-7.4948545,-6.4071193,-6.9344444,-6.9100566,-7.1223207,-6.11607,-7.5612984,7.0619235
126,-8.728343,-8.2009325,-7.458551,-8.241475,-8.211971,-7.5152965,-7.77806,-8.339759,-7.056507,-8.354848,-8.439964,-7.3949256,-7.6221185,-7.795014,-8.173511,-7.26305,-7.744485,7.6211987
127,-7.97425,-7.6677623,-6.9074397,-7.303497,-7.665379,-7.0258822,-7.349407,-7.82928,-6.895768,-7.8367825,-8.175402,-7.3471556,-7.2308397,-7.408102,-7.648795,-7.046362,-7.376596,7.357812
128,-0.7693101,-3.5358956,-2.3766315,-2.3735611,-2.9288168,-2.573884,-2.1492214,-0.91845596,-1.3974832,-0.71954036,-0.08878153,-0.07407355,-1.3008388,-2.9605272,-1.4410198,-1.4589217,2.2648954,-5.0604086
129,1.0456165,-4.303804,-2.688535,1.6188817,-3.8317928,-2.938773,-3.4836311,-1.520695,-2.096239,-1.4150708,-1.2932805,-1.644707,-1.3896712,-3.7226448,-2.618959,-3.6531894,3.9428194,-4.868307
130,-6.768268,-7.3693924,-6.348754,-6.438762,-7.3301773,-6.457475,-6.8638706,-7.042944,-6.077138,-7.105158,-7.0472937,-6.2769694,-6.4044003,-6.915907,-7.0438056,-6.4879694,-5.4160414,5.1609025
131,-3.7987819,-4.4399257,-3.7535617,-4.4329348,-4.167073,-3.818063,-3.569039,-3.432298,-3.128572,-3.3866928,-3.2235634,-2.5874867,-3.475488,-4.045408,-3.4129121,-2.9709513,-2.1085334,0.5340303
132,-7.9112873,-7.2298126,-6.6502295,-7.6971517,-7.182166,-6.6331177,-6.744087,-7.260732,-6.1298966,-7.1614227,-7.2556753,-6.180669,-6.7960606,-6.89141,-7.0131764,-6.0726056,-6.8902225,6.3112526
133,-3.8729577,-4.803626,-4.0824265,-3.9944751,-4.622231,-4.1535015,-4.205825,-4.024988,-3.6251554,-3.9708297,-3.9098907,-3.346095,-3.835679,-4.4740114,-4.092715,-3.7679787,-2.4150913,1.5637697
134,-6.9878583,-8.531116,-7.2413197,-7.068439,-8.453865,-7.4418907,-8.065147,-8.083221,-6.860334,-8.082674,-7.79852,-7.1975393,-7.190688,-8.021963,-8.312008,-7.6048207,-5.5510745,5.5500026
135,-1.6512774,-5.703702,-4.317174,-1.240685,-5.4736447,-4.4571657,-5.1640253,-3.931084,-3.7358696,-3.9488153,-3.8759968,-3.7127,-3.5384648,-5.2159452,-4.6901145,-5.207431,0.6120917,-0.968974
136,-2.1349983,-7.1029286,-5.480443,-1.4675021,-6.9797487,-5.706341,-6.6379986,-5.32035,-4.705076,-5.3001533,-5.279343,-5.0417666,-4.666473,-6.52364,-6.2160244,-6.7477746,0.26653278,-0.13058661
137,-4.9916863,-7.2878294,-6.04968,-4.7184234,-7.3247814,-6.203892,-6.960149,-6.7721233,-5.7732377,-6.882188,-6.582758,-6.1203713,-5.883435,-6.856555,-7.0508437,-6.806195,-3.5092676,3.7240462
138,-0.9815654,-7.74231,-5.5670996,-0.6648395,-7.611169,-5.9327364,-7.289172,-5.649092,-4.927919,-5.7594953,-5.3160977,-5.3053856,-4.6953883,-7.0523124,-6.8289847,-7.477185,1.7311786,-1.3170197
139,-8.932923,-8.233931,-7.471314,-8.347249,-8.29431,-7.547548,-7.8451633,-8.499127,-7.329915,-8.532257,-8.648894,-7.679564,-7.8092084,-7.8673387,-8.243517,-7.421593,-8.148708,8.139217
140,-7.9029517,-8.124796,-7.201158,-7.1528015,-8.175997,-7.2934866,-7.7517443,-8.100793,-7.031056,-8.160394,-8.267482,-7.401857,-7.3618608,-7.708069,-8.041134,-7.435391,-6.851059,6.9716163
141,0.38956815,-6.293438,-4.1266484,0.2873271,-6.000833,-4.4534955,-5.562911,-3.6472707,-3.432803,-3.7034457,-2.8657427,-3.2535486,-2.9215286,-5.512511,-4.968864,-5.68286,3.5972645,-3.8902724
142,-8.366483,-7.726914,-7.048629,-7.2560325,-7.7343955,-7.1414003,-7.3513193,-7.9501414,-7.069327,-8.008443,-8.493226,-7.6217566,-7.3607893,-7.4820476,-7.6624036,-7.148814,-7.824371,7.875067
143,-10.141101,-8.898599,-8.092576,-9.211792,-8.906997,-8.237618,-8.445814,-9.409025,-8.135068,-9.35783,-9.761336,-8.633963,-8.624719,-8.549974,-8.935602,-8.048621,-9.594109,9.572592
144,0.7834496,-4.4868994,-2.777018,0.44226497,-4.071677,-3.070383,-3.6290882,-1.8623062,-2.123295,-1.7724556,-1.1970443,-1.6149129,-1.5702853,-3.855796,-2.908127,-3.5804682,3.7046227,-4.74266
145,-4.6624584,-4.8903074,-4.137357,-5.1319494,-4.625563,-4.2046056,-3.9295435,-4.0858774,-3.572222,-4.082104,-3.795856,-3.0746694,-3.9811065,-4.418836,-3.9196339,-3.2443292,-2.9231665,1.4224298
146,1.4404572,-4.5717154,-2.559295,-0.27840707,-4.069854,-2.9161441,-3.438743,-1.3511746,-1.6736156,-1.1964141,-0.017918661,-0.7293033,-1.0951161,-3.7853327,-2.6501715,-3.146051,5.0855465,-6.718299
147,-10.7917595,-9.081141,-8.51475,-9.805187,-9.181138,-8.554307,-8.739359,-9.6368885,-8.28289,-9.649031,-9.950164,-8.709704,-8.954406,-8.754745,-9.275488,-8.199893,-10.222058,10.19469
148,1.3235629,-4.7996945,-2.782654,0.32335627,-4.1791496,-3.1556888,-3.4674685,-1.0561273,-1.8337343,-0.8220904,-0.058065444,-0.6911578,-1.0759041,-3.9870024,-2.4212782,-3.2831686,5.3596544,-7.425672
149,-10.75965,-9.158071,-8.481306,-9.330435,-9.17285,-8.583362,-8.814707,-9.808634,-8.640283,-9.774507,-10.458636,-9.36275,-9.069218,-8.864288,-9.334412,-8.583388,-10.583782,10.838165
150,-0.79174733,-6.9154515,-4.7953153,-1.1138556,-6.7478547,-5.164795,-6.38818,-4.80222,-4.3137608,-4.8609076,-3.9600153,-4.3329735,-3.845653,-6.2177453,-6.026787,-6.4185753,2.0213366,-1.9845219
151,-7.805752,-7.101604,-6.4847136,-7.3815665,-7.125167,-6.549458,-6.666851,-7.2510886,-6.2184715,-7.258926,-7.3558106,-6.4041395,-6.7478914,-6.79173,-6.9863157,-6.175467,-6.950712,6.593621
152,-4.3067794,-6.4378943,-5.051053,-5.429934,-6.182093,-5.2450066,-5.4173727,-4.8821154,-4.241583,-4.753608,-3.965048,-3.6163032,-4.4478717,-5.814702,-5.2890005,-4.621916,-1.4847727,-0.013390556
153,-4.1890197,-6.821514,-5.385135,-4.6275177,-6.720814,-5.588816,-6.2507963,-5.875084,-5.011208,-5.9426584,-5.3315907,-5.079714,-5.1091156,-6.2770405,-6.310826,-5.925442,-2.3245094,2.0479064
154,-1.1820868,-3.2639737,-2.224358,-3.1855845,-2.6649785,-2.3832023,-1.7278073,-0.7635839,-1.1922817,-0.62775266,0.16054814,0.2997728,-1.2420526,-2.6829884,-1.1154523,-0.83554,1.9191917,-5.141133
155,1.3342044,-6.4600806,-4.0028787,0.13787025,-6.142081,-4.4455047,-5.6874123,-3.4813094,-3.2430794,-3.51795,-2.2929335,-2.9372265,-2.6843135,-5.6548557,-5.0090265,-5.6671376,4.7601576,-5.2738705
156,-10.221004,-8.9827175,-8.293729,-9.178939,-8.974664,-8.344455,-8.618977,-9.460613,-8.179666,-9.412169,-9.845381,-8.745764,-8.691563,-8.633196,-9.072643,-8.219613,-9.705919,9.800361
157,2.024375,-6.88787,-4.081909,0.7924796,-6.485263,-4.6341605,-5.9937162,-3.3981695,-3.2497346,-3.4349093,-2.0145931,-2.8724303,-2.5222776,-5.9550376,-5.2106476,-6.052065,5.9436507,-6.4667206
158,-1.3532785,-3.2803307,-2.467411,-2.322271,-2.8943295,-2.5644445,-2.3345206,-1.6109684,-1.7254399,-1.5190494,-1.1988775,-0.9649527,-1.7977084,-2.847031,-1.8729215,-1.8532146,0.7091623,-2.5723233
159,1.2301863,-6.6642265,-4.3669033,1.9514136,-6.392094,-4.74241,-6.157074,-3.741361,-3.6676881,-3.703525,-3.340124,-3.8327723,-2.945511,-5.965034,-5.3873954,-6.576665,4.4924808,-4.218155
160,1.2655041,-5.569042,-3.3735874,0.41833937,-5.2067027,-3.757333,-4.745137,-2.5221026,-2.6098766,-2.4249132,-1.456147,-2.1183276,-1.9022517,-4.8164167,-4.002017,-4.71203,4.8597646,-5.5928
161,1.2938884,-4.080043,-2.338499,0.42855662,-3.4657645,-2.6009288,-2.8589344,-0.5910721,-1.4861271,-0.3745888,0.23924504,-0.36860368,-0.73510396,-3.3412044,-1.8310192,-2.7206094,4.909395,-6.8991833
162,-8.397231,-8.315656,-7.4163756,-7.5060554,-8.362859,-7.5979443,-7.97106,-8.554389,-7.39412,-8.591304,-8.852158,-7.931674,-7.7507935,-7.9965644,-8.30624,-7.7053943,-7.6249804,7.8058257
163,0.10938713,-3.2035346,-1.9537781,-1.0977576,-2.7401843,-2.1607375,-2.150681,-0.9627253,-1.2954575,-0.9144631,-0.16693343,-0.37045413,-1.0448544,-2.652776,-1.5666469,-1.7579743,2.6949968,-4.5555906
164,0.54595834,-3.2004066,-1.9567062,0.2004678,-2.7367969,-2.1476219,-2.3019254,-0.88001513,-1.3835449,-0.82896215,-0.46000487,-0.69636786,-0.9658033,-2.6761963,-1.5941055,-2.1939733,2.9800422,-4.370922
165,1.8026049,-7.857535,-5.0078645,2.1898963,-7.5562377,-5.479781,-7.2218866,-4.594539,-4.1203933,-4.69575,-3.807263,-4.338444,-3.4475136,-6.9460316,-6.51642,-7.596511,5.634051,-5.1554003
166,-4.753802,-7.5319967,-6.097586,-5.1404467,-7.5229125,-6.3872056,-7.190317,-6.8672853,-5.8746467,-6.89128,-6.572499,-6.2072544,-6.0093775,-7.088672,-7.3000402,-6.96903,-3.3295224,3.4350946
167,-2.4771972,-2.6255713,-2.1257155,-4.1634192,-1.9090974,-2.243806,-0.8888091,-0.40405905,-1.0808779,-0.27976722,0.081188366,0.71141624,-1.3733126,-2.1892025,-0.25269786,0.19107844,0.17495109,-4.1803503
168,-8.810469,-8.085894,-7.237113,-8.287159,-7.9621167,-7.2490416,-7.2967825,-8.07404,-6.849825,-8.176139,-8.061892,-6.8397713,-7.467913,-7.593912,-7.6640015,-6.5512214,-7.409663,6.7398677
169,2.762658,-7.884532,-4.6235986,2.5637355,-7.506769,-5.2446623,-7.0976295,-4.173717,-3.839037,-4.326025,-2.8503947,-3.8055472,-2.9124236,-6.8384175,-6.3002253,-7.4500065,6.9296117,-6.6965814
170,-8.303369,-8.506248,-7.4997272,-6.92018,-8.5030155,-7.7166348,-8.178602,-8.685982,-7.643047,-8.764431,-9.184021,-8.34555,-7.8726687,-8.169656,-8.503274,-8.113611,-7.7318335,8.14083
171,-8.971559,-7.7650003,-7.1814275,-8.26941,-7.7164707,-7.2431417,-7.3492517,-8.002707,-7.0142465,-7.9850464,-8.3501835,-7.374297,-7.4956503,-7.456573,-7.6736145,-6.9062223,-8.35422,8.066187
172,0.5179664,-5.196956,-3.3270776,-0.52800226,-4.81814,-3.6480508,-4.2330494,-2.3218644,-2.431895,-2.153498,-1.4003415,-1.7893782,-1.9983845,-4.5058994,-3.5209022,-4.051866,3.980665,-5.213915
173,-7.337344,-6.9869566,-6.1801457,-7.0573573,-6.874905,-6.3242445,-6.361722,-6.8019114,-6.013723,-6.7432513,-6.8783445,-6.104925,-6.336376,-6.6328177,-6.600436,-5.9123116,-6.3235583,5.6605773
174,-5.983596,-5.4286904,-4.9112306,-5.967751,-5.3067255,-4.971027,-4.865426,-5.1911397,-4.6209736,-5.156886,-5.261417,-4.5391436,-4.9572687,-5.1608725,-4.969235,-4.3548074,-5.0195546,4.107263
175,-2.7288504,-8.890531,-6.6711965,-2.1153688,-8.8538685,-7.041114,-8.532579,-7.2526846,-6.1697426,-7.4267507,-6.9435015,-6.750416,-6.022143,-8.2193365,-8.305568,-8.686402,-0.23090577,0.8864918
176,-6.9602265,-7.463979,-6.542521,-6.525047,-7.500551,-6.645635,-7.0800514,-7.392503,-6.388518,-7.4521184,-7.3642783,-6.66489,-6.6623673,-7.126372,-7.3502994,-6.7521057,-5.889306,5.8786144
177,-0.5790706,-2.224003,-1.5636803,-1.7529142,-1.763239,-1.6635696,-1.2110431,-0.45617446,-0.89614296,-0.34088987,-0.058903642,0.035710283,-0.8930305,-1.8416506,-0.64613307,-0.75319177,1.3245829,-3.4794614
178,-8.644845,-7.692438,-7.022328,-7.932624,-7.75831,-7.108867,-7.3000755,-8.074002,-7.006831,-8.080248,-8.317774,-7.3532567,-7.421507,-7.399483,-7.7736144,-6.9476323,-8.023193,7.9938607
179,0.19210535,-3.745714,-2.276542,-1.5095401,-3.2216258,-2.5438514,-2.5167956,-1.1455665,-1.4608368,-1.0856997,-0.1579358,-0.40411586,-1.2376969,-3.109661,-1.8469032,-2.0203378,3.1683474,-5.3384047
180,-7.7978344,-7.2641377,-6.571198,-6.90117,-7.2307744,-6.680966,-6.8959017,-7.3457274,-6.513402,-7.291425,-7.659636,-6.8196197,-6.83096,-6.9340005,-7.15747,-6.6135106,-7.1511774,7.0651913
181,2.1398025,-6.6353755,-4.141901,2.5744889,-6.2685237,-4.5628014,-5.996484,-3.1695614,-3.3031945,-3.067618,-2.5716732,-3.292578,-2.4179914,-5.828141,-5.072716,-6.4068465,5.835702,-5.7563357
182,-9.92813,-8.702131,-7.9420247,-9.060487,-8.738828,-7.9673023,-8.218403,-9.110817,-7.777453,-9.164437,-9.365087,-8.141274,-8.38153,-8.278925,-8.726527,-7.693705,-9.099409,9.036347
183,-8.509976,-7.410816,-6.7660623,-7.835231,-7.3423066,-6.746929,-6.7064905,-7.488034,-6.425788,-7.5674467,-7.7593555,-6.55068,-7.0600715,-6.96235,-7.04071,-6.1555333,-7.4206624,6.8561826
184,1.820443,-6.253325,-3.9398427,2.7834308,-5.825551,-4.2799797,-5.553029,-2.7386909,-3.143234,-2.514844,-2.3558643,-3.0250022,-2.1306775,-5.492223,-4.539536,-5.9909573,5.6598,-5.773042
185,3.2256331,-6.3956585,-3.5730963,3.4301765,-5.927148,-4.071666,-5.573367,-2.52659,-2.788899,-2.4651387,-1.5112056,-2.5216155,-1.6799392,-5.4754934,-4.5878787,-5.985263,7.3212214,-7.453493
186,-0.7273324,-7.874477,-5.5146737,-0.40597185,-7.747344,-5.955972,-7.5080233,-5.673791,-5.0940466,-5.754512,-5.1488104,-5.4481583,-4.5526447,-7.174915,-7.0851207,-7.779443,2.0629754,-1.4620935
187,-1.1494281,-4.0015335,-2.7285337,-2.9201946,-3.5153356,-2.8964396,-2.6924918,-1.8651445,-1.7444838,-1.9474723,-0.8462328,-0.64110893,-1.9075738,-3.355428,-2.2970688,-1.8600843,1.7840555,-4.129184
188,-6.405025,-8.158571,-6.940061,-5.4577394,-8.144486,-7.1149306,-7.86314,-7.7206187,-6.79946,-7.734889,-7.885315,-7.3215756,-6.904636,-7.684056,-8.001916,-7.8103724,-5.2090373,5.6372895
189,-6.3411674,-5.8297763,-5.240584,-6.5369573,-5.603035,-5.2739854,-5.034601,-5.2709756,-4.734559,-5.0961256,-5.112118,-4.2717633,-5.165681,-5.459675,-5.074701,-4.3196454,-4.968601,3.581122
190,-7.071006,-6.615966,-5.929316,-6.5070176,-6.6133747,-6.045606,-6.1941423,-6.734262,-5.8803935,-6.764697,-7.0172625,-6.153346,-6.185009,-6.322346,-6.4652987,-5.849455,-6.306547,6.049968
191,-2.011527,-2.1060097,-1.723587,-3.460738,-1.4642407,-1.791593,-0.60349786,-0.226091,-0.82693964,-0.16290307,0.09922503,0.6614607,-1.1270565,-1.7236859,-0.012519911,0.30619043,0.114529386,-3.6156118
192,0.5493902,-4.693354,-2.7719197,-1.7890878,-4.106402,-3.127357,-3.2812297,-1.5017726,-1.6623703,-1.377673,-0.0024072006,-0.4372083,-1.3968921,-3.8996098,-2.55693,-2.6091802,4.388857,-6.800056
193,-8.672951,-8.021099,-7.261473,-7.722108,-8.1024885,-7.4340415,-7.7409353,-8.420809,-7.3608775,-8.436413,-8.784226,-7.8762236,-7.7417493,-7.714887,-8.139396,-7.510254,-8.210121,8.388393
194,-2.5378537,-8.080969,-5.9502697,-2.0465863,-7.938483,-6.2552547,-7.597355,-6.681832,-5.6826396,-6.996593,-6.084089,-6.034887,-5.4168844,-7.376511,-7.4797792,-7.6855307,-0.30086884,0.80809677
195,0.9281641,-4.5829535,-2.674443,-1.0212154,-4.0943127,-3.0175323,-3.4310403,-1.7136012,-1.8013731,-1.67657,-0.4127543,-0.8963409,-1.4667039,-3.8267124,-2.7684636,-2.991093,4.2713943,-6.006986
196,1.1072596,-5.476406,-3.4448295,-0.16124247,-5.126228,-3.7998853,-4.60011,-2.650089,-2.530459,-2.5927181,-1.6018354,-2.055438,-2.152984,-4.763048,-3.938474,-4.440734,4.4023843,-5.344541
197,-7.6533055,-8.063793,-7.0846715,-7.2607822,-8.017419,-7.219395,-7.6473026,-7.9983735,-6.9089684,-7.997241,-8.12094,-7.329354,-7.251174,-7.664521,-7.917743,-7.305136,-6.735984,6.722662
198,-4.4642797,-6.1201196,-5.1581316,-4.4965034,-6.149028,-5.2823515,-5.775858,-5.6202664,-4.8286114,-5.7160416,-5.5311494,-5.0139174,-5.0618367,-5.7640634,-5.813283,-5.506946,-3.1387749,3.0057063
199,2.32304,-8.013889,-5.023503,3.2588067,-7.707555,-5.5448527,-7.435337,-4.4943337,-4.213774,-4.5325727,-3.8085258,-4.5283184,-3.2932303,-7.118747,-6.6328387,-8.032285,6.3147354,-5.575196
200,-7.854323,-8.683641,-7.5437045,-7.324913,-8.704552,-7.740136,-8.308007,-8.669641,-7.364165,-8.726048,-8.67818,-7.7889204,-7.811879,-8.218741,-8.70422,-8.011387,-6.873552,7.0798264
201,-6.8070936,-7.233707,-6.3232465,-6.5751467,-7.2020884,-6.390144,-6.6225367,-7.0058274,-5.88316,-7.1393123,-7.030911,-6.0577826,-6.423005,-6.7595687,-6.875445,-6.1592145,-5.4597206,5.0767994
202,-11.020805,-9.432023,-8.729172,-9.674295,-9.504591,-8.834485,-9.065865,-10.053998,-8.7730255,-9.995644,-10.583833,-9.42886,-9.262343,-9.115956,-9.597188,-8.73069,-10.613668,10.820129
203,0.02133198,-3.9988112,-2.7865329,0.6596084,-3.674088,-2.9365876,-3.3959637,-1.9882094,-2.2797308,-1.9289502,-2.032106,-2.0960746,-1.8552145,-3.55011,-2.7687955,-3.570009,2.2168872,-2.7656958
204,-5.644131,-6.1649623,-5.360358,-5.218183,-6.1386604,-5.4783745,-5.732501,-5.9650207,-5.190223,-6.0792656,-6.0919123,-5.431102,-5.479649,-5.890324,-5.8848248,-5.445067,-4.613906,4.328053
205,2.6384387,-9.373963,-5.762313,2.444899,-9.094656,-6.4776835,-8.734348,-5.694993,-4.9733806,-5.9593062,-4.424043,-5.3217106,-4.132674,-8.274908,-8.013443,-9.262895,6.8339796,-5.939009
206,-3.269494,-4.560484,-3.7246358,-3.8115563,-4.278177,-3.7903848,-3.6878836,-3.358983,-3.0217726,-3.2877817,-3.0145297,-2.5096302,-3.2617478,-4.120031,-3.4918244,-3.1333694,-1.2671477,-0.16220617
207,-6.8696313,-7.8033605,-6.829107,-6.700555,-7.820776,-6.895376,-7.419649,-7.561148,-6.371838,-7.5282803,-7.4188147,-6.543943,-6.903866,-7.401343,-7.6178308,-6.9242215,-5.5849977,5.4012475
208,-5.1622972,-6.671857,-5.4939656,-5.4093814,-6.477054,-5.616269,-5.864753,-5.6771946,-4.960863,-5.748201,-5.373867,-4.774865,-5.2559166,-6.0993595,-5.829617,-5.377753,-3.2231314,2.4191122
209,1.2315888,-5.148619,-3.289074,2.134553,-4.7007585,-3.5605676,-4.37679,-2.0194378,-2.6034436,-1.8171899,-1.8134589,-2.2985687,-1.7320207,-4.482186,-3.4091094,-4.711811,4.5542407,-5.087824
210,-10.095785,-8.463125,-7.926437,-9.205104,-8.535851,-7.9582934,-8.113581,-9.042223,-7.716731,-9.034236,-9.333938,-8.128059,-8.360231,-8.13596,-8.670978,-7.61846,-9.519324,9.525821
211,-3.3516846,-5.712324,-4.2424293,-5.7681923,-5.131133,-4.480435,-3.8490024,-3.0717695,-2.6561885,-3.0130584,-1.5088117,-0.97177535,-3.1263096,-4.894553,-3.582343,-2.358055,0.9166001,-4.3511076
212,-4.042982,-5.938166,-4.883271,-4.0087004,-5.751475,-5.0452447,-5.3383217,-5.03247,-4.423151,-4.968403,-4.862426,-4.343417,-4.6381087,-5.514218,-5.2329645,-5.0248775,-2.4854455,1.8248469
213,-10.128732,-8.459197,-7.931765,-9.245052,-8.433266,-7.9685903,-8.056504,-8.848654,-7.6960244,-8.840807,-9.234918,-8.042752,-8.284621,-8.118082,-8.508777,-7.5624294,-9.570248,9.392072
214,-2.4836388,-6.164099,-4.706162,-2.495374,-5.978064,-4.977875,-5.6668797,-4.563179,-4.2937493,-4.4693437,-4.2907724,-4.302086,-4.0615554,-5.676333,-5.354735,-5.6150675,-0.40825582,0.10238013
215,-8.557574,-8.052641,-7.3031163,-7.4482985,-8.085864,-7.4383087,-7.7646694,-8.225451,-7.340333,-8.174927,-8.626483,-7.7528286,-7.615942,-7.7701755,-8.068677,-7.5565705,-7.8818684,8.05815
216,-7.9290485,-7.7748175,-6.9053664,-7.0976534,-7.7842493,-6.952714,-7.4441547,-7.857551,-6.7960625,-7.8785872,-8.024657,-7.211077,-7.123846,-7.382423,-7.7412205,-7.121572,-7.0301847,7.1160727
217,-5.6140933,-5.1727867,-4.6046066,-5.79023,-4.9166236,-4.651827,-4.3188505,-4.552912,-4.150936,-4.4556875,-4.45663,-3.6223795,-4.532165,-4.8113475,-4.2932496,-3.6483417,-4.2221336,2.7137656
218,-3.502514,-8.408014,-6.449376,-3.108759,-8.395995,-6.8262343,-8.09658,-7.219287,-6.2050323,-7.369731,-6.849538,-6.715655,-6.063483,-7.832139,-8.023577,-8.178967,-1.4902642,2.115456
219,-7.182264,-6.8564286,-6.102084,-7.094519,-6.7371025,-6.145073,-6.0494394,-6.524388,-5.520117,-6.6090474,-6.536003,-5.451173,-6.1764183,-6.386427,-6.210556,-5.392871,-5.6628203,4.653769
220,-0.99591935,-5.7109895,-4.0295644,-2.2196097,-5.380007,-4.3063245,-4.785344,-3.2949498,-3.0908203,-3.1647553,-2.3791602,-2.5337348,-2.9277008,-5.0327888,-4.2443004,-4.4277635,2.0927646,-3.3426905
221,-1.6072776,-3.1267023,-2.213373,-3.6905992,-2.4551864,-2.3839498,-1.4413849,-0.6481055,-1.1347167,-0.53332585,0.21303062,0.5454564,-1.3153276,-2.562581,-0.82075834,-0.4194426,1.4322906,-5.101127
222,-1.488821,-6.002315,-4.4110847,-0.6648855,-5.709871,-4.6338167,-5.2824087,-3.7490647,-3.8049517,-3.6529744,-3.721685,-3.711597,-3.3506892,-5.373086,-4.622532,-5.3895836,1.361289,-1.9228035
223,-0.23837943,-2.6979284,-1.880543,-0.41238856,-2.2302613,-2.0079193,-1.799981,-0.6707412,-1.3081329,-0.57994914,-0.5920863,-0.5679385,-1.0230333,-2.2958534,-1.0913792,-1.6297474,1.8257416,-3.5072238
224,-5.7680054,-6.8693695,-5.898834,-5.6688557,-6.9225206,-6.041655,-6.49088,-6.554405,-5.6758285,-6.6300006,-6.431017,-5.8142424,-5.942786,-6.5187416,-6.650786,-6.1693454,-4.5692506,4.458517
225,-0.616615,-7.6589885,-5.385334,-0.058151543,-7.439376,-5.781078,-7.0609207,-5.248254,-4.595009,-5.335503,-4.8225317,-4.8726535,-4.303616,-6.9043164,-6.5594087,-7.2493253,2.4974544,-2.2625103
226,-3.488327,-4.793925,-3.9952145,-3.8006651,-4.48724,-4.0535665,-3.9293325,-3.4823408,-3.2888165,-3.4702818,-3.2991133,-2.7452526,-3.493619,-4.38668,-3.6287892,-3.4062061,-1.554426,0.0715988
227,0.8383867,-6.219841,-3.7698183,-2.1327958,-5.591981,-4.263211,-4.608712,-2.264233,-2.318699,-2.0008526,-0.2527874,-0.91037697,-1.958322,-5.260538,-3.779405,-3.8297055,5.7186556,-8.340933
228,-5.8103437,-8.303937,-6.774689,-6.066106,-8.367187,-7.0839176,-7.977833,-7.8842,-6.6285467,-7.9414444,-7.5507255,-7.1042933,-6.8398137,-7.813206,-8.237891,-7.7382927,-4.383039,4.7163353
229,-5.8399043,-5.4689717,-4.8832555,-7.134443,-5.0207887,-4.8985367,-4.0370092,-4.168749,-3.4207807,-4.175123,-3.4536982,-2.2302327,-4.3495836,-4.954798,-4.081654,-2.5337846,-3.0234413,0.19549733
230,-0.8459398,-5.9538946,-4.0925083,-2.872368,-5.707532,-4.4429927,-5.0592136,-3.8182204,-3.1132674,-3.946563,-2.6767483,-2.6818416,-3.2219245,-5.2667065,-4.724893,-4.4530168,2.2609496,-3.3912866
231,-5.33576,-7.537276,-6.155992,-5.3702,-7.518787,-6.3591647,-7.1088896,-6.892713,-5.976155,-6.958407,-6.655084,-6.268953,-6.030925,-7.0319896,-7.2360253,-6.885894,-3.7925997,3.8547602
232,1.7195692,-6.326159,-3.9009788,2.3870816,-5.9753017,-4.2783055,-5.717333,-3.2311914,-3.2789674,-3.2884777,-2.5554123,-3.2461174,-2.3878067,-5.534475,-4.9247484,-6.118382,5.1352553,-5.046221
