,0,1,2,3,4,5,6,7,8,9,10,11,12,13
147,2.0529382,-6.9294314,-5.2488894,-3.4458337,-2.932335,-7.1269712,-3.345675,-4.6981115,-3.472731,-5.6111073,-4.6219263,-6.395054,-4.486141,-2.1244838
148,-0.009917009,-6.290915,-1.9996191,-3.416936,-1.6252165,-6.638801,-2.1445823,-3.9490597,-1.2985649,-5.0471897,-3.2431056,-5.9708185,-3.718734,-1.3438613
149,1.7214367,-6.879367,-5.580197,-3.3928752,-2.7683442,-7.208967,-2.5867584,-4.469206,-3.6417096,-5.78487,-4.993077,-6.4666877,-4.4770517,-2.7684474
150,2.3273385,-6.6364393,-6.1296363,-3.6299214,-2.8865948,-6.8676605,-2.8863614,-4.125234,-4.149684,-5.414934,-5.3428893,-6.3432674,-4.5801167,-1.6401744
151,0.24616031,-6.7445526,-3.5632088,-3.8159666,-1.5550671,-6.9005337,-1.1071157,-2.9399035,-2.8425179,-5.21229,-3.3762174,-6.000371,-4.5364423,-2.2382324
152,0.63096833,-5.721095,-1.0522281,-3.795901,-1.31712,-5.429132,-3.073546,-3.1736808,-1.5504078,-3.9045522,-0.7271182,-4.8425035,-3.8624597,0.6959074
153,2.3399396,-6.8924537,-5.120818,-3.5376463,-3.6687186,-7.33469,-3.5146582,-5.1723924,-4.383906,-6.2300735,-5.6771297,-6.7793674,-4.66536,-1.868161
154,0.27598006,-6.242739,-0.17717013,-2.566921,-2.3671918,-6.669723,-3.4158132,-4.8516855,-1.2877855,-5.810948,-3.48513,-5.9267235,-3.4312391,-1.3721795
155,0.72218096,-6.3572083,-2.558536,-3.6021578,-2.4689767,-6.6896586,-2.0166965,-3.8996532,-3.043124,-5.238524,-4.573198,-6.0669,-4.3103027,-1.3605723
156,-0.49112028,-5.8197036,-2.2334912,-3.3894424,-1.1745511,-6.0124574,-0.6956591,-2.7763886,-2.771467,-4.508671,-2.8625531,-4.891607,-4.1065145,-1.8304572
157,0.82261544,-6.756568,-2.1298697,-3.2094293,-2.3305042,-7.198891,-2.4844837,-4.153362,-2.3829448,-5.859817,-4.2735806,-6.3139467,-4.056952,-1.8873172
158,0.11988338,-6.28129,-0.6554357,-2.7975216,-2.3530488,-6.7223206,-2.4569304,-4.485125,-1.920965,-5.713075,-4.191919,-6.0565686,-3.7399235,-2.4009979
159,0.9518948,-6.64117,-1.6054145,-2.9032464,-2.7891736,-7.194305,-3.1926215,-5.0030956,-2.056022,-6.3748975,-4.717575,-6.4764915,-3.8009007,-2.0209217
160,2.409771,-7.078017,-4.3148236,-3.3694434,-3.6264515,-7.717876,-3.9004505,-5.610852,-3.3582823,-6.72704,-6.040889,-7.0226097,-4.310225,-1.6222751
161,0.7437584,-6.5892043,-3.5814664,-3.3418145,-1.9987254,-6.724447,-2.4221144,-4.117784,-2.496884,-5.0149794,-2.9348795,-5.8590727,-4.239713,-1.9696406
162,1.4514917,-6.7325926,-3.835049,-3.1216464,-2.715293,-7.111545,-3.4694571,-4.932878,-2.64595,-5.9604115,-4.590526,-6.471682,-4.0797305,-2.2668326
163,2.1155245,-6.832379,-5.101903,-3.517604,-3.3803296,-7.2940936,-3.4022126,-5.045834,-3.6528656,-6.0602345,-5.98043,-6.6438937,-4.4034486,-1.6292325
164,-0.2679813,-6.736542,-3.014579,-3.7452736,-1.6796951,-7.2075295,-0.35238725,-3.3400352,-2.7897263,-5.843489,-3.8957663,-6.2577558,-4.39498,-2.902187
165,1.8651928,-6.767509,-4.652631,-3.1912105,-3.053931,-7.2014675,-3.3150198,-4.86513,-3.0021172,-5.887179,-5.4797406,-6.4946494,-4.088067,-2.2915912
166,2.2529483,-6.7504225,-5.051359,-3.1221786,-2.9789312,-6.9975924,-3.7536469,-4.856923,-3.4438045,-5.7252665,-4.3236003,-6.325579,-4.3022447,-2.0520487
167,2.355711,-6.899127,-5.7911835,-3.8086758,-3.4182508,-7.200132,-3.374126,-5.090141,-4.342627,-5.944162,-5.6123075,-6.556578,-4.7574005,-1.1334596
168,1.2841855,-6.8308372,-5.1185884,-3.349533,-2.436062,-7.1641526,-2.0733397,-4.315452,-3.4582696,-5.8910394,-4.961858,-6.301738,-4.422169,-3.0262334
169,1.9610897,-6.847267,-5.2909846,-3.3619723,-3.1617043,-7.272669,-3.4373448,-5.1338744,-3.5022595,-5.9520864,-5.3555903,-6.5300465,-4.363268,-2.1886933
170,1.9800569,-7.007611,-4.8580112,-3.578725,-2.8164246,-7.319158,-2.8442483,-4.2973523,-3.5905805,-5.7510824,-4.7522,-6.628125,-4.518928,-2.0502918
171,1.0164746,-6.261041,-3.2255692,-2.9475064,-2.4230032,-6.6517196,-2.791926,-4.5560074,-2.5927546,-5.50406,-4.323134,-5.964543,-3.8472488,-1.9270715
172,2.511554,-7.1951222,-5.483291,-3.3234408,-3.2127142,-7.583462,-3.4273,-4.9525394,-3.4962988,-6.328629,-5.481226,-6.8491125,-4.335696,-2.2248402
173,3.0797439,-6.876904,-5.499688,-3.6228063,-4.120073,-7.248323,-3.8205018,-5.3074927,-4.988801,-6.093419,-6.102454,-6.617417,-4.7629366,-1.8487722
174,0.5741909,-6.6962886,-3.9385183,-3.7410045,-2.4076886,-7.1946354,-0.87227243,-3.7586133,-3.94349,-5.9371586,-4.793836,-6.290527,-4.7468376,-2.4458444
175,-0.5356484,-5.4754357,-0.76471925,-3.5934162,-0.57958597,-5.4937315,-1.7236414,-2.2568777,-2.1741872,-3.7815535,-1.2852932,-4.575846,-4.1166997,-1.5982585
176,2.783389,-6.8712153,-5.723837,-3.2934265,-3.6579566,-7.271196,-3.695264,-5.1951904,-4.371877,-6.1527324,-6.0441995,-6.6462593,-4.3833013,-1.6544626
177,1.8214115,-6.6686587,-4.057259,-3.4818838,-3.1848392,-7.1188197,-2.6573274,-4.4717946,-3.787343,-5.8473697,-5.9359045,-6.5114503,-4.442449,-1.8816209
178,1.6313015,-6.528852,-4.677682,-2.8626053,-2.9080873,-6.9847913,-3.4266047,-5.0138636,-2.8310075,-6.0020185,-5.217624,-6.2023745,-3.931528,-2.245994
179,0.8641984,-6.673175,-1.5501381,-3.1233315,-3.0940683,-7.32737,-3.3718052,-5.0609527,-2.5614321,-6.0971637,-4.766352,-6.483564,-4.067106,-1.4538974
180,1.9364904,-6.9507794,-3.755268,-3.4325209,-3.349735,-7.54978,-3.0518131,-4.9120545,-3.2110538,-6.5799294,-6.185623,-6.927369,-4.2961025,-2.0337143
181,1.8878071,-7.1311193,-4.739056,-3.3486469,-2.7648091,-7.369972,-3.0984883,-4.4772105,-3.0307648,-5.847492,-4.404528,-6.5657606,-4.3252172,-1.5574363
182,2.4995081,-6.0435953,-4.3256493,-4.420238,-3.3194704,-6.096205,-3.129573,-4.325385,-5.001614,-5.375797,-4.1185446,-5.465008,-4.664069,0.89404655
183,-0.40392995,-5.586441,-0.35305387,-3.3094933,-1.0482767,-5.5793204,-2.125941,-2.985922,-1.7541944,-3.9227278,-1.6120563,-4.96601,-3.6696498,-1.0191997
184,1.4240173,-6.6636415,-4.3696694,-3.9044573,-2.8026664,-7.0494957,-2.4219997,-4.5866218,-3.5476456,-5.8482223,-5.4220166,-6.2986364,-4.4164133,-0.3151311
185,1.3606865,-6.89784,-3.3215618,-3.5177572,-2.4229827,-7.1422963,-3.0854993,-4.074946,-3.0057623,-5.494693,-4.1201477,-6.2994113,-4.414933,-1.4888654
186,2.0256612,-6.8773413,-4.391764,-3.3116252,-3.3139806,-7.3327756,-3.602521,-5.151303,-3.2410855,-6.054993,-5.574697,-6.6751876,-4.313311,-1.891274
187,0.5695672,-6.7924953,-2.329267,-3.2510667,-2.190555,-7.1762877,-2.1900508,-4.0759535,-2.4641101,-5.8309374,-4.054917,-6.267669,-4.194226,-2.1820514
188,1.2195374,-6.6145067,-4.0356956,-3.1337185,-2.3720279,-6.982911,-2.933821,-4.3852625,-2.5718756,-5.669281,-4.8747215,-6.4181223,-4.0139427,-2.0854557
189,-0.2808526,-6.0648284,-0.06006111,-2.9905982,-1.2991956,-6.152118,-2.5986533,-3.7330694,-1.1964294,-4.7931013,-1.3719459,-5.311656,-3.6299393,-1.2079047
190,2.5574305,-6.683611,-5.3289957,-3.3986914,-3.0895128,-6.8779836,-3.809642,-4.5922647,-3.6581824,-5.4634295,-4.672768,-6.283468,-4.4597507,-1.6336482
191,1.5386721,-6.581176,-4.7968926,-3.0681922,-2.5526466,-6.8168635,-3.2287335,-4.616034,-2.8857124,-5.4050174,-4.1600266,-5.983204,-4.019671,-1.8271255
192,1.7985837,-6.1557126,-3.6007826,-4.175145,-3.1016486,-6.600056,-2.3326802,-4.067252,-3.8853943,-5.3505135,-5.7267194,-6.020668,-4.3610144,0.97592705
193,-0.1838425,-6.164332,-2.1932611,-3.6249056,-1.3355546,-6.3464484,-1.9676267,-3.4972017,-1.4029083,-4.7810564,-2.8184814,-5.6355915,-3.7713451,-0.72628754
194,0.34161156,-6.5791903,-2.3219898,-3.3220854,-1.8756745,-7.0502286,-2.317819,-3.7945127,-2.5012212,-5.54773,-3.6974707,-6.04138,-4.334746,-2.2939487
195,0.12858512,-6.3480577,-2.4504197,-2.9866295,-1.4158214,-6.5769954,-2.8068974,-3.98598,-0.6937264,-5.1229963,-2.9457912,-5.937171,-3.3975704,-1.973297
196,0.9958344,-6.5771174,-3.0361962,-3.3257911,-2.439779,-6.7678647,-3.1284676,-4.54474,-2.4531908,-5.1555796,-3.1564736,-5.9997087,-4.1980147,-1.4435105
197,-0.50618297,-6.0000553,0.058179654,-3.398682,-1.0840999,-5.921799,-3.1349473,-3.6242168,-0.012434315,-3.9271023,-0.38124773,-5.19689,-3.5443273,-0.6212907
198,0.722255,-6.655433,-2.5383449,-3.126035,-2.2102132,-7.004132,-2.6042688,-4.2919273,-2.1982226,-5.8931313,-4.0685782,-6.105028,-3.9735456,-1.7847316
199,2.6295793,-6.0940003,-3.0179603,-4.51832,-2.8920033,-5.887861,-4.208157,-4.3313284,-3.8207595,-4.4801598,-2.0131514,-4.9554415,-4.7528067,2.6654205
200,0.0006500082,-5.9061513,-1.3058817,-3.485544,-0.58674467,-5.6660037,-2.8665671,-2.8705447,-0.6261229,-3.7045474,-0.2095277,-4.7269893,-3.701303,-0.7114658
201,1.5262152,-6.809778,-3.7058463,-3.2065961,-2.772853,-7.2481093,-2.517539,-4.323971,-3.438186,-6.005279,-4.7581263,-6.4296656,-4.3788114,-2.2480018
202,1.4046583,-6.9944987,-3.3255706,-3.433042,-2.913938,-7.512273,-2.554919,-4.5398974,-2.937105,-6.3172526,-5.0499463,-6.752078,-4.3579364,-2.444209
203,-0.57492703,-6.0441165,0.18622255,-3.480479,-1.0368382,-6.1941733,-1.8677412,-3.0301511,-1.3737373,-4.661747,-2.012555,-5.286669,-3.7713525,-1.5419493
204,1.1637951,-6.579064,-3.6048405,-3.4013255,-2.581819,-6.7885303,-3.6341932,-4.8636503,-2.6177204,-5.2036304,-3.2145295,-5.9270754,-4.223404,-0.51769733
205,2.9761963,-5.452321,-3.8717484,-4.4539323,-2.7039402,-5.241509,-4.453661,-3.840078,-3.482421,-3.6301315,-2.5662794,-4.5816526,-4.2390633,3.3707745
206,1.9846592,-6.681108,-5.6136208,-3.4703407,-3.0610027,-7.2606554,-2.1910331,-4.192763,-3.9871426,-6.0160737,-6.1133566,-6.532152,-4.4348207,-2.1827772
207,2.6791248,-6.6657257,-5.9173813,-3.3193095,-3.4416225,-6.946871,-3.8069184,-5.0911527,-3.9931045,-5.905925,-5.5627446,-6.3599644,-4.344099,-1.3770633
208,0.67600936,-6.8360133,-2.6024287,-3.6150458,-2.288386,-7.317448,-2.8975465,-4.515287,-1.8767664,-5.869004,-4.0474367,-6.490801,-4.0153217,-1.2323816
209,0.93458015,-6.9963098,-4.8346934,-4.049611,-2.4782696,-7.205874,-1.9712807,-4.2068524,-3.734062,-5.5301538,-5.1000853,-6.4014425,-4.793535,-1.5683374
210,1.2676711,-6.877195,-2.8594267,-3.457571,-2.936971,-7.361727,-2.4279418,-4.414734,-3.3082604,-6.1510906,-5.404846,-6.6003637,-4.4788527,-2.2947514
211,1.5636233,-6.929931,-3.203955,-3.1489322,-3.3005838,-7.498009,-3.362697,-5.4050336,-3.1241949,-6.5921082,-5.7388344,-6.7350326,-4.2145967,-2.067329
212,2.309488,-6.9462976,-5.498925,-3.6774154,-3.2224162,-7.374145,-2.7150748,-4.324446,-4.145508,-5.9250007,-6.063725,-6.7339272,-4.6945944,-1.886616
213,2.0533535,-6.7985024,-4.823243,-3.1492443,-3.1775143,-7.237169,-3.1538458,-4.9133677,-3.5714984,-6.044611,-5.4249306,-6.6401577,-4.202582,-2.3847244
214,0.2166226,-6.471133,-1.695443,-3.437121,-2.1598852,-6.918103,-2.5726447,-4.484057,-1.5235958,-5.5475316,-4.014056,-6.1988063,-3.7282047,-1.5301151
215,2.2339933,-7.2304726,-4.9291663,-3.5159616,-3.2893648,-7.6783795,-3.1285055,-5.002798,-3.8691328,-6.506733,-5.6008797,-6.8259344,-4.61078,-1.8021421
216,2.1548622,-5.851355,-3.261576,-4.9699,-2.5635355,-5.7230964,-2.9799716,-3.3619082,-4.735545,-4.1205115,-2.8698783,-4.962485,-5.167662,1.8990335
217,0.64814883,-6.714336,-3.7719786,-3.511945,-2.5532243,-7.1773953,-1.4074829,-4.179102,-3.3100822,-5.7984858,-4.9753084,-6.314499,-4.351666,-2.5664113
218,-0.24623896,-6.408458,-0.5404355,-3.9659355,-1.032434,-6.4549975,-2.3960586,-3.2244,-1.1458637,-4.790055,-1.7962129,-5.6334357,-3.9073598,-1.0693718
219,2.2772288,-6.684077,-4.54793,-3.2095346,-3.7315738,-7.1781588,-3.715739,-5.4640265,-4.0468316,-6.1616325,-5.9893103,-6.4498506,-4.331411,-1.8756479
220,2.4628296,-6.5514727,-5.122184,-3.1455517,-3.1151078,-6.9268413,-3.4661033,-4.944005,-3.4768827,-5.9922843,-5.2433357,-6.208706,-4.100352,-1.345263
221,2.294929,-6.9052663,-5.324252,-3.2578235,-3.3120828,-7.2782207,-3.450511,-4.976065,-3.8222206,-6.033931,-5.1270456,-6.545178,-4.473854,-2.611116
222,3.26682,-5.15162,-5.392649,-4.243669,-2.88516,-5.0710626,-3.571211,-3.4171696,-5.1516733,-3.626611,-3.8281631,-4.4544835,-4.508891,2.3888216
223,1.368865,-5.643317,-2.4287183,-4.6923404,-2.6501741,-5.7673116,-2.6197727,-3.635007,-3.8296373,-4.106158,-2.4079642,-4.6405725,-4.7242393,1.1608089
224,0.26725236,-6.35878,-1.0064774,-3.332965,-2.372361,-6.8197966,-2.4232607,-4.002212,-2.3006005,-5.5749936,-3.8527808,-5.70005,-4.0884275,-1.1844714
225,0.86336124,-6.7089534,-3.3395083,-3.1720707,-2.3587675,-6.919107,-3.2327178,-4.862865,-2.4883275,-5.696894,-4.1704664,-6.1815796,-4.0082054,-1.4577216
226,1.9264206,-6.8547726,-4.206549,-3.5395594,-3.3958423,-7.392774,-2.9468665,-4.6733,-3.8130534,-5.9230857,-5.6122136,-6.6338916,-4.654846,-1.8476727
227,1.4481529,-6.945475,-4.200535,-3.5511744,-2.268058,-7.1142263,-2.4529538,-3.7133262,-3.357302,-5.3359737,-3.5782712,-6.2262335,-4.5280566,-1.9910192
228,1.4829023,-6.8075233,-5.22906,-3.5530608,-2.6055913,-7.0752907,-2.6482112,-4.5168457,-3.4685855,-5.771311,-4.8872128,-6.3431606,-4.4237123,-2.0591407
229,0.93299526,-5.878586,-2.386611,-4.314518,-1.8500462,-6.083005,-1.9226846,-3.1338027,-2.8852391,-4.5861564,-3.1551535,-5.463726,-4.236476,0.48058072
230,-0.31295708,-6.6800127,-2.9198053,-3.94674,-0.70511353,-6.713842,-1.3770292,-2.8447866,-1.404361,-4.722198,-1.4514893,-5.91165,-4.242692,-2.1817827
231,-0.16305198,-6.22069,0.1765567,-3.0389872,-2.424363,-6.5786405,-2.8731809,-4.5121813,-1.9301834,-5.228569,-2.85383,-5.775536,-3.9321392,-1.3157363
232,1.8284756,-6.6945095,-4.395176,-3.4348044,-3.4070792,-7.288356,-2.6203017,-4.7564845,-4.0868015,-6.1152344,-6.286519,-6.528823,-4.436429,-2.339479
233,-0.11517314,-6.185224,-2.2250135,-3.164835,-0.98408574,-6.11963,-2.7058787,-3.6053307,-0.54374814,-4.235488,-1.0040193,-5.348165,-3.5278835,-1.30401
234,0.8179957,-6.5901303,-1.1219406,-3.37508,-2.92284,-7.2058225,-2.8749013,-4.834098,-2.48779,-6.293669,-5.1079626,-6.6494493,-3.9947774,-1.311246
235,0.93964595,-6.717817,-3.1329532,-3.4360237,-2.8776147,-7.152538,-2.560404,-4.5884943,-3.5579238,-5.71828,-4.634419,-6.359419,-4.523534,-2.2560735
236,2.582019,-6.8099513,-5.784248,-3.35395,-3.6469731,-7.281302,-3.552716,-5.246033,-4.1971784,-6.1182466,-5.6088142,-6.6105237,-4.499668,-2.3080318
237,1.9031607,-7.13491,-3.9672892,-3.3198283,-3.2233758,-7.572983,-2.8611422,-4.7639437,-3.9319153,-6.3888,-5.4086576,-6.767346,-4.554389,-2.660425
238,-0.22630519,-6.3101177,-0.7162531,-3.40292,-2.0891078,-6.7006135,-1.9018304,-3.9469092,-1.9561963,-5.349994,-3.5454473,-6.0834775,-4.0587907,-1.9990919
239,0.7747428,-6.837993,-1.8681635,-3.2985754,-2.7217805,-7.3082747,-2.9164214,-4.5698953,-2.5761697,-6.221869,-4.4782915,-6.2935357,-4.261825,-1.7124763
240,1.1284337,-6.7571034,-3.421303,-3.4239135,-2.5142422,-7.185207,-3.011849,-4.665937,-2.1893759,-6.199435,-4.399247,-6.512104,-4.054018,-1.5302446
241,2.30201,-6.6872654,-4.7391996,-2.7775133,-3.160204,-7.0106606,-4.194608,-5.131325,-2.861396,-5.810838,-4.492665,-6.2320304,-3.9347,-2.2256489
242,-0.6910408,-6.5387278,-2.2979147,-3.7058063,-0.7236055,-6.6924186,-0.4243604,-2.4776444,-2.4191086,-5.150699,-2.8929884,-5.736317,-4.2104216,-2.5245426
243,1.9271615,-6.839378,-4.8551073,-3.4713101,-3.224449,-7.2497416,-3.580975,-5.1320896,-3.3150828,-5.860821,-5.352646,-6.55779,-4.3710604,-1.8677511
244,2.2602012,-7.0549855,-5.848846,-3.363557,-2.7564416,-7.284207,-3.1224658,-4.501586,-3.29075,-5.8219943,-5.012455,-6.549397,-4.303609,-2.2589536
245,2.414033,-6.4791203,-4.860255,-3.213121,-3.1606746,-6.8148723,-3.598468,-4.6169257,-3.5372663,-5.5846686,-4.608733,-6.1990066,-4.2640986,-1.7120378
246,0.36991632,-6.283051,-1.6142808,-3.0605485,-2.5599883,-6.691065,-2.5684233,-4.6419783,-2.1826217,-5.500673,-4.1209793,-5.8940167,-3.813332,-1.5551214
247,-0.89480346,-6.1040993,-0.575514,-3.5879865,-1.1500129,-6.44889,-1.6669945,-3.4629037,-1.6778437,-5.0890265,-1.9717549,-5.111447,-4.0158043,-1.7306428
248,0.4305594,-6.7561784,-1.3656598,-3.4240427,-2.6118107,-7.330779,-2.5265424,-4.2932973,-2.5863454,-6.057566,-4.326261,-6.3196654,-4.2899437,-1.6706574
249,1.0801169,-6.892331,-2.7003798,-3.15338,-2.6421592,-7.4581294,-3.1920674,-4.887048,-1.9621422,-6.21844,-3.9904046,-6.613721,-3.9447253,-1.7048804
250,-0.16812481,-6.25468,-1.135537,-3.5501752,-2.3794835,-6.822168,-1.7502235,-4.264409,-3.0806491,-5.4446297,-3.9211426,-6.01811,-4.295414,-1.4869297
251,1.8982791,-7.038669,-4.61519,-3.1633215,-3.0805664,-7.450358,-3.9490354,-5.153698,-2.9047124,-6.120056,-4.4500923,-6.6644726,-4.259545,-2.139406
252,0.6795151,-6.232235,-2.0906532,-2.9215407,-2.1668208,-6.437074,-2.6816635,-4.16721,-2.2119305,-5.259532,-3.7936707,-5.8843226,-3.6827419,-1.4481361
253,0.2974397,-6.226864,-2.085621,-4.2989445,-1.430086,-6.263446,-1.4769816,-3.025567,-3.1047838,-4.640744,-2.826224,-5.312289,-4.366023,-0.14322072
254,0.68529075,-6.5821624,-1.9466558,-3.2236054,-2.2438955,-6.921632,-2.5085335,-4.0853477,-2.6641312,-5.621729,-3.9298003,-6.092403,-4.118996,-1.7401174
255,1.7112919,-6.3327413,-4.880307,-3.1874433,-2.9801452,-6.5962625,-3.1392164,-4.793955,-3.5389404,-5.523669,-4.673054,-5.825314,-4.1759977,-1.0036824
256,2.2931352,-7.10706,-5.3382072,-3.7904737,-3.3566203,-7.562683,-2.7894223,-4.7359223,-4.3966537,-6.230065,-5.7355566,-6.7373652,-4.825018,-1.651898
257,2.003326,-7.127132,-5.5329237,-3.4795575,-2.780832,-7.517827,-3.194916,-4.5777545,-3.213479,-6.0401626,-5.0084114,-6.747525,-4.355661,-1.8698182
258,2.1084268,-6.8155966,-5.40769,-3.4797537,-3.272238,-7.1953506,-2.6253493,-4.6126323,-4.589646,-5.924461,-6.0089183,-6.526535,-4.6357913,-2.3980763
259,1.0482975,-5.135757,-3.208129,-3.2223563,-1.4216036,-4.7543254,-2.6844761,-2.674344,-2.394961,-3.0217178,-1.3864752,-3.8273647,-3.5975115,-0.11830353
260,2.0673795,-6.7091517,-5.38953,-3.2058973,-3.1349986,-7.0255218,-3.2215219,-4.895705,-4.0463824,-5.984042,-5.392471,-6.319621,-4.431554,-2.281405
261,0.44278684,-6.550378,-2.8720613,-3.3519382,-2.4738195,-7.041659,-2.239681,-4.529207,-2.468453,-5.800893,-4.8058968,-6.259217,-4.097831,-1.676635
262,2.395069,-6.87259,-5.56275,-3.5085847,-3.2180958,-7.204993,-3.011473,-4.580788,-4.3691115,-5.8062425,-5.667482,-6.5636754,-4.664567,-2.321425
263,0.6955058,-6.8802204,-2.4561396,-3.3229866,-2.281502,-7.350898,-2.816576,-4.4327435,-1.6921505,-6.0124774,-4.3528075,-6.564266,-3.977551,-2.0471792
264,1.7276264,-6.591462,-4.0829153,-3.5340607,-2.9544594,-6.9899635,-3.0682404,-4.6248927,-3.3869536,-5.6337647,-4.4487257,-6.3415213,-4.423849,-1.5394715
265,0.9740183,-6.526402,-4.0395017,-3.3986995,-2.218584,-6.9264936,-2.3405952,-4.1214404,-2.0953991,-5.3345337,-4.5358396,-6.237822,-3.914281,-2.1820762
266,1.1599703,-6.800045,-3.6439073,-3.1326396,-2.8272202,-7.204753,-2.5938323,-4.7248945,-3.3768005,-5.9969378,-4.8357954,-6.415326,-4.2743206,-2.7272842
267,1.8047754,-7.0003934,-3.8727162,-3.355042,-2.876542,-7.362328,-3.6612287,-4.8695183,-2.591851,-6.0746584,-4.537442,-6.6642356,-4.1657968,-1.4360203
268,1.7662015,-6.7799826,-5.2914267,-3.5298383,-2.724008,-7.062047,-2.6712892,-4.273093,-3.7216616,-5.5265675,-4.6854253,-6.364975,-4.487903,-2.301562
269,1.0329407,-6.640467,-4.449883,-3.597217,-2.0834265,-6.895328,-1.638563,-3.486431,-3.3325787,-5.3064795,-3.7713938,-5.8577704,-4.3625054,-1.7663991
270,1.2229278,-6.8211055,-4.147633,-3.2716327,-2.8582306,-7.262344,-2.8959548,-4.8987913,-3.193359,-6.03378,-5.1402245,-6.408569,-4.3685,-2.4287496
271,1.7570429,-6.4904666,-3.3558772,-3.06161,-3.0891883,-6.889018,-3.9589255,-4.915631,-2.48639,-5.830422,-4.303545,-6.0998535,-3.9714205,-0.7559438
272,-0.28161043,-6.5538063,-2.368986,-3.84278,-1.8543314,-6.910127,-1.3072926,-3.8993936,-2.7153623,-5.361858,-3.7123053,-6.182497,-4.410234,-1.8992257
273,1.3782641,-6.8472877,-4.681085,-3.4811563,-2.6642122,-7.0636964,-3.194202,-4.7528934,-3.089954,-5.4999795,-3.9800715,-6.099555,-4.5042973,-1.9842942
274,0.24997097,-6.498744,-0.49133036,-3.0253122,-2.1628306,-6.9184937,-3.0717711,-4.3725796,-1.4615272,-5.719406,-3.180555,-6.119546,-3.815693,-1.2078125
275,0.9848476,-6.592226,-3.0086038,-2.9311206,-2.3087828,-6.9280086,-3.3540518,-4.786261,-2.0242848,-5.606448,-4.1204896,-6.2150354,-3.6997523,-1.8397815
276,0.73462826,-6.5125666,-3.8871706,-3.3141904,-1.5841275,-6.6340413,-2.607619,-3.722732,-1.9899776,-5.0628724,-3.4501803,-6.119838,-3.9110842,-1.9377822
277,-0.07140221,-6.6441374,-2.2908773,-3.6459703,-1.532971,-6.92935,-1.193512,-3.069383,-2.6518624,-5.2880635,-2.8489978,-6.012379,-4.3997583,-2.304177
278,0.14595667,-6.2907453,-2.3280249,-4.321011,-1.3612926,-6.326679,-1.2668288,-3.0199392,-3.172736,-4.6646676,-2.9246926,-5.3293347,-4.4470572,-0.35469565
279,0.4462136,-6.4816976,-2.185257,-3.4961746,-1.7781239,-6.7792907,-1.7955257,-3.2877243,-2.8588116,-5.2806706,-3.703288,-6.0712757,-4.2870216,-1.752243
280,2.8385434,-6.8683267,-5.9022355,-3.3706427,-3.8949184,-7.3049,-3.9433112,-5.350526,-4.3462615,-6.1236286,-6.143355,-6.578451,-4.536553,-2.0533965
281,2.0234509,-6.8784394,-5.206341,-3.584757,-3.1696112,-7.2171865,-3.7784095,-5.1261663,-3.2124233,-5.8929186,-5.7821856,-6.657431,-4.3170905,-1.3729292
282,2.0889933,-6.130902,-2.5727077,-3.9114904,-3.2694418,-6.5345387,-3.462239,-4.7965183,-3.2116206,-5.7989955,-5.3372808,-6.245385,-3.9782784,1.9512211
283,-0.9521673,-5.8576827,-0.61696815,-3.3649383,-1.0475571,-6.041731,-0.86464596,-3.1340256,-2.0509107,-4.6669087,-1.9126992,-4.9984097,-3.9593098,-1.3382306
284,-0.69715154,-6.244401,-2.4046295,-3.4981625,-1.5703973,-6.604395,-0.52088493,-3.5033448,-2.8196645,-5.193032,-3.0567808,-5.332575,-4.3507233,-2.2773137
285,1.5791461,-6.773913,-3.1847901,-3.4359758,-2.86023,-7.164644,-3.4921486,-4.9585156,-2.8265448,-6.17153,-4.6154213,-6.2624044,-4.1237593,-0.6665741
286,0.8642766,-6.738761,-1.8299648,-3.108759,-2.5818865,-7.312116,-2.8704743,-4.666242,-2.3049939,-6.338908,-4.7443266,-6.486934,-3.863282,-1.7107877
287,-0.44415942,-5.8879013,1.3587062,-3.3046591,-2.5799246,-6.3046985,-2.7084963,-4.540431,-1.8249089,-5.118452,-2.8671427,-5.4823976,-3.8170662,-0.66777664
288,2.4905171,-6.898418,-5.64182,-3.4348738,-3.6543612,-7.3420806,-3.3863013,-5.0921006,-4.2700334,-5.991519,-5.689689,-6.545409,-4.5582137,-2.2308366
289,-0.63347787,-6.0526824,-0.27538356,-3.2912416,-1.3671483,-6.278769,-2.0587358,-3.6100886,-1.3213613,-4.7349916,-2.1658492,-5.5108123,-3.708962,-1.5736758
290,0.8765365,-6.649597,-4.042929,-3.0749352,-2.2127516,-6.926904,-2.3640072,-4.2661767,-2.8269753,-5.6293654,-4.422685,-6.220535,-3.9651313,-2.3936424
291,1.8077682,-6.8784504,-4.983711,-3.7230854,-2.9211352,-7.3868403,-2.1436234,-4.1157765,-3.8280542,-5.9540315,-5.399448,-6.5427856,-4.6316085,-2.5776172
292,-0.29732108,-6.047877,-1.2793828,-2.691362,-1.3169253,-6.351682,-2.768289,-3.8701398,-0.930607,-4.959166,-1.5433742,-5.1921134,-3.5536222,-1.861504
293,-0.27661455,-6.3633785,-0.98670435,-3.236621,-1.0791061,-6.4442577,-2.2149763,-3.3225327,-1.2510536,-4.8116155,-1.5449558,-5.632391,-3.8307698,-1.638536
294,-0.15089917,-6.243658,-1.2098129,-3.7732618,-0.70608705,-6.0704966,-2.4755576,-3.034606,-0.6824938,-4.035195,0.22085012,-5.2524676,-4.001,-1.1805711
