,0,1,2,3
2005,2.6853292,0.5934264,-0.14375344,-2.6776533
2006,2.4418132,0.043294206,0.048951652,-2.0063772
2007,0.61244935,0.0015406162,0.86753017,-0.955756
2008,0.1992194,1.5760269,0.4909009,-1.6728762
2009,0.021564007,0.69820654,1.3960048,-1.2587098
2010,2.303524,0.0077322572,-1.0695467,-1.8120288
2011,3.4391153,-0.58255243,-1.1920019,-2.2375243
2012,2.378674,-1.0471318,-0.13023686,-1.5470829
2013,2.85145,-1.4462472,-0.26166555,-1.5551019
2014,2.6567738,-0.94059384,-0.7311086,-1.7092632
2015,1.4276462,1.1312865,-0.12889895,-1.6886091
2016,0.68591964,0.2861309,0.12186989,-1.4322324
2017,2.7834508,-0.14862172,-1.2208104,-1.9901239
2018,2.4134436,0.19782083,-0.4374701,-2.4611487
2019,2.5345054,0.4222185,-0.12719187,-2.7890363
2020,1.7243981,0.4916097,-0.6690994,-1.9504929
2021,-1.0100431,0.73868084,1.4136013,-0.0029013157
2022,-1.7508724,0.55704707,1.5245968,0.06339276
2023,-1.1529887,0.6711468,1.240857,0.24412072
2024,0.22338861,0.8865732,0.8970498,-1.5613983
2025,0.27268827,1.5128785,1.3979663,-2.1082528
2026,1.9339488,-1.0409293,-1.4072034,-1.3593142
2027,1.9627516,-1.0964149,-0.10756625,-1.4409293
2028,1.8189094,-0.91332114,-1.1964986,-1.3430699
2029,1.7539368,0.07876466,0.3411913,-2.8237545
2030,2.3856132,-0.17368144,-0.37250495,-2.426984
2031,2.1978915,-0.8996453,-0.49495405,-1.6225486
2032,2.6569963,-1.2946618,0.13092093,-2.1209657
2033,3.2688947,-1.3169094,-0.28437036,-2.205529
2034,3.2839627,-1.2314943,-0.3276065,-2.4737988
2035,2.5715773,-0.8260866,-0.7459182,-1.4296747
2036,1.7209218,-0.1753156,-0.28210613,-1.8421216
2037,2.7708218,-1.1866237,-0.06678027,-1.4361141
2038,2.6244502,-0.91748196,-0.7134928,-1.0301893
2039,0.6289873,0.16701652,-0.06862652,-0.55407596
2040,1.3175774,0.758577,0.5116617,-1.8774456
2041,2.5026407,-0.98559064,-0.07045798,-1.7888817
2042,2.329511,-0.060397685,-0.7686848,-1.3275557
2043,-1.0697696,1.0078716,2.230201,-1.061301
2044,-0.6490703,0.8863232,1.6996711,-1.0256488
2045,-0.98451716,1.3625547,2.0260544,-2.0433235
2046,-1.857719,0.39970052,0.46231005,2.4327366
2047,-0.9224716,0.937343,2.276416,-1.1470112
2048,-0.72997767,0.9256488,1.9262844,-0.4892451
2049,-1.9148371,-0.14677294,0.94830734,1.8930259
2050,-0.12840635,0.9802462,1.4924923,-1.5460312
2051,-0.82426137,0.9982389,1.8169688,-1.2244973
2052,-1.4658601,0.026755482,1.7660959,0.8225727
2053,-2.1898348,0.22164743,2.0798542,1.2566553
2054,-1.1967208,-0.30772585,1.9344039,1.3372953
2055,1.794894,0.31337202,0.07561001,-2.1377778
2056,1.900675,0.6101854,0.262778,-2.2512684
2057,0.5558837,0.2704389,1.5606974,-1.7302895
2058,0.36286792,0.09288339,1.5875386,-1.0446564
2059,-1.9999611,-0.5039604,0.0644643,3.103877
2060,-1.1098256,0.35167253,2.4425318,-0.2451579
2061,-1.5127993,-0.23921989,1.9047805,1.2710862
2062,-1.9474344,-0.2828736,0.43632337,3.2007797
2063,-1.0114672,0.4949845,0.8056926,1.3770049
2064,-0.5418057,0.78858435,2.1073878,-0.97376525
2065,-0.9079444,0.38745177,2.2759516,-0.33603287
2066,-0.25574,0.8317449,1.4360647,-1.0695523
2067,-0.5031138,0.6075074,1.2942654,-0.62778044
2068,0.1308161,1.1449178,1.2241216,-1.8106918
2069,0.31901312,0.9960867,1.29008,-2.013948
2070,-0.5103031,-0.12655541,1.5918717,-0.015648842
2071,-0.16815472,0.6273964,1.9198897,-1.0736284
2072,0.1703772,0.6309189,1.653008,-1.5232424
2073,1.2105782,1.3156768,0.21804187,-2.8379176
2074,0.061388016,-0.8543987,1.518143,-0.36908495
2075,0.1825034,0.117211,1.5827271,-0.88288176
2076,-0.933142,-0.96377116,0.85788506,1.8372724
2077,-0.46132022,0.55178785,0.5757717,0.31936967
2078,-0.50844985,0.7579539,2.2986681,-1.2121935
2079,-0.21632606,0.39157265,1.2176906,-0.9005171
2080,-0.67342705,0.63440204,0.8574799,0.31431866
2081,-1.0569563,-0.17396247,2.2438524,0.6938057
2082,-0.86632484,-0.753941,1.7566442,1.4017457
2083,-1.7653701,-0.5435369,0.3922337,2.146713
2084,-0.5992909,-1.4139466,0.3833857,2.341262
2085,-1.1136408,-0.948277,-0.3749012,3.3896632
2086,-0.7355339,0.10929857,2.4465663,0.18343943
2087,-0.54585165,-1.1365867,1.8718473,1.2589834
2088,0.01658529,0.74741966,0.3569518,-0.87033784
2089,-0.23840332,-0.37719506,1.0757793,0.37822533
2090,-0.7315164,0.51058096,2.3159168,-0.4739015
2091,-1.0181491,0.15125681,2.6265304,-0.6231182
2092,0.9375033,0.80181503,0.52233183,-2.4371045
2093,-0.11197382,0.7919712,1.9780604,-1.6574204
2094,-0.27466363,0.27488172,1.4778719,-0.84262764
2095,0.6290617,0.113359794,1.0006777,-1.5295548
2096,0.9722923,0.16799413,0.69643265,-1.7120352
2097,0.37905556,1.0391792,1.2826498,-1.915544
2098,-0.30128366,0.3749419,2.2546728,-1.2080458
2099,-0.41180152,0.28555465,1.495252,-0.24782059
2100,-0.3002159,0.9061105,2.1177096,-1.2987075
2101,-1.9771409,0.26722968,0.636295,1.7126567
2102,-0.14850545,0.12648346,1.6022712,-0.23629397
2103,0.41961342,0.6604677,1.5908724,-1.689146
2104,-0.681868,0.46109915,2.3726425,-1.4845121
2105,0.13830292,0.5540607,1.8873799,-1.466515
2106,-0.1921305,-0.82880956,2.0745409,-0.22314137
2107,0.63550836,0.18153702,1.6216,-1.877783
2108,-0.60152143,0.8840121,2.191088,-0.79542387
2109,-0.6317906,-0.09586073,1.9952937,0.294083
2110,-0.68870944,0.71027756,2.0502768,-1.03266
2111,0.013345063,1.085054,1.2587876,-0.8280101
2112,-0.87897545,1.0485585,2.5305946,-1.1783118
2113,0.6624511,0.80286896,0.30926582,-1.4587208
2114,0.39418685,0.8120481,0.73035645,-1.0809363
2115,1.3981836,-0.084319666,0.37622556,-1.6057246
2116,-0.5661401,0.94048214,1.4794278,-0.5443449
2117,-0.039934576,0.72488606,0.83624345,-0.78484035
2118,1.8017986,0.67017883,-0.17613712,-2.1768475
2119,3.0012147,0.047945872,-0.9372054,-2.793141
2120,2.9566016,0.2045167,-0.6664994,-2.9670045
2121,-0.5205663,0.75071704,1.5562493,-0.8531581
2122,0.7060189,0.70864975,0.32408962,-1.563574
2123,0.60776174,1.1309766,0.32180396,-1.598259
2124,1.823245,0.27540582,-0.21554622,-1.6730442
2125,2.2305834,0.5199747,-0.61361104,-2.7593896
2126,0.9909552,0.85984826,0.86502516,-1.6766995
2127,-1.0177078,1.5087637,1.0961269,-0.51260865
2128,1.9407113,0.34353852,0.33657566,-2.8583257
2129,1.5844021,0.65029085,-0.12926681,-2.0361662
2130,2.0751996,0.38968956,-0.6606234,-1.3133206
2131,0.7225987,0.089842185,0.42437735,-0.9458123
2132,0.52252656,0.21609567,0.87701917,-1.330332
2133,2.4652946,0.10190241,-0.7552681,-2.4680145
2134,3.2837627,0.095644906,-1.256035,-2.622594
2135,1.7621961,0.09513043,-0.2507234,-1.7577817
2136,1.1490211,-0.59760076,-0.031227354,-1.230258
2137,1.1769512,-0.11597194,-0.21835002,-1.3939524
2138,2.748254,-0.15026541,-0.7364583,-2.4524398
2139,2.837644,0.32090545,-1.2256471,-2.9774845
2140,1.438159,0.23344524,-0.8911746,-1.3540528
2141,-0.8433482,0.5010828,0.69540244,0.22887778
2142,-0.47841078,0.3830784,0.29838043,-0.6412952
2143,-2.7291577,0.84370756,1.1212552,1.7583976
2144,-0.41367894,1.0971798,0.9400397,-0.49069813
2145,-1.2259912,1.2448828,0.8499911,0.4784881
2146,-0.44897848,0.8307487,1.0848174,-0.7146105
2147,-0.4753093,0.30698895,0.116792694,-0.82809126
2148,2.011205,-1.5184783,-0.5781703,-1.2369434
2149,1.8843999,-1.7837197,0.044256885,-1.4542482
2150,1.3302367,-0.76621586,0.3811753,-1.7864081
2151,1.8456326,-0.8922951,-0.18054917,-2.1568146
2152,1.6646409,0.24282567,0.69030595,-2.0692089
2153,0.8084712,0.3259647,0.6128584,-1.7765518
2154,1.1740093,0.32821804,0.64003634,-2.0606177
2155,1.868788,0.4038831,0.32608852,-2.015338
2156,2.3051133,0.32225215,0.12012884,-2.354386
2157,-1.0023737,-0.7787278,1.3320134,1.7682843
2158,0.2554029,0.24001424,-0.09446648,-0.8329923
2159,0.81453407,0.3123219,0.2699178,-1.9223789
2160,0.6620306,1.0242558,0.68463314,-2.4333322
2161,0.9534787,0.0197701,0.3422576,-1.7932054
2162,0.39495915,0.2256567,0.6221056,-1.740552
2163,1.5732831,-0.42022532,-0.23914695,-1.9036806
2164,1.3210502,0.32901895,0.10979372,-2.231565
2165,0.93623054,0.51533484,0.72363985,-3.1369345
2166,1.0976045,1.3533349,-0.25259545,-1.9997056
2167,-0.494052,0.103804305,1.4080079,-0.7988458
2168,-0.35502344,0.6313376,1.5262612,-1.7710111
2169,-0.72846884,0.6505804,0.621679,-0.6329321
2170,1.5216167,0.40501595,0.13242862,-1.9259589
2171,-1.5897422,0.47309762,0.8689047,0.47123075
2172,2.2109277,0.12024306,0.13109358,-2.5915875
2173,3.2951405,-0.59752196,-0.95570225,-2.4144638
2174,2.075252,0.13388555,0.5677594,-2.2658346
2175,2.6520317,-0.03441252,-0.66294473,-2.1327238
2176,2.5526016,-0.43751067,-0.48257968,-1.7443931
2177,-0.32823128,0.4698782,-0.108083755,-0.9356357
2178,-0.59434825,0.71012044,0.86094266,-0.8744478
2179,2.371644,0.04887314,-0.17352411,-2.290214
2180,1.6004214,0.3022536,-0.18098933,-1.5584081
2181,0.8511881,0.50815296,0.2802786,-1.4625473
2182,2.5874639,0.28226435,-0.26666406,-2.5360386
2183,0.7219997,0.14267544,0.6892081,-0.6602624
2184,2.5711806,-0.123703316,-0.18705335,-1.8613625
2185,-0.080096304,1.026915,0.83369344,-0.7986829
2186,-0.44687253,0.8674518,1.0567089,-0.13514328
2187,2.383771,0.39900392,-0.32254753,-2.3771071
2188,1.5256622,0.8877516,0.3526164,-1.1155659
2189,1.7827756,0.4362983,0.08724663,-1.8237389
2190,-0.17903835,0.31716812,1.3123027,-0.2055304
2191,1.5860624,0.38106298,0.34191504,-1.4879115
2192,1.0578848,-0.7413962,1.0189296,-1.2735593
2193,1.0916526,-0.74129426,1.0305543,-0.7290852
2194,0.7192457,-1.0107155,1.8495545,-0.89361477
2195,0.8973086,0.12202941,1.2207557,-1.1940155
2196,1.1353506,-1.398931,1.4178684,-0.95149624
2197,1.6852217,-1.0092671,0.44284335,-1.1959074
2198,0.9156537,0.092783704,0.29774332,-1.6708732
2199,1.4692935,-0.5579062,0.50979286,-1.7772144
2200,1.3137698,-0.55739796,-0.13899031,-0.9297827
2201,1.5320232,-0.53522444,-0.1967765,-1.0491375
2202,0.45340392,0.23684327,0.984819,-0.40346348
2203,-0.15820992,1.2328633,0.9907668,-0.88132215
2204,0.6861445,0.8722149,0.47645816,-1.440633
2205,0.66193753,0.99417543,0.77343553,-1.3636363
2206,1.0821521,0.766773,0.4872841,-1.6222423
2207,-0.4397779,0.98267496,1.3181434,-0.71817017
2208,1.1859161,0.24716516,-0.79521763,-1.9781054
2209,0.48532796,0.018522143,-0.82275885,-1.0553532
2210,1.8770504,0.47231787,-0.2792171,-1.9653854
2211,1.2467928,-0.61888117,0.32707825,-1.6797587
2212,1.124557,-1.1835604,0.6022636,-1.1959364
2213,-0.6676039,0.071560904,1.457294,-1.1108793
2214,0.26987958,0.28604954,0.72086376,-1.5136191
2215,1.1857386,-0.568618,0.30678633,-1.2947831
2216,1.6939788,-0.7801541,-0.23161454,-0.8620773
2217,2.780089,-1.4054887,0.111162096,-1.8131002
2218,1.9252622,-1.6539247,0.4184971,-0.83664095
2219,2.6364644,-2.0654137,0.45469537,-1.4605138
2220,1.5933233,-1.4855267,0.63567203,-0.7628754
2221,-0.2198466,0.06982677,2.1227863,-1.235702
2222,-0.33959395,-0.4179796,1.7380326,-0.09176418
2223,-1.3391736,-0.58855414,2.3536737,0.18040377
2224,3.3147643,-0.906426,-1.3836733,-2.0004447
2225,2.3796322,-0.7598798,0.24589092,-2.1395743
2226,2.9299412,-0.789998,-1.078135,-1.8564376
2227,1.7913098,-0.5435871,0.6461423,-2.142118
2228,2.3979795,-0.754621,-0.34499615,-1.918414
2229,2.2191172,-0.8896337,0.26347956,-1.9482672
2230,2.676078,-1.3214616,-0.410087,-2.11214
2231,3.2768593,-1.0829426,-1.0792327,-2.0908847
2232,-1.2761939,0.76742154,0.94207317,-1.3316181
2233,-0.7259036,1.2950909,0.36228845,-1.6017666
2234,1.2707369,-0.31192827,-0.58116746,-1.1852584
2235,1.0173895,-0.2507841,0.25660104,-1.6563973
2236,1.2928109,0.11500262,0.41858456,-2.2061534
2237,2.3959482,-0.6598437,-1.1592577,-2.1217675
2238,2.1856995,-0.117716834,-0.46583965,-1.7379421
2239,1.5012928,-0.084883854,1.1086825,-0.8049228
2240,-1.6879766,-0.2863577,2.3208551,1.140909
2241,-0.77103275,-0.88817084,2.0136027,1.0817869
2242,-0.8226369,-0.64083254,2.228677,0.6117723
2243,1.5692694,-1.0236355,-0.061394516,-0.41345006
2244,-1.5231819,0.17714296,1.4432727,1.5168636
2245,2.5781066,-0.6539121,0.17819968,-2.4480739
2246,-0.64126474,0.8555776,1.873268,-0.10113597
2247,-2.0000315,0.0086975545,0.9811509,1.3888434
2248,-2.6117818,0.19396798,1.855339,1.5955904
2249,-0.16791183,0.8283224,0.8342985,-1.0868367
2250,1.7266016,-0.6249483,0.14329582,-2.3297791
2251,0.55752647,0.6331868,-0.22775355,-0.34143287
2252,1.1649791,0.6734255,1.006056,-1.4061636
2253,0.018133461,1.0369422,0.5220899,-1.0596809
2254,1.314429,0.904348,-0.28829047,-2.1012566
2255,-0.9776173,-0.25739527,0.5263825,0.17605144
2256,-0.08381814,0.5508715,1.4237106,-0.7944902
2257,-0.44090515,1.1811997,1.7683225,-1.492962
2258,0.3199012,0.8014766,-0.37205413,-0.36615044
2259,-1.0602818,1.0216587,0.912141,-1.0977678
2260,0.2357499,0.21063055,1.1099917,-1.578917
2261,1.3217857,0.25957006,0.48502728,-2.0935419
2262,2.762085,-0.13612421,-0.39974937,-2.5213857
2263,0.39675802,0.81301105,0.8245761,-1.2686998
2264,1.3151317,-1.1108575,0.45575288,-1.5018415
2265,1.5403085,-1.8507018,0.17238273,-0.44423515
2266,1.7608311,0.22411843,0.49731722,-2.0242097
2267,0.5497888,0.7046046,1.1894735,-0.9960676
2268,1.2880536,-1.3432783,0.9739801,-0.09917453
2269,-0.92980283,-0.5538309,1.8664217,1.802407
2270,-1.5630233,0.32270783,0.80076236,0.60905886
2271,-1.8345356,0.055815503,2.086752,0.8491945
2272,2.3617857,0.32780254,-0.3427733,-3.2813063
2273,-0.27302724,0.7113018,0.83137566,-1.6305344
2274,0.6796955,0.84244454,0.20452389,-2.1942809
2275,0.03698498,0.29709268,0.61401004,-1.1281822
2276,0.05940503,-0.12842865,0.6326266,-1.0996292
2277,1.7216082,0.37656355,-1.2743465,-1.4438344
2278,1.3203702,0.2256139,0.40834573,-2.0995393
2279,1.7810545,0.14504929,-0.05651087,-1.7675513
2280,-1.809475,0.70620906,2.6935735,-0.37437996
2281,-1.3649561,0.3965658,2.691058,-0.98112345
2282,-2.6354308,1.4979461,0.81712973,0.118184865
2283,-0.33091992,0.36777544,0.88447005,-0.8736847
2284,-1.469223,0.7109253,1.4106048,-0.9399913
2285,1.263907,0.44525278,0.65096,-2.1509533
2286,0.9529071,0.5160588,0.9343222,-2.3131814
2287,1.887294,-0.4717332,-0.047406707,-1.5918564
2288,2.4609678,-0.75429034,0.14669925,-2.015651
2289,2.5495539,-0.82172316,-0.59262466,-1.6950624
2290,1.9873343,-0.08254892,-0.009810124,-1.4871806
2291,1.7681477,0.42659783,0.3222436,-1.826473
2292,2.6227322,-1.5248755,-0.7261277,-1.612277
2293,2.032927,-1.4613461,-0.55873007,-0.9643551
2294,1.5060432,0.37847078,0.52588594,-2.1050212
2295,-0.333054,0.50957555,0.9802175,0.05023086
2296,1.5858712,0.48669922,0.1922166,-1.3297081
2297,1.1891102,0.07206713,0.9683592,-1.2093853
2298,2.3599634,-1.2394007,-0.48507103,-1.0300623
2299,2.0462534,-0.84898496,-0.001618389,-1.5207874
2300,2.4430592,-0.48588824,-0.41051933,-1.7116584
2301,-1.2309794,-0.93441284,0.17769071,2.34321
2302,-1.4996324,0.143696,-0.87279195,1.393543
2303,-0.9879599,-0.5393802,0.25499025,1.3914396
2304,1.2566724,-0.40315145,0.4620391,-0.78954077
2305,0.94234496,-0.59547246,0.27649173,-0.3172328
2306,-0.8070006,-1.5149807,-0.5645943,2.9694438
2307,1.0946776,-0.4005624,0.64833814,-0.7829361
2308,-1.3409305,-0.5513503,0.4095123,1.9510081
2309,-1.7345333,-0.7162503,-0.36955264,2.4755032
2310,-1.8687778,-0.23599698,-0.38402227,2.809818
2311,-0.08262676,-0.116454735,0.55033535,1.0177363
2312,1.221102,0.09979026,0.016419481,-1.2611933
2313,2.2768059,-0.5677725,-0.4133388,-1.9736587
2314,0.92686653,-0.54602325,1.0884142,-1.2055044
2315,1.2685704,-0.057923764,0.5449295,-1.5464272
2316,2.2685816,-0.42504513,-0.41518492,-1.9881778
2317,1.6670657,-1.0636215,0.79129344,-1.3016473
2318,2.0853522,-0.7638567,-0.09599382,-1.4486748
2319,2.028905,-0.70161766,0.3360539,-2.309311
2320,-0.88720614,-0.28083557,1.7349782,-0.42407966
2321,-2.2071006,0.43590605,0.9256974,1.6249378
2322,0.4114794,1.0577976,0.77358425,-1.3804039
2323,1.1277446,0.48589706,0.76163757,-1.7091634
2324,0.9177038,0.98490417,0.46931413,-1.8225803
2325,0.7214168,0.6849507,1.1188681,-1.2688365
2326,1.194772,0.49202198,0.7439758,-1.7355436
2327,1.6709375,-0.22228391,0.2717152,-1.4533567
2328,1.5618393,0.24540828,0.14765295,-1.4217284
2329,-0.87449175,-0.209136,1.8944494,-0.52423686
2330,-0.19409591,-0.99558526,0.9299082,0.09903008
2331,1.4211802,0.8447236,-0.33946502,-2.2899375
2332,0.20771575,1.2564797,1.0729865,-1.7790648
2333,-0.21364468,-0.36621577,1.7078128,-0.6215269
2334,-0.48519164,-0.30524307,1.7198086,-0.6002041
2335,0.92077464,-0.08404334,0.40545687,-1.6702636
2336,-1.5591946,-0.23488636,-0.14124104,2.9064655
2337,-1.9255018,0.8005842,0.72689533,2.1554894
2338,0.16926336,-0.09478332,1.4371163,-1.2066394
2339,-0.3149106,0.2538466,2.0356126,-1.2755427
2340,-0.08677912,1.5405452,0.11406344,-0.89860106
2341,-0.36223656,1.1249131,0.91614926,-0.97586834
2342,-1.152108,0.13562699,1.9343114,0.18491828
2343,-1.1501682,0.3658445,-0.16103423,1.2161771
2344,-0.081884384,0.12641384,0.58154637,-0.34467956
2345,-0.8157132,0.010547683,0.0914233,0.5333123
2346,1.0565875,0.039623603,-0.11152133,-2.025663
2347,-0.32387978,0.67522943,0.44550171,-1.788839
2348,1.9440081,-0.21333791,0.09397796,-1.2534235
2349,0.6806409,0.16608416,0.58485895,-1.3466641
2350,-0.19937176,1.4479425,0.9886609,-1.5991515
2351,-1.0021756,1.7010399,1.8079807,-1.0037048
2352,0.7482581,0.6086136,-0.17804554,-1.2502285
2353,0.11236477,0.75582606,0.6658104,-1.0620087
2354,-0.76268536,1.531911,1.7066573,-0.86696994
2355,1.0336082,1.0548922,0.7251134,-1.9251027
2356,-0.3269487,0.45888036,1.1903846,-0.06885305
2357,-1.4852042,0.6278789,0.5371502,1.3975644
2358,-1.4508696,0.016846076,0.14656828,1.8172839
2359,0.7927365,0.66242087,0.98233217,-1.4226921
2360,1.9549365,1.1365181,0.07694194,-2.4351568
2361,-0.24617922,0.71514,0.78245616,-1.1277461
2362,1.604923,0.35435337,0.27552882,-2.392014
2363,-1.1213934,-0.5369223,0.101331174,1.171046
2364,0.67426646,0.029830888,1.3538772,-1.6799612
2365,0.52853775,0.67397606,0.8038021,-1.5216345
2366,3.4277642,-0.09034526,-0.86850876,-3.3088305
2367,2.279536,-0.4588922,-0.21304303,-2.0528827
2368,-0.89452213,0.52165574,2.3173523,-1.4262024
2369,-1.2899599,0.5243887,2.2411163,-1.0600715
2370,2.1293876,-0.59636915,-1.2269993,-1.8103515
2371,-1.6623075,-0.80884564,1.7290845,1.7168357
2372,-1.4070141,-0.17989929,2.1844358,0.7661643
2373,3.3000426,-0.35350025,-1.047612,-2.2631845
2374,3.7169514,-0.21619758,-1.757173,-2.6998456
2375,2.4146044,-0.76833946,-1.1918172,-1.8549476
2376,-1.5918229,0.39626265,1.3269463,1.8750403
2377,3.7774546,-0.04794933,-1.7120765,-2.6933157
2378,2.5036085,-0.26673895,-0.80768895,-2.0541077
2379,-0.85063833,0.5128309,1.2097918,0.7995627
2380,2.2171998,0.06953533,-0.9818849,-2.656402
2381,1.745554,0.07837324,0.40757078,-2.6209295
2382,1.1242127,0.4440378,0.2838842,-1.1084063
2383,1.8535118,-0.0014298409,0.23133829,-1.4255992
2384,-1.0394189,-0.10297961,1.094913,-0.3380298
2385,0.20150632,0.33166236,0.15475653,-1.4799132
2386,1.1787828,1.2292248,0.050756898,-1.491392
2387,-0.014845073,0.83399343,1.4722414,-2.0936854
2388,0.2161662,1.2580987,1.2322124,-2.5589566
2389,2.6811454,-0.30896384,-1.6500322,-2.3835235
2390,2.5671873,-0.25265706,-0.39744416,-2.258338
2391,1.0412555,-0.42709965,0.2989538,-0.5514006
2392,1.4942763,-0.52964216,0.41429046,-1.4497373
2393,-2.0057247,0.66038257,1.2523614,0.20495874
2394,-2.3136096,0.6561197,1.3523461,0.5340451
2395,-1.4965658,-0.2698797,2.343443,-0.010458171
2396,-2.1116056,0.518155,2.823782,0.51500726
2397,1.4354985,-0.40469754,0.5123525,-1.5677735
2398,1.190697,-0.1599554,0.47632614,-0.5943637
2399,2.1127474,-1.3192211,0.3587691,-1.554359
2400,1.0959731,-0.40946376,0.54893994,-0.8128704
2401,0.8692811,-0.14311029,0.9192144,-0.6787138
2402,2.1759367,-0.4328673,0.22807267,-1.7045524
2403,0.83372796,0.08810769,0.72168803,-2.184937
2404,-1.4023068,0.6643075,1.8095846,-0.4181267
2405,-0.11031836,1.2348492,1.4054385,-2.3976035
2406,-0.31083578,1.522948,1.4968889,-2.0581613
2407,1.002995,0.9627464,0.6284841,-2.1373725
2408,-0.83031934,1.1991566,1.8337419,-0.913986
2409,-0.5058406,1.1571354,1.8539987,-1.4355202
2410,0.48375684,0.92117643,0.89601606,-1.8322791
2411,0.7000475,0.93630636,0.3842225,-1.4311177
2412,0.7721523,1.1860021,0.60295707,-2.5958676
2413,1.1474075,0.9395672,0.6179743,-2.6786902
2414,1.4191748,0.52254546,0.40375108,-1.6940404
2415,0.67772126,0.88816905,1.2786043,-2.4511552
2416,1.3428407,0.43550986,0.39471486,-1.6623268
2417,-0.43403345,1.2088251,1.3865117,-1.7892803
2418,1.3965884,0.7129237,-0.05750409,-2.7276866
2419,0.9919641,1.1421765,0.4535385,-2.2031581
2420,0.6653576,1.0879617,0.91908413,-2.3916786
2421,-0.5236314,1.2032348,1.5086035,-1.1215727
2422,-1.1219296,0.6935139,1.417066,-0.21488321
2423,-0.93618244,0.70488554,1.6283615,-0.30216634
2424,-1.2884574,0.6294939,1.2884545,0.4787569
2425,0.24156779,0.25795716,0.5372787,-0.66714
2426,0.8478658,1.2184404,0.18416151,-1.7889488
2427,-0.06668943,0.7036347,0.9580803,-0.5516174
2428,-1.947972,0.026625082,1.2169784,0.9636605
2429,1.2611316,-0.066149175,0.12569639,-1.7479548
2430,0.38112503,0.98563504,0.05980989,-1.0887121
2431,-0.004467368,0.65294087,0.59432036,-0.58416736
2432,-0.24846745,1.0166498,0.35068658,-0.79916656
2433,-0.25597346,0.45208615,0.74381644,-0.4610932
2434,-0.76113266,0.12785895,1.066251,0.72221565
2435,0.5463901,0.3351025,0.36420712,-0.60771257
2436,-0.9452228,0.71163046,1.4748307,-0.017588735
2437,-1.9124758,0.09766619,1.3325233,1.4379878
2438,-0.9386335,0.85344875,1.3955005,-0.0863449
2439,-1.7320273,0.35584545,-0.2527555,0.17810214
2440,-1.2546697,0.5318743,-0.18566415,-0.8204871
2441,-1.1282415,0.23273234,-0.31103042,-0.3195063
2442,1.86022,-0.79458714,-0.59549946,-0.33719486
2443,1.0315318,0.7715863,1.0307447,-2.2009218
2444,0.04934311,1.4225645,1.2084349,-1.4464347
2445,1.0269437,0.933566,0.2955862,-1.9859899
2446,-0.38204485,0.8741292,1.8502222,-1.1751022
2447,0.755684,0.86549187,0.3137044,-1.918621
2448,1.1448007,-0.25725657,-0.09014441,-0.28149435
