,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
116,1.900232,-5.5637097,-3.6595647,1.6286299,-5.3704767,-4.4299445,-5.2156434,-3.411643,-3.164758,-3.997401,-2.3654563,-2.683892,-2.3389845,-4.7246895,-4.492162,-5.4882684,4.2519765,-4.540222
117,-1.1062675,-7.849219,-5.30994,-1.5304096,-8.332114,-6.3532047,-7.794636,-6.533952,-6.0329967,-7.6444135,-5.4179254,-5.6733084,-5.2937536,-7.295612,-7.800515,-7.5939784,-0.24336171,0.14334202
118,-1.2675357,-2.9894307,-2.5091114,-3.050389,-2.0989127,-3.060385,-1.757206,-0.17257038,-1.3862015,1.0765324,0.63456,0.41953263,-1.3044305,-2.4612818,-0.72936064,-0.89174825,2.5434527,-8.066162
119,0.9644454,-4.821913,-3.264921,-1.5672878,-4.6294303,-3.8385656,-4.5034323,-2.359254,-2.734468,-2.3409817,-1.4191937,-2.1295269,-1.058085,-4.2112613,-3.6288326,-4.8474073,3.2388983,-4.538883
120,-1.8977444,-2.0441842,-2.1662483,-3.8131292,-1.617218,-1.1678554,0.5171262,-0.4334005,-0.6281443,-1.6535274,0.4288658,2.397205,-1.700711,-1.8283799,0.0055041537,2.2905293,0.3793263,-6.2302356
121,-5.5975103,-6.7239575,-5.8596115,-6.574071,-7.0885367,-6.505688,-6.723625,-6.3445535,-5.755024,-6.6221848,-6.1487494,-5.7622595,-5.8275347,-6.513805,-6.9392495,-6.344417,-5.4301915,6.0123525
122,2.1816583,-6.2858157,-3.9615972,2.2126718,-6.0248327,-4.4303136,-5.6587067,-3.585131,-3.356112,-4.3610597,-1.9598395,-3.0867822,-2.7646306,-5.142879,-4.873884,-6.1022034,5.501951,-6.755635
123,0.1373189,-5.589293,-3.7253509,0.46651697,-5.405221,-4.3772917,-4.9779253,-3.545419,-3.1670656,-3.5829797,-2.4548354,-3.0242224,-2.972849,-4.574385,-4.288763,-5.345722,2.990397,-3.3878615
124,2.1987872,-4.02638,-2.3524399,-0.5952936,-4.1307907,-2.9902666,-3.9027276,-2.4179628,-2.1957815,-2.7826917,-1.1799605,-2.0416477,-1.5954633,-3.4920955,-3.4500241,-3.953937,3.053751,-3.9093642
125,-7.016219,-6.48384,-5.7660666,-7.549495,-6.696041,-6.109165,-5.9724603,-6.1243625,-5.568059,-6.729576,-6.178225,-5.0252614,-6.0006313,-6.276385,-6.422035,-5.0899487,-6.5721083,6.3340874
126,-4.1022024,-4.9891276,-4.087331,-4.4278665,-4.6915407,-4.2295704,-3.8102374,-3.2368338,-3.4151492,-3.7619438,-2.9062088,-2.6112533,-2.9495764,-4.5448637,-3.6347349,-3.302462,-1.8115721,-0.25508487
127,-2.6732304,-6.645321,-4.8875804,-5.5161543,-6.517297,-5.527227,-5.9043393,-4.9373727,-4.397141,-5.0752163,-3.9621804,-4.2505116,-4.4473343,-5.8326964,-5.595421,-5.353706,-1.806083,1.4180895
128,-2.5800962,-2.4136143,-2.621087,-3.432317,-1.8959755,-1.8889843,-1.0305983,-0.9317962,-1.8099908,-1.3200641,-0.9874889,-0.33581412,-1.5532677,-2.4602814,-0.8694419,-0.60871094,-1.0189983,-2.3420753
129,-1.6277077,-6.3627925,-4.68588,5.877368,-5.2366643,-3.8508852,-4.461176,-2.9803286,-4.637523,-3.5809088,-3.354909,-3.6947367,-2.664644,-5.489273,-3.3054342,-6.4070697,4.373969,-7.1115026
130,-1.6288806,-5.5484633,-3.3014872,-4.438458,-6.3170176,-3.8331199,-5.578783,-4.9148545,-3.6673417,-4.9414134,-2.6622381,-3.2916336,-3.495131,-5.178752,-6.0290484,-4.576707,-0.80866283,0.717203
131,-3.7842107,-6.074507,-5.005178,-3.0865672,-5.8219137,-4.811121,-4.5978684,-4.5813465,-4.389617,-6.006902,-4.619857,-3.4071338,-4.4278316,-5.5231066,-4.742327,-4.3402004,-2.1540036,1.0525191
132,-4.9255214,-3.9076579,-3.853863,-5.271713,-3.4888577,-2.6783662,-1.8304037,-2.8214664,-3.091979,-4.0844493,-2.901908,-0.96367735,-3.5301468,-3.6945624,-2.4147873,-0.60673684,-3.6592348,0.28120393
133,-4.3946714,-5.697062,-5.1142035,-4.82695,-5.2564874,-6.094439,-5.5878687,-4.046945,-4.6616898,-3.732598,-4.651399,-4.746096,-3.6528468,-5.3587136,-4.9066424,-5.8954053,-2.892577,2.704981
134,-6.009119,-8.313165,-6.473249,-7.731783,-8.339346,-7.190609,-7.2777214,-7.0365343,-6.263274,-7.82852,-6.7460055,-6.371963,-6.574922,-7.572761,-7.4191236,-6.759514,-5.8435836,6.0945473
135,-3.636544,-5.004279,-4.2619696,-4.132251,-5.195639,-4.7815638,-5.1537013,-4.366751,-4.4927535,-4.1519165,-4.280789,-4.120022,-3.924245,-5.10447,-5.0006166,-4.9822116,-3.2496154,3.0566418
136,1.6694605,-5.785316,-4.0191293,0.34004056,-5.4850597,-4.29061,-4.880955,-3.508202,-3.309842,-4.6828938,-2.828863,-2.8731227,-2.9799778,-4.908543,-4.2291737,-5.4692273,3.2978692,-3.9217744
137,-0.6338607,-6.5162005,-4.5045056,0.9960406,-6.126552,-4.7017126,-5.4648395,-4.2289176,-4.297224,-4.996452,-3.6963706,-3.9296567,-3.2442403,-5.6421404,-4.834272,-6.349628,2.1735268,-2.411486
138,0.33971465,-4.8255153,-3.5731752,-1.9124812,-5.031394,-4.178031,-4.674386,-3.7208712,-3.156723,-4.8706164,-3.1018615,-2.838191,-3.0307968,-4.287522,-4.489232,-4.3837624,0.7254788,-0.6056867
139,-5.220479,-7.0899224,-5.5910697,-6.4738913,-7.226302,-6.0690336,-6.537033,-6.020925,-5.3611517,-5.873133,-5.373412,-5.7485147,-5.2861757,-6.518731,-6.3469214,-6.7441645,-4.385613,5.157921
140,-5.388187,-7.256902,-5.722974,-5.3342957,-7.245108,-5.131852,-5.9228253,-6.071602,-5.685682,-6.7717924,-5.6810007,-5.4797845,-5.3596396,-6.688774,-6.1002765,-6.218743,-4.3823757,4.622208
141,-1.4103825,-6.7725883,-4.6035075,-0.44880104,-7.007647,-5.004828,-6.214418,-5.389947,-4.507524,-5.905964,-3.783992,-4.360377,-4.4772997,-5.9800086,-6.0694222,-6.5080943,0.8760929,-0.59742147
142,-8.28539,-7.9462357,-7.329833,-8.545149,-7.6338563,-7.9077196,-6.576825,-6.6122875,-6.756121,-7.4593234,-7.7506213,-6.612792,-7.271929,-7.4272604,-6.4240704,-6.4365153,-7.7327685,6.331603
143,-5.3202095,-7.1184735,-5.7775702,-7.2860985,-7.2583475,-6.8245535,-6.7543106,-5.861286,-5.5170574,-5.976634,-5.6867075,-6.1253257,-5.3987007,-6.6117206,-6.6030536,-6.708453,-4.877221,5.1287913
144,-0.7375233,-4.2057686,-3.1052194,-1.3919504,-3.634327,-3.4118314,-2.8845735,-1.9637272,-2.2396257,-2.8617022,-1.3447278,-0.9393252,-2.147569,-3.4946961,-2.4391274,-2.2938595,1.9628712,-5.2809124
145,-2.5467856,-3.4003081,-2.8006063,-3.9897501,-3.0065777,-2.888092,-1.9861374,-1.7710427,-1.7696526,-2.3012424,-1.2034589,-0.7972307,-2.253643,-2.80727,-1.802167,-1.3027925,-0.4332145,-2.1115036
146,0.091560446,-3.655025,-2.4277956,-1.327422,-3.2180977,-2.6346943,-2.6385307,-1.3349468,-1.5263767,-1.0409627,-0.102348,-0.78566295,-1.3971472,-2.9162598,-1.9052929,-2.6225371,2.942345,-5.219078
147,-10.215196,-8.545269,-7.789343,-9.97695,-8.937105,-8.154559,-8.268364,-8.13848,-7.5175056,-7.3241873,-7.6860876,-7.8010573,-7.695157,-8.28362,-8.641614,-7.883816,-8.990899,9.828787
148,-0.517615,-4.5800757,-3.9329653,-0.20579083,-3.3494942,-4.0600424,-3.4027054,-0.98002005,-2.8352468,0.026245695,-1.6308726,-2.6246903,-2.057774,-3.7017431,-1.4542947,-5.138198,3.1398335,-5.652003
149,-7.4547477,-7.6913204,-6.52831,-8.528912,-7.679414,-7.8318906,-6.9201097,-6.666696,-6.205321,-7.247721,-7.0589695,-5.9853816,-6.7031455,-7.259995,-7.076696,-5.887174,-6.821669,6.0022817
150,-0.4955393,-6.1681957,-3.8255658,-2.2403526,-7.035391,-4.4223394,-6.399709,-5.3779507,-4.285514,-5.6606784,-3.184757,-4.0145054,-3.8162248,-5.7352266,-6.6748357,-5.9080515,0.59097224,-0.38932404
151,-4.796008,-6.850612,-4.8662863,-7.9790983,-7.795273,-5.717279,-6.3349705,-6.125144,-4.239393,-6.527186,-3.458146,-2.9281387,-5.1670856,-6.355501,-7.2654176,-3.8170555,-2.7867455,2.127594
152,-3.9807527,-4.7273297,-3.3427427,-6.1408143,-5.089935,-4.751081,-4.956455,-3.754827,-2.9085693,-3.1019425,-1.8179946,-2.252443,-2.6914499,-4.468014,-5.08099,-3.1600711,-1.400552,0.36185622
153,-1.5188437,-4.803263,-3.324231,-3.06662,-5.1048574,-3.6208825,-4.614288,-3.9576855,-3.453718,-4.073552,-2.836146,-3.3858037,-3.1028802,-4.422822,-4.575403,-4.56045,-0.9060579,0.8233949
154,-0.5841221,-3.8826706,-2.5109003,-2.2315857,-3.7236447,-3.349478,-3.5125577,-1.8950424,-1.9564348,-1.4704356,-0.5577954,-1.4416819,-1.350791,-3.3017697,-2.957701,-3.1591961,1.8592442,-3.8632188
155,3.1174216,-5.677337,-3.226372,1.1361144,-5.5712667,-4.1932144,-5.5433507,-3.173033,-2.8866441,-2.9866123,-1.2874593,-2.738847,-2.0233042,-4.6341014,-4.716119,-6.0142865,5.444259,-6.4236717
156,-6.603375,-7.554376,-6.197145,-7.5918155,-7.8039436,-6.9764843,-7.127998,-6.7897506,-6.2817607,-7.05909,-6.76731,-6.7824244,-6.338714,-7.147451,-7.1656227,-6.9605637,-6.6223726,7.2494464
157,2.4884672,-5.9060545,-3.5241864,2.8223248,-5.5871387,-3.3927672,-4.4997044,-3.2467318,-2.8837485,-4.9947076,-1.9315867,-1.7394351,-2.452544,-4.715974,-4.0671835,-4.6785455,5.6750407,-7.387131
158,-1.9884752,-3.1802292,-2.5707395,-3.0514307,-3.2367086,-2.5132065,-2.4342864,-2.062732,-2.2730243,-2.104327,-1.3414086,-0.9633885,-1.8925412,-3.2861671,-2.4368784,-1.8219483,-0.60614645,-1.3808774
159,2.3211112,-6.794986,-4.540049,3.2278032,-6.292294,-5.572317,-6.177801,-3.6385872,-3.7204669,-3.9509778,-2.4839303,-3.4525485,-2.824034,-5.6911397,-4.9947047,-7.0196013,6.034345,-6.605667
160,2.5296764,-5.880489,-3.5173218,2.2930152,-5.6586185,-4.2963986,-5.29009,-3.1841114,-3.0338883,-3.9748974,-2.0585208,-2.7732284,-2.0611537,-4.9217815,-4.393793,-6.1357145,5.2815156,-5.9995866
161,2.0572343,-4.312189,-2.736013,2.3949492,-4.157228,-2.7703292,-3.8160834,-2.4891593,-2.535108,-3.4152305,-1.725735,-2.0956936,-1.8211949,-3.619388,-3.1937127,-4.5073733,4.0720363,-4.9030495
162,-3.9170442,-8.08086,-6.193887,-5.5311646,-8.490445,-7.4490604,-8.096509,-7.115184,-6.395357,-8.073294,-6.818467,-6.983155,-6.1183558,-7.5164247,-7.9110055,-7.992512,-4.103629,5.3155084
163,2.3008273,-4.795234,-2.6136975,0.18208909,-4.967776,-3.3002582,-4.326688,-2.9612339,-2.2796412,-3.8179812,-1.1353611,-1.4280922,-1.799489,-3.9819832,-4.0665264,-3.7658074,4.2081347,-5.0780077
164,2.8829815,-3.584227,-2.0007803,0.6605076,-3.5311432,-2.2173212,-2.5604014,-1.5077277,-1.2844622,-2.4691644,0.16166143,0.4962209,-0.9922032,-2.876933,-2.4054196,-1.6599946,5.2359157,-8.604832
165,1.5823531,-5.690943,-3.7099047,1.8303585,-5.316377,-4.3954325,-4.8775864,-2.8550992,-3.1699822,-3.4954052,-2.077947,-2.2629633,-2.046642,-4.9112825,-4.0135636,-5.1696424,4.7797947,-6.521138
166,0.5493881,-4.29201,-2.4495516,-2.581273,-4.8342266,-3.330344,-4.3420377,-3.1096919,-2.633315,-3.0669806,-1.4259434,-2.149222,-1.8276958,-4.050354,-4.3780284,-3.8122468,1.3344959,-2.3363767
167,-5.7177534,-3.8252366,-3.682997,-7.256143,-3.4406686,-3.3134596,-1.0111226,-2.3602753,-2.4119437,-3.7478204,-1.7264763,1.3172015,-3.692818,-3.506597,-2.1865878,2.1755686,-2.8720841,-4.43302
168,-5.9417496,-6.431199,-5.168957,-7.151715,-6.826868,-5.887872,-6.1219997,-5.871988,-5.038945,-6.154402,-5.2087493,-4.859781,-5.2160964,-6.176351,-6.589328,-5.2746587,-4.9526134,5.246897
169,0.18431859,-4.5079765,-3.044131,-0.93604803,-4.047532,-3.573311,-3.2261827,-2.356227,-2.1115432,-3.7004101,-1.7378592,-0.9550838,-2.3978066,-3.435556,-2.8112998,-2.5484774,2.6721277,-5.3701806
170,-4.86439,-7.6800904,-6.230093,-4.916231,-7.6111736,-6.786313,-7.0534353,-6.693703,-6.5019097,-7.726164,-7.163254,-6.8909154,-6.3727584,-7.1386538,-6.871254,-7.348119,-4.9436975,5.3959737
171,-2.2698092,-4.705209,-3.6384509,-4.515002,-4.2678747,-4.2158875,-3.7197337,-2.3643317,-2.5177898,-2.1290233,-1.6827391,-1.9647963,-2.5698254,-3.9981594,-2.8551002,-3.4331832,0.035763577,-2.205374
172,-0.3319259,-5.6870036,-4.030284,2.4727864,-5.4292316,-4.4415245,-5.0460963,-3.8999708,-3.83675,-4.47,-3.2610333,-3.6563,-3.3618505,-4.93643,-4.4533825,-5.883717,2.656328,-2.8891594
173,-3.8595486,-6.2377205,-4.604603,-5.2421045,-6.101441,-4.664763,-5.1709266,-5.0185266,-4.5793576,-5.736487,-4.6088743,-4.390497,-4.4313416,-5.608575,-5.193798,-4.7514215,-3.303948,2.844325
174,-5.5526114,-5.8973355,-4.9120502,-6.851302,-5.5594034,-5.201192,-4.2837563,-4.418994,-4.057541,-5.096858,-3.9877944,-3.031621,-4.667793,-5.2388706,-4.355216,-3.0902019,-3.9938264,1.3974926
175,0.4229545,-4.7913785,-2.856058,0.084560454,-5.2556777,-3.111527,-4.4525776,-3.5597084,-3.0867634,-4.252836,-1.9433786,-2.2428186,-2.4606209,-4.365944,-4.4847946,-4.0898914,2.4870682,-3.57389
176,-5.0527534,-6.495278,-4.8832,-6.3135233,-6.5718946,-4.650858,-4.8391476,-5.2877393,-4.4470487,-5.5889573,-3.985094,-3.612705,-4.978316,-5.92193,-5.2844706,-4.1489415,-3.694402,3.120631
177,0.024368143,-2.3012097,-2.0233595,-0.9627896,-2.038061,-1.5006931,-1.1336268,-0.78350145,-1.3083313,-1.7928485,-0.5133945,0.272256,-0.9103216,-2.23215,-0.7882874,-0.8481476,1.4313997,-4.148841
178,-9.98805,-8.825104,-7.7876415,-9.299408,-9.417523,-7.9064293,-8.383642,-8.8259945,-8.175632,-9.106874,-8.837557,-8.320077,-8.135047,-8.602991,-8.951613,-8.32685,-9.748281,10.681936
179,1.9892167,-4.481549,-2.7301104,0.13444522,-4.40685,-2.865669,-3.7248552,-2.5328984,-2.1876533,-3.1387413,-1.1671131,-1.5890707,-1.9982924,-3.6415396,-3.2633564,-3.8745952,3.7497578,-4.897395
180,-4.839191,-6.468085,-5.0054207,-5.5792594,-6.986448,-5.0977745,-6.0190444,-5.9351816,-5.2456512,-6.4898877,-5.248193,-5.024211,-5.014099,-6.1852384,-6.430931,-5.6560206,-4.3165755,4.8281
181,2.6657467,-6.173744,-4.0815196,3.2754557,-5.9024878,-4.6841145,-5.811114,-3.7810538,-3.6267416,-4.4887877,-2.6864507,-3.3022914,-2.887359,-5.191692,-4.877931,-6.5934844,5.3329415,-5.4947753
182,-5.547386,-6.292976,-5.0108867,-6.8431244,-6.1365433,-5.9601045,-5.277727,-4.6665077,-3.9452527,-4.7211657,-3.3242495,-2.8084223,-4.4482946,-5.53779,-5.3747253,-3.6231587,-2.6184053,0.9028587
183,-5.988449,-6.395642,-5.574993,-5.6061006,-6.1588087,-6.3503795,-5.4684954,-4.783827,-4.3270597,-4.8836765,-4.5151215,-4.2674155,-4.699374,-5.677953,-5.102927,-5.2805023,-3.0543454,2.6899302
184,-0.8561532,-2.7123992,-2.729987,-2.1486306,-1.4172333,-3.0127404,-1.6321751,0.25495398,-1.8580625,1.0435395,-0.623905,-0.75468016,-1.0808868,-2.2583222,-0.01878848,-2.151024,1.7515604,-5.505792
185,2.0688062,-3.6408885,-1.9061929,0.67710686,-3.3561094,-2.1366403,-2.1258392,-1.1397284,-0.79640245,-1.9322245,0.85818654,1.2377517,-0.87017775,-2.641481,-1.7939774,-1.0739443,5.6011696,-9.442275
186,-0.9722141,-5.776613,-3.8384995,1.6732274,-5.9908137,-3.9000375,-5.406322,-4.106854,-4.42642,-4.3745627,-3.220163,-3.7426035,-2.8909535,-5.4220614,-5.134959,-5.854608,1.8936063,-2.677667
187,-0.33586425,-3.1439753,-1.689983,-3.9112868,-3.3777537,-2.1160977,-1.9585576,-1.6654654,-0.56479746,-2.0625615,1.089303,1.8098853,-1.3674932,-2.5685716,-2.4870374,0.78802556,2.5509253,-6.3587875
188,-4.4332757,-7.426803,-5.7555623,-4.0566196,-7.924085,-5.779849,-7.2600164,-6.8314886,-6.428368,-7.4307513,-6.249848,-6.5278034,-5.781548,-7.1440697,-7.492733,-7.549538,-4.0797434,4.9097214
189,-5.237651,-5.7550817,-4.8175774,-6.0691285,-5.5891504,-5.6602674,-5.3512306,-4.290283,-4.1360946,-4.920758,-3.9901683,-3.0995255,-3.5943308,-5.3683324,-5.413633,-3.9259195,-2.9659016,1.9611905
190,-3.1408443,-4.8655744,-3.7439835,-4.7931633,-4.4529343,-3.6771398,-3.306106,-2.9952278,-3.0363135,-3.623293,-2.6724186,-2.0499227,-3.074231,-4.2854066,-3.1241019,-2.5147545,-1.5432218,-0.7417086
191,-2.658391,-1.8465639,-2.1409075,-3.6724095,-1.272052,-0.7811418,0.92643154,-0.3660664,-1.0540218,-1.6762041,-0.2876363,1.7915564,-1.6275058,-1.7083335,0.37087432,2.1975937,-0.9187571,-5.0429406
192,-0.43883926,-3.5542002,-2.2099714,-3.29155,-3.8409684,-2.532681,-3.230358,-2.4307783,-1.7671959,-1.9555209,-0.5040056,-1.2769817,-1.9136367,-3.111638,-3.17036,-2.3935878,1.078314,-2.8493557
193,-7.6760674,-8.185683,-6.7711377,-6.8559732,-8.702175,-6.2245007,-7.3173275,-7.72964,-7.3607697,-8.108669,-7.1396904,-7.025454,-7.0723004,-8.04053,-7.98337,-7.2697606,-7.0244145,7.3821793
194,-3.1724951,-6.2290807,-4.642753,-3.7355118,-5.8048563,-3.9597974,-4.3453393,-4.517374,-4.38018,-5.4113507,-4.070273,-3.3522823,-4.189777,-5.512839,-4.5721836,-4.070109,-1.650204,0.3811312
195,-1.2560183,-3.1583452,-2.6088004,-2.786518,-2.697574,-1.6301157,-1.0573621,-1.2701459,-1.5176712,-1.7448083,-0.514863,0.21075535,-1.9909511,-2.5919366,-1.0625936,-0.571976,0.81162053,-4.4174523
196,-2.369838,-5.610804,-4.2733417,-4.1229663,-5.69595,-4.991887,-4.935245,-4.172216,-3.4953704,-5.4410853,-3.4602253,-2.5750973,-3.62296,-5.0610337,-5.125051,-3.7229855,-0.8294632,0.036975306
197,-6.3034234,-5.632544,-5.3928785,-7.9097514,-5.1450324,-6.152604,-4.5350804,-4.079125,-4.9194627,-4.747963,-4.9607534,-4.0823946,-5.0931606,-5.3342175,-4.2099886,-3.818562,-5.34155,1.6568959
198,-1.2951274,-4.394475,-3.0328805,-2.2311661,-4.1668,-3.4226,-3.590691,-2.4036953,-2.6026905,-2.2543259,-1.4422791,-1.7084888,-1.875869,-3.8460093,-3.0820827,-3.3093793,1.2621022,-3.272255
199,2.6855102,-7.203841,-4.6851053,7.2452536,-6.691207,-5.646601,-6.6187196,-3.7353437,-4.233384,-4.471816,-2.921582,-3.509401,-2.5856957,-6.1142144,-5.2361617,-7.865474,8.265424,-9.273332
200,-7.3061137,-7.706248,-6.1081767,-7.0473814,-8.092264,-6.547203,-6.995613,-6.9022846,-6.1135006,-7.3676095,-6.1051407,-5.611256,-5.9692464,-7.334815,-7.6287913,-5.83938,-5.7117224,5.743767
201,-2.7482164,-3.728693,-3.5335567,-3.9436135,-3.0740027,-3.5817509,-2.5037315,-1.8178105,-2.4443529,-2.3889818,-2.192868,-1.9927185,-2.7852964,-3.1448693,-1.8408345,-2.7806149,-0.9886752,-1.5364683
202,-4.9300027,-7.7454634,-6.0309877,-5.4140687,-7.6097856,-6.893068,-6.999002,-6.435603,-5.8170485,-7.040978,-6.335021,-6.3879957,-5.7811384,-6.9765277,-6.6048117,-7.3313437,-4.3661118,5.0554805
203,-2.1984243,-4.3376164,-4.291544,-1.844333,-2.678973,-5.0067906,-3.2993388,-0.5111568,-3.5595946,1.1787319,-2.1286333,-2.5384414,-2.345151,-3.8650365,-1.0180951,-4.671869,1.6773573,-5.650187
204,-4.6825657,-7.9123015,-6.2191615,-6.1215467,-8.4630785,-6.8313,-7.627149,-7.3154216,-6.4042144,-8.294219,-7.0368104,-6.7527666,-6.357827,-7.5564203,-7.9659038,-7.6815834,-4.9830103,5.9346175
205,0.83243996,-7.0174456,-4.9993997,-0.3647634,-6.9602876,-5.5553694,-6.280598,-4.902105,-4.2749224,-6.0526924,-4.029793,-4.316403,-4.306504,-5.806154,-5.751416,-6.9583116,2.539127,-2.5097077
206,-3.1304255,-2.8443842,-3.0459912,-3.698785,-2.4660864,-2.1609716,-1.0057244,-1.460451,-2.3553343,-2.1180038,-1.6821804,-0.16734424,-2.2683895,-2.9494305,-1.1012274,-0.35728422,-1.5740691,-2.5534186
207,-6.8822465,-7.3832417,-6.923562,-5.3765125,-6.9840374,-6.8493447,-6.2018843,-6.06152,-6.561874,-7.80711,-7.2882433,-5.531407,-6.1155586,-6.975805,-6.314963,-6.06285,-5.7522173,4.4998918
208,-2.7273128,-3.856527,-3.070074,-4.087075,-3.3186438,-2.4651077,-1.144082,-1.793947,-1.4668639,-3.6185827,-0.96813565,1.2528815,-2.4334438,-3.0270905,-1.5850488,0.7780854,0.29425538,-4.691583
209,0.11099783,-6.1417146,-4.5828505,3.5933971,-5.660442,-4.839813,-5.459686,-3.833977,-4.4212103,-4.795732,-3.949382,-3.8299496,-3.2500246,-5.362628,-4.505825,-6.649854,3.4293396,-4.0417466
210,-7.982982,-7.9496865,-6.368254,-8.409512,-8.314315,-6.781399,-7.3921676,-7.2064304,-6.4312515,-7.3051987,-6.361109,-6.334616,-5.980732,-7.4908338,-7.874502,-6.717118,-6.882485,7.435682
211,-4.611637,-6.089483,-4.3506126,-7.4242496,-6.7391396,-5.4970045,-5.4156513,-5.0536137,-3.2453537,-5.1255374,-2.2128174,-2.0141706,-4.362135,-5.5258546,-6.0739484,-2.8639395,-1.7067174,0.69319654
212,-6.7132683,-6.4045606,-5.985137,-6.790525,-6.4892497,-6.452894,-6.3090076,-6.0760083,-6.1565447,-6.5318627,-6.894,-6.265361,-6.0104713,-6.318308,-6.386977,-6.477463,-7.1461177,7.3553925
213,-9.106334,-8.591823,-7.006728,-9.090849,-9.175942,-6.856695,-8.042336,-8.21022,-7.68573,-8.047435,-7.3580284,-7.52654,-7.2289987,-8.352538,-8.775397,-7.602036,-8.3068285,8.162559
214,0.32913524,-4.0443664,-2.4586384,-2.4434428,-4.52521,-2.8155916,-4.051983,-2.9668844,-2.5909822,-2.8852136,-1.3526688,-2.1211607,-1.8275454,-3.833797,-3.981601,-3.550804,0.99227244,-1.729074
215,-8.660817,-8.546569,-7.207449,-8.510645,-9.258096,-7.508647,-8.323602,-8.514498,-7.7758164,-7.8988647,-7.651156,-7.9825106,-7.5004406,-8.480159,-8.947115,-8.264873,-8.334662,9.339611
216,-2.7266703,-4.038658,-3.7661443,-3.7249472,-3.1680543,-4.229127,-3.532563,-1.4983807,-2.8700356,-0.726032,-2.0962443,-2.9736538,-2.0140078,-3.5933518,-2.099084,-4.4207587,-0.27248773,-1.2092043
217,-3.4803236,-4.1052675,-3.7021987,-3.5159576,-3.723546,-2.8440156,-2.3755112,-2.8425233,-3.1458354,-4.446542,-3.262247,-1.5660536,-3.113024,-3.8317761,-2.602873,-1.9709759,-2.43509,0.18494007
218,0.46584058,-5.745537,-3.641811,-0.6792841,-6.146343,-4.1739635,-5.738764,-4.4292445,-3.8669503,-5.219801,-3.241121,-3.7176254,-3.1285925,-5.1653357,-5.59078,-5.709918,1.4989529,-1.3818493
219,-4.2595634,-6.3138204,-5.0097756,-4.100461,-6.035803,-5.426697,-4.9263144,-4.6583266,-4.0504446,-5.696912,-4.301219,-3.9470239,-4.5332274,-5.3886213,-4.8446646,-4.9352555,-2.018441,1.5475327
220,-0.44433427,-5.9770694,-4.473905,1.1524134,-5.212635,-5.4834323,-5.319785,-2.659558,-3.4859397,-1.0452933,-1.5979912,-3.0484717,-2.6926944,-5.124068,-3.7195544,-6.3268237,4.487926,-6.0025225
221,-1.7073876,-3.3455515,-2.2699316,-4.3081284,-3.5140636,-1.6208452,-1.2670523,-1.9480726,-1.17555,-2.8137586,0.14500435,1.5201546,-1.9737406,-3.0088768,-2.1053984,0.92556775,0.81402665,-4.839054
222,-3.229751,-4.513047,-4.4884596,-0.35636973,-2.654637,-4.257394,-3.0059566,-0.46367192,-3.7616496,1.4779953,-2.2369237,-3.4393203,-2.4513385,-3.866212,-0.47691578,-5.4002357,1.6147856,-5.8214993
223,-1.153643,-5.7674303,-5.590713,-1.923553,-3.1165192,-7.2261844,-4.578563,0.34632015,-3.8630962,3.2543473,-1.6957273,-3.4347057,-2.1702614,-4.544519,-0.63747406,-6.840241,4.8120284,-9.891664
224,-4.7771406,-6.7788715,-5.390155,-5.2793045,-7.124032,-5.6739254,-6.2547336,-6.0684156,-5.4411225,-6.512349,-5.50313,-5.490766,-5.307238,-6.330452,-6.4605527,-6.3696,-4.182644,4.799607
225,1.6375412,-6.5523205,-4.329717,4.0713363,-6.3688116,-5.0264974,-5.841186,-4.271574,-3.7975738,-5.798909,-3.247315,-3.2596152,-3.3539114,-5.5278783,-5.2837906,-6.3009505,5.1708508,-5.53926
226,-6.2337227,-4.8631167,-4.923523,-5.3670645,-4.536593,-4.2870297,-3.5219636,-4.0400877,-4.718554,-4.5664163,-4.931116,-3.53442,-4.5874734,-4.8771925,-3.677848,-3.4501798,-5.51282,3.4960139
227,-1.9538112,-2.7413113,-2.7038348,-4.2659836,-2.1046445,-2.4427736,-0.81952834,-0.5802411,-1.1315846,-1.1854204,0.037605654,1.3534453,-1.7319725,-2.4675841,-0.65382177,0.7312138,0.78488004,-5.919332
228,-2.2189956,-6.324897,-4.626806,-4.6225734,-7.0739183,-5.5245023,-6.7757316,-5.502757,-4.8920617,-5.8502345,-4.483638,-4.907301,-3.904751,-6.116011,-6.929398,-6.4582534,-2.0416698,2.7155788
229,-1.9692686,-4.7029862,-3.8279178,-4.80696,-4.5704474,-4.761858,-3.9687197,-2.7934368,-2.5070682,-2.7226748,-1.9813467,-2.0352738,-3.1157615,-4.205426,-3.5414371,-3.4563828,0.22606522,-1.6641281
230,-0.4090798,-2.984815,-1.9609256,-2.3702755,-2.9812794,-2.5862668,-2.732421,-1.5713698,-1.3424217,-1.2905992,-0.025019044,-0.7133401,-1.162389,-2.579255,-2.3744416,-2.001705,1.7469575,-3.8939867
231,-5.9779377,-7.2597423,-6.0910664,-5.8934617,-6.6996756,-6.215839,-5.905657,-5.4397893,-5.435062,-5.8484135,-5.6962214,-5.3747396,-5.3090105,-6.418226,-5.4377937,-6.205537,-4.3116226,3.6819289
