,0,1,2,3,4,5,6,7,8,9,10,11,12,13
146,-4.2944026,-4.7372622,-3.6248946,-6.6309233,-2.3010566,-3.8791327,-3.1775808,-2.1026158,-4.4632306,-4.0702376,-5.022824,-4.3761168,-4.8357706,-4.12158
147,-4.0195255,-4.4981203,-3.8880713,-6.5985875,-2.3376772,-3.546046,-3.0535386,-2.6151552,-3.9533138,-3.9401453,-4.8662825,-4.3086157,-5.0979533,-4.216925
148,-5.22863,-3.9073048,-3.7859547,-5.9619794,-2.0528843,-2.6784651,-1.8132005,-3.5776205,-3.4678032,-3.3284583,-4.614302,-3.2776623,-5.231087,-3.7041163
149,-5.0992146,-2.6960452,-3.2642794,-5.7394533,-2.3509545,-2.8006756,-3.0616333,-1.503582,-2.332048,-3.4295154,-4.226781,-4.084855,-4.483507,-2.9177706
150,-4.7252293,-1.9363246,-1.7066004,-4.9600635,-1.9572241,-1.8745711,-2.2643907,-1.2791975,-0.8257068,-2.140209,-3.562308,-2.9546309,-3.905116,-2.2769725
151,-4.7603717,-1.8633069,-1.8978158,-4.893343,-1.79343,-1.4804823,-2.023975,-1.239713,-0.87483984,-1.9732089,-3.459369,-3.0241072,-3.9287508,-2.1248326
152,-4.5349283,-1.6897105,-2.0486224,-4.6397386,-1.8661503,-1.3951868,-1.900582,-1.3395814,-0.7135443,-1.8788072,-3.3461905,-2.8629613,-3.8970714,-2.2465918
153,-5.0823426,-2.6795294,-2.671096,-5.534084,-2.0102274,-2.574375,-2.1591094,-1.3696474,-1.8964365,-2.9870381,-4.0382075,-3.5966735,-4.445388,-2.8177772
154,-5.1313834,-3.5727613,-3.1212032,-6.271606,-2.192259,-3.2674444,-2.4018655,-1.6816576,-2.792892,-3.3971107,-4.7087207,-3.8149502,-4.85102,-3.6243956
155,-4.996223,-2.5833352,-1.3979793,-5.4845853,-1.8476988,-2.0593421,-2.2491758,-0.73616207,-1.4578102,-2.3870463,-3.765412,-3.3810308,-4.217859,-2.4676068
156,-5.5150094,-4.938296,-4.448955,-6.627792,-2.467168,-4.0666127,-2.7878563,-3.0063617,-4.902884,-4.450656,-5.3203053,-4.354313,-5.4617376,-4.5910487
157,-5.0080533,-5.127034,-4.4373093,-6.8646464,-2.491188,-4.203582,-3.0452988,-3.546299,-4.9355946,-4.5024166,-5.463352,-4.4475365,-5.653917,-4.6894393
158,-4.775194,-4.643578,-4.3153043,-6.2692156,-2.5157545,-3.3488224,-2.4504004,-4.017551,-4.222801,-3.94026,-5.1320276,-3.8090405,-5.4756308,-4.446971
159,-4.4477525,-4.1963735,-3.9556484,-5.7918687,-1.9980061,-2.8881857,-1.7953795,-3.593554,-3.8679702,-3.4756691,-4.58828,-3.1976836,-4.9402857,-4.1609035
160,-5.630382,-5.3081145,-4.9358907,-6.9574103,-2.8841863,-4.2428474,-3.2589567,-3.6801295,-5.229216,-4.8105097,-5.588126,-4.8184,-5.7377524,-4.739965
161,-4.191877,-4.1200275,-3.4021833,-6.169954,-2.5662794,-3.2623417,-2.6056902,-2.251736,-3.7322063,-3.3878794,-4.926518,-3.766481,-5.391062,-4.3500266
162,-4.4243526,-5.262615,-4.825543,-6.6719856,-3.147895,-4.354945,-3.7224767,-3.6151922,-5.408996,-4.7610955,-5.4742684,-4.90196,-5.4236283,-4.8351336
163,-4.9502025,-5.2149234,-4.855793,-6.8712277,-2.9715018,-4.336788,-3.2432997,-3.2936242,-5.143494,-4.8477545,-5.6359954,-4.8684826,-5.710369,-4.9007435
164,-5.0726843,-3.0631275,-3.3064637,-5.8054004,-1.8284639,-2.8829062,-2.7736132,-0.9457513,-2.8730552,-3.6163359,-4.1856937,-4.1339636,-4.141609,-2.6088955
165,-4.9674053,-3.2095244,-3.0283525,-5.834033,-2.0098073,-2.964529,-3.0687566,-0.5659883,-2.9225986,-3.6427784,-4.1630087,-4.279822,-4.2151394,-2.7823467
166,-4.8438635,-3.5768828,-2.242778,-5.9614773,-1.1519139,-2.795105,-3.3746603,-1.0368307,-3.141964,-3.5929408,-4.2222614,-4.3817124,-3.8311036,-2.426925
167,-3.0880597,-2.193289,-1.9647036,-4.793294,-1.8966801,-1.9449452,-2.341007,-0.9884356,-1.1255292,-1.9968351,-3.5050673,-2.7003498,-3.5173895,-2.6265616
168,-3.9723144,-2.5074158,-2.729838,-5.4685497,-1.8887697,-2.9795022,-3.0476055,-0.7143111,-2.051782,-3.086043,-3.938165,-3.889061,-3.6054225,-2.5020478
169,-3.7279549,-2.581896,-0.9645255,-5.248538,-2.1281366,-2.195108,-2.9969823,-0.86141455,-1.5388012,-2.1106586,-3.7999213,-3.1162674,-4.1871166,-2.5865054
170,-3.5147233,-1.7301785,-2.1181278,-4.411067,-1.8999213,-1.528773,-2.1311934,-1.1840737,-0.7663651,-1.7425832,-3.3056529,-2.6441195,-3.6082497,-2.4926696
171,-4.085967,-2.805786,-1.7830516,-5.2683034,-2.2677195,-1.9717723,-2.6483705,-0.6051341,-2.0204983,-2.349257,-3.9112644,-3.2805476,-4.595169,-2.9171221
172,-2.9407232,-2.6397865,-2.4133852,-5.087836,-2.0678096,-2.0459974,-2.5311458,-1.9549956,-1.7818068,-2.2841806,-3.8716974,-2.8197517,-4.128425,-3.3299255
173,-3.5546417,-2.4106197,-0.9864821,-4.895609,-2.0519943,-2.0051084,-2.5703819,-0.20012806,-1.4449748,-1.9445918,-3.5802767,-2.9293303,-3.8999295,-2.4117785
174,-4.010273,-2.170964,-0.89038813,-4.821054,-2.1684208,-1.8912789,-2.4747798,-1.1247159,-1.0315766,-1.6762176,-3.671072,-2.7632942,-4.1076245,-2.578017
175,-4.582179,-3.1285925,-3.029455,-5.897532,-2.127411,-3.0162973,-2.9123576,-0.71815,-2.902156,-3.481023,-4.29162,-4.166475,-4.2788224,-3.035842
176,-4.050922,-3.448721,-2.2065754,-5.681486,-1.528768,-3.5836198,-3.5290048,-0.46712336,-3.4563265,-3.9246354,-4.040303,-4.362287,-3.5419674,-2.5198731
177,-4.5588565,-3.6057801,-1.7674085,-6.076664,-0.9038745,-3.5964584,-3.680668,-1.1133195,-3.6155717,-4.054388,-4.0804763,-4.801413,-3.295427,-2.0358474
178,-4.298947,-2.377944,-1.8070333,-5.2400875,-1.1035544,-1.8420392,-2.727362,-1.1614779,-1.5444739,-2.6017263,-3.789867,-3.6509733,-3.448772,-1.7993135
179,-4.6300774,-2.691578,-1.6104431,-5.38851,-1.0642754,-1.699571,-2.5549803,-1.6835357,-1.4770031,-2.5738587,-3.6763558,-3.562975,-3.5711875,-1.9457505
180,-4.542293,-2.5473566,-1.4322469,-5.338532,-1.0376302,-1.9553083,-2.8715918,-1.5078297,-1.5544245,-2.7360594,-3.7032723,-3.704851,-3.2614622,-1.5639589
181,-4.330872,-2.274242,-1.7044914,-5.1039305,-1.1713116,-1.8281853,-2.8059456,-1.2997403,-1.4325306,-2.4564822,-3.7023635,-3.4998438,-3.3120785,-1.8146813
182,-4.664151,-2.7528713,-1.9729455,-5.4686604,-1.4389105,-2.1167915,-2.6138437,-1.2184043,-1.8067993,-2.8235774,-3.8590844,-3.5759475,-3.8975408,-2.2677999
183,-4.471955,-2.2803485,-1.8604472,-5.092589,-0.8638264,-1.3722329,-2.1807635,-1.9982433,-1.1532116,-2.423635,-3.3735805,-3.2791626,-3.4168172,-1.8079695
184,-4.547315,-2.3692937,-1.5775503,-5.330117,-1.7359278,-1.8812016,-2.6198258,-1.2941434,-1.3620353,-2.385628,-3.8596065,-3.2443743,-3.8710904,-2.1799605
185,-5.086165,-2.6071043,-1.990376,-5.6554627,-1.2614617,-1.9850708,-2.584933,-1.480038,-1.6931791,-2.7987242,-3.8594959,-3.7337987,-3.8669658,-2.1689165
186,-4.566569,-2.4704864,-2.247548,-5.3189054,-1.3726726,-1.8275262,-2.4664133,-0.79751056,-1.7423105,-2.6406782,-3.7840528,-3.4358144,-3.8886886,-2.2464526
187,-4.6247096,-2.6044123,-2.0594738,-5.3893976,-1.3873048,-1.4555103,-2.0818498,-1.5625751,-1.5293139,-2.4150865,-3.6738172,-3.2180398,-4.177586,-2.4012098
188,-5.459763,-5.351619,-4.7514286,-6.919597,-2.8166544,-4.418383,-3.322705,-3.6479397,-5.346875,-4.857097,-5.651164,-4.841425,-5.62004,-4.7453113
189,-5.449395,-4.417628,-4.602377,-6.4125676,-2.4012961,-3.2573843,-2.398819,-4.042229,-4.083734,-4.1033087,-4.9995093,-4.0357504,-5.343034,-3.9878087
190,-5.8023367,-4.5899477,-4.480623,-6.751856,-2.6118429,-3.714646,-2.8248198,-3.9016876,-4.43307,-4.3226576,-5.3108706,-4.3828487,-5.6197057,-4.154054
191,-5.801231,-4.3105493,-4.302721,-6.623709,-2.531138,-3.4103365,-2.6041374,-3.7073534,-4.2316346,-4.066786,-5.121587,-4.197753,-5.475251,-3.9968276
192,-5.747395,-4.729783,-4.370457,-6.799728,-2.6400177,-3.7764452,-2.8306963,-3.6724582,-4.4878345,-4.312684,-5.482464,-4.38361,-5.7854056,-4.4493847
193,-5.0260754,-5.1402946,-4.8023477,-7.0589285,-2.804835,-4.069258,-3.425869,-4.0578017,-5.1509423,-4.688388,-5.636973,-4.836483,-5.631213,-4.658375
194,-4.928218,-4.083691,-3.7792797,-5.9703884,-2.121414,-3.1380131,-1.998017,-3.4857547,-3.7303998,-3.4647887,-4.7054176,-3.3391004,-5.0954084,-4.1627674
195,-5.502916,-3.689025,-3.395951,-6.270192,-2.41595,-3.3641098,-2.498744,-2.1026092,-3.1843014,-3.491616,-4.842362,-3.7964003,-5.2061024,-3.898455
196,-4.956873,-3.8042057,-3.6999354,-5.8622513,-2.0147722,-3.0895226,-1.8235792,-3.6337137,-3.4082668,-3.3566518,-4.5104985,-3.2062063,-4.9722486,-3.8701026
197,-5.248904,-5.1804175,-4.4910936,-6.8599887,-2.8027704,-3.8994203,-2.9809098,-3.9614491,-4.905972,-4.403907,-5.6002975,-4.284291,-5.7081823,-4.724214
198,-4.55738,-4.865231,-4.491536,-6.7571225,-2.801231,-4.0404286,-3.0618448,-4.156241,-4.4094334,-4.307042,-5.481249,-4.359083,-5.571239,-4.6565866
199,-4.871794,-2.6884642,-2.9147046,-5.4056783,-2.2236915,-1.8088111,-2.0758328,-1.5634851,-1.9536116,-2.50843,-3.8933926,-3.162316,-4.8522058,-3.1510339
200,-4.2243276,-2.4955096,-2.6843681,-5.109592,-2.0308442,-1.3266859,-1.929459,-1.9763255,-1.5165353,-2.084343,-3.7498128,-2.724011,-4.622178,-2.9838557
201,-4.217628,-2.997066,-3.1354058,-5.8880916,-1.9237834,-2.1621292,-2.8355594,-1.8112426,-2.6461942,-2.878779,-4.0110984,-3.6908057,-4.4166994,-3.0303612
202,-4.100347,-1.8829685,-2.4319685,-4.62041,-1.7556738,-1.0145477,-1.6465598,-1.9241469,-0.9209084,-1.6810052,-3.3014126,-2.3431137,-3.9730198,-2.6419039
203,-4.1192203,-1.7785995,-2.0211494,-4.5774646,-1.8142908,-0.8869852,-1.712363,-1.6081384,-0.7432684,-1.5061941,-3.2009645,-2.3880606,-4.2120395,-2.4025352
204,-4.338917,-1.4367554,-2.3286376,-4.566082,-1.6486489,-1.6328288,-2.3989398,-1.4383022,-0.6424156,-2.0594592,-3.3020322,-2.8914945,-3.3957999,-1.8453064
205,-4.2126822,-1.8600903,-1.9236934,-4.9389763,-1.9985675,-1.6949629,-2.4378626,-1.6896813,-0.9371278,-2.0380228,-3.619287,-2.935076,-3.947093,-2.492486
206,-4.4774795,-2.0175447,-2.2453537,-4.985805,-1.8873254,-1.5099477,-2.3800044,-1.9057984,-1.0238526,-2.158926,-3.7275527,-3.1366768,-4.1678433,-2.4267187
207,-4.451731,-2.7683272,-1.8964307,-5.645328,-2.1010418,-2.1438303,-2.8083303,-2.5982988,-1.8587463,-2.3848214,-4.1706553,-3.3718557,-4.384578,-2.7605686
208,-4.7825856,-2.171023,-2.2867353,-5.2439747,-1.6021277,-1.4620792,-2.1796434,-2.069092,-1.1404073,-2.1699455,-3.6929426,-3.1262088,-4.220215,-2.4118984
209,-3.941643,-3.3552442,-3.0820787,-5.8319325,-1.8129086,-2.317989,-2.6344845,-3.0193136,-2.93932,-2.9507287,-4.294112,-3.7033877,-4.3544087,-3.2838223
210,-4.6027155,-2.352713,-1.615993,-5.1713176,-1.8539134,-1.6103237,-2.5559833,-2.1652908,-1.3593076,-2.1217031,-3.795933,-3.1361697,-4.058562,-2.2113461
211,-4.647118,-2.2320094,-1.907636,-5.2944627,-1.8799602,-1.5920397,-2.6358087,-2.014637,-1.3756043,-2.1772997,-3.8021803,-3.3079462,-4.1628003,-2.4162893
212,-4.6067495,-2.3102593,-2.4745142,-5.387316,-1.7885932,-1.6109054,-2.3222003,-1.6160653,-1.4806864,-2.4027433,-3.8535676,-3.3193917,-4.3238177,-2.6917686
213,-4.3036904,-2.4126287,-1.8593825,-5.2542343,-1.688036,-1.4205046,-2.313854,-1.9552486,-1.5101671,-2.0127447,-3.7912028,-3.093418,-4.148894,-2.5788956
214,-4.454342,-2.278751,-1.8204895,-5.2345304,-1.9591767,-1.6727657,-2.6151178,-1.8854086,-1.3679078,-2.0858135,-3.8480046,-3.16787,-4.268685,-2.5684593
215,-4.382134,-2.1186018,-1.9896905,-5.165755,-1.6107378,-1.2996432,-2.299248,-2.0286381,-1.1821557,-1.9922731,-3.6477833,-3.1174202,-4.1248817,-2.3480291
216,-4.64913,-2.438886,-1.7727693,-5.4321313,-1.8609031,-1.4876093,-2.6569731,-2.0889459,-1.5108697,-2.1049325,-3.865558,-3.313224,-4.3495474,-2.491151
217,-4.7248654,-2.5823843,-2.287686,-5.6256046,-1.9313482,-1.5910829,-2.4148185,-2.3495598,-1.692397,-2.3375545,-4.008677,-3.3221605,-4.4921236,-2.7794669
218,-4.384566,-2.1607063,-2.1072288,-4.935825,-1.8390543,-1.2324744,-2.1505735,-2.2841964,-1.0992523,-1.9133594,-3.595258,-2.9320579,-4.143992,-2.514309
219,-4.6008782,-2.2114615,-1.8902292,-5.2130723,-1.7240058,-1.1718957,-2.16792,-2.2550228,-1.3305807,-1.9520237,-3.6554983,-3.0509984,-4.2824116,-2.346493
220,-4.5832753,-2.3332145,-2.062127,-5.250359,-1.834684,-1.2771674,-2.1895607,-2.165918,-1.3526509,-1.9340425,-3.7378283,-2.998049,-4.4107265,-2.5871277
221,-4.6811657,-2.4575975,-2.0232384,-5.3816156,-1.8263513,-1.4864749,-2.274692,-2.3153777,-1.4580746,-2.093131,-3.8885107,-3.079136,-4.4613647,-2.6462965
222,-4.5155764,-2.385309,-2.3726082,-5.1718044,-1.9116265,-1.2747544,-2.164921,-2.41959,-1.4533381,-2.0501158,-3.8544934,-3.032339,-4.5035877,-2.6989229
223,-4.87749,-2.6946068,-2.3283124,-5.539844,-1.8395633,-1.469546,-2.315657,-2.8657873,-1.8426106,-2.304782,-3.975875,-3.3121188,-4.589488,-2.6164868
224,-4.6855497,-2.2926981,-2.2150798,-5.1464357,-1.8325888,-1.2827129,-2.4548485,-2.5038035,-1.5268013,-2.1715305,-3.745094,-3.3152287,-4.264651,-2.3230352
225,-4.9018846,-3.262111,-2.6204014,-6.0797353,-2.0721738,-2.22777,-2.921247,-2.6155045,-2.6966374,-2.8269644,-4.5695477,-3.9909701,-4.875647,-3.0542965
226,-4.621416,-2.9483054,-2.103803,-5.7737365,-2.2412753,-2.2671235,-2.9343052,-2.7703025,-2.635917,-2.6354918,-4.379598,-3.4335713,-4.7229767,-2.96363
227,-4.7435246,-2.128865,-1.9095796,-5.265191,-1.8125907,-1.5443686,-2.4010928,-2.2147567,-1.3076429,-2.0711462,-3.779062,-3.1321487,-4.256299,-2.3495114
228,-5.02517,-4.022923,-3.3209164,-6.4332457,-2.246366,-2.8735144,-3.7643826,-2.9644642,-3.9120753,-3.833222,-4.8236012,-4.624736,-4.9210887,-3.1424012
229,-5.3903127,-2.7851605,-2.9860144,-5.904068,-1.5634023,-2.0977151,-2.8712592,-2.3631947,-2.3547137,-3.1331964,-4.1398563,-4.2594304,-4.2067285,-2.3058167
230,-4.2773333,-3.100504,-1.8057499,-5.7333803,-2.1903384,-2.0678267,-2.9953775,-2.337279,-2.518712,-2.4206562,-4.457765,-3.4697704,-4.7434697,-2.9832797
231,-4.211548,-3.5883977,-2.0439725,-5.814211,-2.2112298,-2.3751237,-2.9810288,-2.8705134,-3.074855,-2.797397,-4.498915,-3.5079007,-4.611335,-3.0791764
232,-4.913252,-4.425841,-2.209003,-6.3766274,-1.713719,-3.6089122,-4.069881,-1.7165382,-4.393238,-4.2567525,-4.716247,-5.0125084,-4.0446305,-2.4829676
233,-4.1523924,-4.046393,-1.1116319,-6.0334334,-2.136925,-2.6600895,-3.2481282,-2.5714433,-3.3545086,-2.9584122,-4.477946,-3.766992,-4.4839625,-2.9385436
234,-5.458891,-3.2247398,-2.7468905,-6.2583814,-1.4406766,-2.616696,-3.3046947,-2.49492,-2.7383564,-3.6112373,-4.369636,-4.6108603,-4.0579143,-2.2522933
235,-5.084636,-2.9462154,-2.9015248,-6.028563,-1.8337454,-2.5692065,-3.4119966,-1.7913705,-2.5145316,-3.286426,-4.2468786,-4.434197,-4.2044826,-2.338173
236,-5.0764446,-3.9046347,-3.279381,-6.67964,-2.1226532,-3.556079,-3.9314003,-2.0290756,-3.7078638,-4.187201,-4.8643537,-4.9368763,-4.669133,-3.1499786
237,-4.5264626,-2.9485025,-2.5043898,-5.720982,-2.166242,-2.490355,-2.9567335,-1.2973154,-2.3250103,-3.0138352,-4.196611,-3.8640816,-4.45077,-3.003201
238,-4.5759234,-3.283459,-1.0577357,-5.5934143,-1.9809897,-2.0257158,-2.962653,-1.8725283,-2.4613175,-2.5031843,-4.086986,-3.4671624,-4.4332404,-2.4171274
239,-5.1194377,-2.4177818,-2.1930196,-5.654567,-1.6726179,-1.9856743,-2.9171405,-1.6667681,-1.6768548,-2.6938114,-3.9242148,-4.0402555,-4.134639,-2.117224
240,-5.316673,-5.304479,-4.5817637,-6.986727,-2.7173536,-4.421963,-3.324622,-3.2955937,-5.185215,-4.686493,-5.746037,-4.767941,-5.756585,-4.799152
241,-3.6237934,-4.5573993,-2.9273815,-5.94374,-1.8233541,-4.1877346,-2.9393556,-1.225066,-4.3275237,-4.047233,-4.6597867,-4.0423193,-4.1187005,-3.8937268
242,-4.488698,-4.8475394,-3.2663214,-6.4361935,-2.0552166,-4.4586287,-3.778723,-1.465496,-4.762732,-4.779689,-4.9131274,-4.9829216,-4.3330536,-3.6228933
243,-3.8681839,-5.116977,-4.3083,-6.5510454,-3.2194135,-4.191973,-3.5666082,-3.4130247,-4.84407,-4.378875,-5.435424,-4.5802813,-5.593975,-4.8872313
244,-4.16372,-5.1571317,-4.5389,-6.7020845,-3.2221744,-4.4762278,-3.536208,-3.330865,-4.914204,-4.4607363,-5.5909853,-4.600762,-5.551443,-4.961059
245,-4.6152797,-5.017672,-4.715407,-6.7340813,-2.7076807,-4.0445976,-3.0015748,-4.329872,-4.844441,-4.452031,-5.4543347,-4.4485397,-5.7092447,-4.738299
246,-3.0029228,-3.1545033,-2.2345915,-5.3518662,-1.9535323,-1.8961548,-2.277302,-2.32263,-1.9057925,-2.3399897,-4.0737457,-2.747252,-4.424614,-3.149104
247,-4.8765774,-3.4917378,-2.2424223,-6.03385,-2.0763805,-2.1048214,-2.8794894,-1.668667,-2.3211641,-3.0776708,-4.3611956,-3.839968,-4.547963,-2.6279984
248,-4.4233584,-3.0224302,-2.3733923,-5.5150766,-1.9959934,-1.9018551,-2.0629733,-2.2172225,-1.9798064,-2.5125215,-4.1557126,-2.942807,-4.7426076,-3.1992068
249,-4.2067585,-2.801881,-2.904981,-5.318715,-1.7229735,-1.5367602,-1.6941841,-2.7485492,-1.8240025,-2.3741765,-3.981581,-2.7811995,-4.502689,-2.9311316
250,-3.1692348,-3.928363,-3.223828,-5.608073,-2.0405836,-2.5918748,-2.1125667,-3.3540115,-3.2099216,-3.0679574,-4.2392454,-3.207505,-4.759505,-3.9231913
251,-4.127738,-4.556391,-3.1896675,-6.4720674,-2.590508,-3.5711212,-3.1629546,-2.7204294,-3.9416332,-3.7834423,-5.2276893,-3.995348,-5.5224853,-4.3792243
252,-4.259404,-3.3923073,-2.010746,-5.8756495,-1.9003325,-2.4475021,-2.4082682,-2.3459651,-2.2650552,-2.7458308,-4.421106,-3.1949043,-4.4805818,-3.2108037
253,-4.4246655,-3.4065533,-2.9174998,-5.7700953,-2.314517,-2.4549143,-2.3097456,-1.5034434,-2.6455858,-2.9380982,-4.387812,-3.3785255,-4.788211,-3.2715805
254,-4.2263427,-2.5846932,-2.5251987,-5.0355277,-1.5856102,-1.318378,-1.7398514,-2.507004,-1.3478708,-2.0572562,-3.6234293,-2.636972,-4.3475003,-2.7772112
255,-4.326147,-2.9648721,-1.8380613,-5.360404,-1.773239,-1.5968126,-2.1336446,-2.5382009,-1.7485875,-2.2282412,-3.9107652,-2.9610658,-4.1910653,-2.7740483
256,-3.7216036,-3.2652028,-1.4477448,-5.4502373,-2.0880582,-2.420603,-2.534936,-1.8446748,-2.2303383,-2.5020146,-4.259976,-2.8512082,-4.506783,-3.226478
257,-4.899941,-3.5083823,-3.8440495,-5.7553916,-2.3984764,-2.0604784,-2.1368704,-3.261951,-2.8349597,-3.1198015,-4.501381,-3.2923915,-5.14516,-3.4371128
258,-4.689,-2.9310212,-1.7142931,-5.601062,-2.0479503,-2.020974,-2.4062812,-1.8351676,-1.8803117,-2.5267236,-4.132674,-3.1572707,-4.495891,-2.7720418
259,-4.5396276,-3.3607936,-0.15801126,-5.5854487,-1.9969106,-1.9705473,-3.1941245,-1.5950105,-2.3096282,-2.5494108,-3.8912332,-3.5859494,-4.1390314,-2.042027
260,-4.452224,-3.24563,-0.94292605,-5.854149,-1.5677851,-1.9177145,-3.340434,-1.6587534,-2.3128173,-2.6893127,-3.965306,-4.2329783,-3.758103,-1.8259374
261,-4.625382,-3.072387,-0.34751183,-5.372342,-1.9398556,-1.7489377,-2.9768736,-1.5178295,-2.0289023,-2.3396814,-3.8767817,-3.3771033,-4.039984,-1.9950466
262,-5.0053687,-2.7421181,-1.2859039,-5.740734,-1.9401113,-1.8771902,-3.370788,-1.5782261,-1.9856477,-2.714673,-3.8343947,-4.050873,-3.9869804,-1.9325676
263,-4.030112,-3.8384116,-0.44878194,-5.733888,-1.6205564,-2.3676283,-3.771903,-1.8370887,-3.2862253,-3.0425441,-3.975549,-4.365314,-3.5555236,-1.9386848
264,-4.34526,-3.4665258,-0.37005323,-5.6141005,-1.6320835,-1.7846539,-3.4855433,-1.7670932,-2.740867,-2.6103609,-3.7843413,-3.9981797,-3.7214,-1.826735
265,-5.616756,-4.874546,-4.439804,-6.841992,-2.6196868,-3.9966257,-2.949852,-4.0584383,-4.768519,-4.360978,-5.5031595,-4.495573,-5.5907874,-4.3889623
266,-5.5711994,-5.162937,-4.645475,-6.903753,-2.6457295,-4.185836,-3.010805,-3.9828472,-5.1167407,-4.627471,-5.5017743,-4.613657,-5.620855,-4.681897
267,-5.627531,-4.924238,-4.5687795,-6.695481,-2.5026062,-4.070509,-2.9287376,-3.6780398,-4.902906,-4.481726,-5.3574023,-4.5037026,-5.409175,-4.463108
268,-5.631201,-5.0010886,-4.158157,-6.998646,-2.6598547,-4.001194,-3.1207283,-2.8456988,-4.74997,-4.434876,-5.526423,-4.657708,-5.780474,-4.5112634
269,-5.5246024,-4.4252615,-4.2069845,-6.365702,-1.9736987,-3.3544197,-2.2542527,-2.9601417,-4.33958,-3.9670563,-4.998732,-4.0268364,-5.1715794,-4.085139
270,-5.645863,-4.89504,-4.7003245,-6.8079844,-2.4087899,-3.8661733,-2.6925461,-3.371563,-4.8373103,-4.412701,-5.3237166,-4.3684344,-5.4681277,-4.4280305
271,-4.3525195,-4.5806055,-3.4854505,-6.1995344,-1.8721852,-3.5671656,-2.7025864,-1.6960875,-4.3596888,-3.9345305,-4.7897234,-4.0319285,-4.926667,-4.1488113
272,-4.798682,-5.3666553,-4.793395,-6.8357115,-2.9304106,-4.433863,-3.3963046,-3.1755118,-5.3517904,-4.8207164,-5.55447,-4.913933,-5.7487583,-5.0190325
273,-4.4688425,-5.307448,-4.704487,-6.834038,-2.928597,-4.5751486,-3.842639,-3.1650355,-5.463366,-4.998189,-5.4760747,-5.2626667,-5.1830845,-4.7068806
274,-5.3730288,-4.7931743,-4.969681,-6.8243375,-2.7907429,-3.6126878,-3.1983488,-3.724982,-4.5139275,-4.5138884,-5.371075,-4.6801286,-5.646936,-4.3719783
275,-3.2605946,-4.7026606,-4.5294437,-6.2065396,-2.8586996,-3.80744,-3.341151,-3.5617356,-4.64617,-4.2183867,-5.1245055,-4.343314,-5.1128263,-4.7559524
276,-2.2544677,-4.3715205,-3.720926,-5.481409,-2.1884928,-3.2974386,-2.693211,-3.474533,-3.9866874,-3.5735402,-4.458671,-3.5121846,-4.5760417,-4.3384514
277,-2.0056844,-4.3603206,-3.5058768,-5.712974,-2.3914793,-3.309635,-3.3891194,-2.791181,-4.0276346,-3.6753001,-4.4453645,-4.1177206,-4.275191,-3.9274964
278,-4.571295,-5.2802634,-4.9534664,-6.7622356,-3.122537,-4.233535,-3.7059526,-4.1287026,-5.3011155,-4.7961955,-5.5160146,-4.8530283,-5.36438,-4.8074446
279,-2.2206657,-2.9416902,-2.732249,-5.022313,-1.5427607,-2.0509882,-2.0598521,-2.7710903,-1.8800268,-2.5952566,-3.4643085,-3.2548,-3.2813005,-3.1183257
280,-5.2452583,-5.21815,-4.8926773,-6.992226,-2.8500495,-4.2324634,-3.2994854,-4.16625,-5.0747085,-4.8135514,-5.5825615,-4.776547,-5.639015,-4.781903
281,-3.096545,-4.9736695,-4.231176,-6.158965,-2.674076,-3.9115427,-3.2087522,-3.915362,-4.783795,-4.150097,-5.10069,-4.258994,-5.1997185,-4.672697
282,-5.0874863,-4.925212,-4.817298,-6.859727,-2.9518158,-3.813168,-3.2878916,-3.2900362,-4.8268514,-4.547391,-5.468763,-4.6761346,-5.679073,-4.6082234
283,-5.518261,-3.5386415,-3.9376605,-6.370642,-2.3517172,-2.9456842,-2.6727355,-2.5099473,-2.9391003,-3.675057,-4.8046107,-4.0211573,-5.1723113,-3.608214
284,-5.446401,-4.0145226,-3.8777764,-6.7102566,-2.7051828,-3.5551693,-2.93253,-3.0426607,-3.514741,-3.9802341,-5.087865,-4.272854,-5.279628,-3.984442
285,-4.687739,-2.926266,-2.381212,-5.409243,-1.9424675,-1.7962438,-1.6741056,-2.020265,-2.0597792,-2.1932988,-4.0204487,-2.8030171,-4.8223844,-3.3676996
286,-4.121668,-3.274064,-0.7819997,-5.3597527,-2.196242,-2.51339,-2.4684033,-1.21547,-2.2547376,-2.26281,-4.0067525,-2.9292119,-4.617598,-3.198509
287,-4.5592656,-2.2365127,-1.1344689,-5.092868,-2.0151114,-2.1225846,-2.4272254,-1.833152,-1.0748813,-1.9347177,-3.8406112,-2.9298863,-4.18411,-2.5985155
288,-4.5295296,-3.6380317,-2.2533717,-5.758007,-2.0975668,-2.5329754,-2.0450196,-2.6651332,-2.8527524,-2.656258,-4.449309,-2.804184,-4.8047876,-3.87769
289,-5.3224325,-4.194116,-3.7343497,-6.392998,-2.7674398,-3.1133978,-2.653393,-2.7944388,-3.466839,-3.5711455,-5.0085015,-3.8925316,-5.6905065,-4.2053795
290,-5.6434927,-5.1693954,-4.7162924,-6.904878,-2.7134411,-4.4318705,-3.333679,-3.4376953,-5.243305,-4.9535604,-5.4551983,-4.991056,-5.3837285,-4.559838
291,-5.45287,-5.298059,-4.7239337,-6.94108,-2.8807068,-4.522809,-3.5170803,-3.5880013,-5.3522506,-4.992951,-5.5503983,-5.0589485,-5.502063,-4.7037654
