,0,1,2,3,4,5,6,7,8
227,-7.5780973,-6.6543264,-5.792822,-6.7930937,-1.2137946,-0.7201638,-8.924795,-3.365697,-6.4285355
228,-7.1061616,-6.1659465,-4.718289,-4.930275,-1.8250561,-0.6616192,-6.980736,-4.3370585,-5.638852
229,-7.199248,-6.213825,-4.7058625,-4.8853664,-1.751063,-0.6033932,-7.1514707,-4.6955357,-5.7868366
230,-7.479287,-6.5514455,-5.2872505,-4.341307,-2.2627316,-0.9445227,-7.216286,-4.605758,-5.7450495
231,-7.705376,-6.678057,-4.265742,-8.197973,-1.8531349,0.30231607,-8.401935,-3.0030649,-7.2813864
232,-6.081825,-4.8424287,-4.125059,-5.0164227,-1.3444222,-0.7274972,-6.4423146,-3.2773585,-5.18116
233,-7.331103,-5.471534,-5.2830124,-5.4063525,-2.5120943,-0.62252426,-7.105781,-3.220843,-6.331037
234,-5.0326653,-4.2427416,-3.6115072,-4.722932,-1.3353494,-0.40797037,-5.2955823,-2.4050632,-4.713358
235,-6.84157,-5.5294394,-5.2887893,-5.9462066,-2.7329502,-0.54429734,-7.6866255,-3.4394903,-5.863174
236,-5.5005116,-4.9444995,-4.4761047,-4.4126887,-0.6783042,-1.5040481,-6.2554564,-3.1818583,-4.796321
237,-6.483535,-5.2719345,-4.352032,-4.5864277,-1.3561337,-0.42028278,-6.274875,-4.0043645,-5.6375365
238,-6.2489004,-6.279111,-5.5701647,-3.7357233,-2.1607864,-2.8925157,-7.2559533,-2.2400405,-5.0797076
239,-5.8371205,-4.993828,-4.348079,-5.314615,-2.0230117,-1.2964451,-6.6624193,-2.111087,-5.2273006
240,-8.465031,-6.940696,-5.7170725,-6.896018,-2.165712,-0.50369114,-8.999033,-4.9665604,-7.176121
241,-5.907991,-5.511731,-5.233073,-4.619364,-1.3063518,-1.4568614,-6.6832466,-2.4366333,-5.1901107
242,-4.6843586,-4.33271,-3.9571745,-1.9627473,-1.8539286,-2.5055025,-4.5701356,-1.5572069,-3.8006237
243,-5.6507883,-4.6369605,-3.93012,-4.7806215,-1.3427148,-0.86590976,-6.014663,-3.1458519,-4.794952
244,-7.597533,-6.6962028,-5.345387,-4.756355,-2.2201023,-0.7738565,-7.2799315,-4.4897666,-5.82184
245,-5.497057,-4.979271,-4.415828,-3.7590027,-1.0105371,-2.6316764,-6.3064337,-3.196668,-4.625767
246,-6.8961124,-5.5270247,-4.6068954,-6.225837,-2.309955,0.082208104,-7.8785467,-4.078641,-6.000213
247,-9.137567,-7.5943403,-6.1969495,-8.212638,-1.0504369,-0.39644498,-9.688524,-4.996112,-8.230865
248,-6.0644083,-5.422231,-4.891435,-1.8506953,-2.0922427,-2.2600577,-5.34363,-3.3664315,-5.2470474
249,-8.912968,-7.6334267,-6.37552,-6.727286,-2.9671087,-0.5046929,-9.292674,-5.1425276,-7.2164183
250,-6.077338,-5.5853314,-4.53651,-3.1042662,-1.7065284,-1.2542571,-5.558082,-3.4054286,-4.733524
251,-5.308107,-4.6470127,-3.9536307,-2.5236592,-2.1949809,-2.8516808,-5.027366,-2.56119,-4.2105584
252,-9.180418,-7.926517,-6.7121496,-6.8149924,-3.1170576,-0.4199486,-9.830807,-5.0838957,-7.522622
253,-6.192367,-5.182834,-3.901255,-4.6596923,-1.4513452,-0.66405094,-6.449077,-3.6457906,-5.0653954
254,-6.0731106,-5.3977795,-4.6332817,-2.5860872,-2.2788737,-0.8383107,-5.1661134,-2.8911371,-5.4400887
255,-7.755888,-6.8803744,-5.5190554,-4.616803,-2.259337,-1.044946,-7.369431,-4.687589,-5.936968
256,-5.7486296,-4.7868047,-4.212495,-5.1562567,-0.7269403,-1.1654835,-6.3696966,-3.400729,-5.0446157
257,-6.5076942,-5.7356467,-4.1402426,-6.5097904,-0.9847473,-0.31771055,-7.2134094,-2.8664742,-6.311086
258,-6.083579,-5.5394936,-5.3445387,-4.6807775,-1.714803,-1.6769553,-7.098491,-3.5060892,-5.2128453
259,-6.23363,-5.5017414,-4.346619,-5.015479,-1.5258415,-0.0021340996,-5.968517,-2.885154,-5.7107716
260,-7.0358715,-5.7394695,-5.2576213,-4.3510766,-1.9301203,-0.88088393,-6.9387555,-4.1409855,-6.177714
261,-7.2839103,-5.357982,-5.1616573,-7.585306,-2.7645273,0.24921027,-8.626905,-4.106596,-6.7517843
262,-8.699739,-6.695472,-6.366254,-9.120066,-3.471999,-0.25495374,-10.213592,-4.1653504,-8.003871
263,-6.699554,-5.609715,-4.6179843,-5.559548,-2.123877,-0.40828758,-7.4805865,-4.3177767,-5.855111
264,-7.305518,-6.226996,-4.857186,-4.9221945,-2.2212155,-0.5234735,-7.2786317,-4.6479077,-5.9204454
265,-6.6465907,-5.395268,-4.127065,-6.818426,-1.9997482,-0.43214995,-7.0481653,-2.6468148,-6.0991163
266,-5.9769373,-5.2801614,-4.2464514,-4.884757,-0.72276205,-0.7119315,-6.4449596,-3.04513,-5.3687806
267,-7.1398444,-5.968947,-5.1422825,-5.19996,-1.4227877,-0.88392246,-7.238493,-4.148777,-5.9272327
268,-6.304914,-5.025831,-4.8623757,-6.302592,-1.5818083,0.04649482,-7.353654,-3.4147604,-5.775478
269,-5.9451537,-4.9359436,-4.392027,-4.7516036,-1.5554802,-1.0685207,-6.1941547,-2.809881,-5.012164
270,-8.727693,-7.0965414,-5.6269546,-7.4510407,-1.930362,-0.04430367,-8.724031,-4.188928,-7.7067914
271,-7.470311,-6.148198,-5.313276,-6.388464,-2.1836257,-0.6998978,-8.241082,-4.485707,-6.6123104
272,-6.63698,-5.583852,-4.7999487,-5.9841995,-1.7392235,-0.95931697,-7.489468,-3.329358,-5.9402905
273,-5.551649,-4.735619,-4.4165483,-3.4234583,-1.598653,-0.78862965,-5.433151,-2.6116073,-4.900459
274,-7.4913836,-6.319378,-4.9487886,-5.685916,-1.8403908,-0.371763,-7.715112,-4.696555,-6.108303
275,-6.987314,-5.898356,-4.8728404,-5.148306,-1.5132236,-1.569501,-7.1085668,-4.2897377,-5.7501564
276,-8.346584,-7.268213,-5.6981106,-5.359628,-2.4909778,-0.70671153,-8.105462,-4.9834456,-6.378532
277,-5.930032,-5.0156493,-4.011527,-4.095234,-1.195076,-1.4029411,-5.5572085,-3.6767597,-5.001214
278,-8.635821,-7.2766166,-6.4535875,-3.9139092,-2.7208304,-1.0084459,-7.5478945,-4.083394,-7.6715565
279,-5.668904,-5.3047686,-4.5473204,-2.7557445,-1.8059077,-1.8885851,-5.1953835,-2.6215935,-4.56549
280,-7.496035,-5.6383367,-5.1538258,-7.5046673,-2.5400753,0.49714443,-8.618167,-4.160086,-6.809114
281,-6.1021867,-5.050399,-4.036801,-4.3288755,-1.2479243,-1.540908,-6.0295506,-3.6283696,-5.034718
282,-7.5208693,-6.427543,-4.5609913,-5.3990154,-1.6515933,-0.92526555,-7.333169,-3.8136098,-6.5003014
283,-6.980081,-6.0635242,-4.6431813,-4.461556,-1.649313,-0.8594818,-6.7660966,-4.299441,-5.4986324
284,-7.7188325,-6.3989944,-4.716983,-6.217186,-1.8111795,-0.71984786,-7.9837413,-4.549174,-6.317367
285,-7.6625543,-6.067555,-6.3309464,-6.326816,-3.1262107,-0.39228824,-8.270982,-3.6761754,-6.7810044
286,-7.467472,-6.0676928,-5.2639537,-6.6249676,-0.84225637,-1.0042416,-8.153561,-4.625852,-6.627503
287,-8.19888,-7.0639486,-6.008114,-6.225169,-2.8201013,-0.81927586,-8.506004,-4.695893,-6.712088
288,-5.0949035,-4.3291535,-3.7020786,-4.248067,-0.9466779,-1.1853344,-5.34424,-2.2841039,-4.585598
289,-7.1708236,-6.350428,-5.0660706,-4.6497707,-2.2489686,-0.49551877,-7.051049,-4.2759843,-5.9318585
290,-6.6827207,-5.148124,-4.659957,-6.3226814,-2.63992,0.12298928,-7.7556577,-3.8421555,-5.969082
291,-7.6853423,-5.9611897,-5.2422023,-6.792084,-2.1961737,-0.26532903,-8.382589,-4.3646526,-6.6839924
292,-7.8406577,-6.8793144,-5.755305,-5.05796,-3.180175,-2.9574823,-7.901806,-2.25328,-6.3051195
293,-6.9667716,-6.005932,-4.603064,-4.514222,-1.4834961,-0.84472156,-6.8224983,-4.41162,-5.5616083
294,-7.682903,-6.1573353,-5.345717,-6.6439238,-2.0275807,-0.48734125,-8.192484,-4.205721,-6.5609636
295,-6.7518167,-5.4035378,-5.102201,-5.1175194,-1.9349438,-0.91303724,-6.7851405,-3.3289995,-5.5874777
296,-8.130342,-6.4984393,-5.9600725,-6.5346403,-3.1014876,-0.94944334,-9.157674,-4.5664134,-7.0803437
297,-5.2587247,-4.9715295,-4.379729,-2.3460493,-1.9430356,-2.4613194,-4.8144207,-2.0886831,-4.109158
298,-8.167072,-7.1014714,-5.712324,-5.77369,-2.572995,-0.5795066,-8.181444,-4.6517415,-6.3398714
299,-6.619716,-5.8702407,-4.731373,-4.3337116,-2.1114585,-0.9265878,-6.499114,-3.7587392,-5.175921
300,-6.970282,-6.1180425,-4.6820145,-4.0484843,-1.8566995,-1.0234784,-6.597971,-3.9294844,-5.5133176
301,-7.6079416,-5.7960043,-4.9068003,-7.368772,-2.4154665,0.06879096,-8.383472,-4.6482725,-6.4827394
302,-8.354755,-6.7328086,-5.596701,-7.5156717,-2.2269871,0.043456268,-9.279279,-5.269473,-7.2399926
303,-6.1819983,-4.9273057,-4.3716884,-4.2976923,-1.5455494,-1.0547088,-5.9576488,-3.2188783,-5.370507
304,-8.376923,-7.033798,-6.2239265,-6.300131,-3.0376906,-0.8641606,-8.967268,-4.5992913,-6.999744
305,-5.5986443,-5.331274,-4.708242,-3.3024464,-1.2867786,-2.1571448,-6.0077634,-2.5366962,-4.3734555
306,-5.921513,-4.9407415,-4.695265,-3.1837902,-1.7916878,-1.1497785,-5.6384964,-3.181892,-5.423895
307,-6.8852844,-5.8076053,-4.9615374,-5.5398083,-2.2979412,-0.24280247,-7.420197,-4.1824207,-5.9188094
308,-6.230668,-5.166499,-4.600133,-4.4633636,-1.690236,-1.0268543,-6.7557974,-3.8672922,-5.37697
309,-7.5113945,-5.8637238,-5.1249433,-6.4792013,-1.9426795,-0.8629229,-8.095105,-4.1391964,-6.5355015
310,-5.4647636,-5.062525,-4.810079,-3.1791897,-0.9117921,-2.3503404,-5.9930673,-3.3280063,-4.3378468
311,-6.1238008,-5.3798814,-4.5039825,-3.0416193,-1.6555054,-1.3372283,-5.6179714,-3.0015314,-5.2174625
312,-4.1694994,-3.7470236,-3.1237056,-2.4700007,-0.902462,-2.3180377,-4.44121,-1.8562188,-3.3632166
313,-7.731782,-6.098414,-4.774262,-7.5505104,-2.2439795,-0.030525215,-8.648364,-4.4256105,-7.029412
314,-4.804578,-4.3287306,-4.132942,-2.4652789,-1.4408263,-1.2186548,-4.594615,-2.8770113,-4.369996
315,-9.377338,-6.8330054,-6.1022196,-9.819133,-3.406995,0.92442214,-10.262231,-5.115442,-8.491826
316,-6.6760464,-6.0976396,-5.211725,-3.6972184,-1.6446826,-1.7625271,-6.2291927,-3.93463,-5.2581573
317,-7.078162,-6.0883183,-4.430168,-4.6615767,-1.6964004,-0.7352057,-6.953014,-4.2565227,-5.965937
318,-8.74399,-7.082645,-6.2746153,-8.429231,-2.4677067,-0.59800756,-10.313653,-5.0502043,-8.082656
319,-7.0038896,-6.0230694,-5.1790504,-4.9307714,-2.333778,-0.74345285,-7.2641006,-3.9154139,-6.2429643
320,-6.681451,-5.9110794,-5.020823,-4.1327825,-1.8947413,-1.6409471,-6.5394335,-3.1564288,-5.211314
321,-6.154898,-5.509876,-4.5201693,-3.3678927,-1.7355176,-1.0071092,-5.528273,-2.7949748,-5.141214
322,-4.61317,-4.050074,-3.8178334,-2.318811,-1.7113479,-2.0101655,-4.136967,-2.3561275,-3.7800255
323,-6.532293,-5.365794,-4.055551,-6.0652275,-1.0502504,-1.1466337,-6.6217513,-3.276977,-5.718996
324,-6.5154767,-5.4234047,-4.498619,-6.1147623,-1.9587913,-1.1727347,-7.141852,-2.7043042,-5.9677596
325,-5.8207574,-5.4960766,-4.611008,-4.092999,-1.6737323,-2.9548533,-6.562998,-2.400972,-5.2342887
326,-5.2807097,-4.238068,-3.6140769,-3.154692,-1.4549266,-1.6417922,-4.765747,-3.113592,-4.247867
327,-6.5882745,-6.0242214,-5.275685,-3.5875175,-2.2189403,-1.6671181,-6.31508,-3.3539996,-5.0927825
328,-5.93098,-4.6271443,-3.8229902,-4.2196326,-1.1768886,-0.5752672,-5.3389745,-3.5033956,-5.4000454
329,-7.051215,-5.5165167,-4.5789413,-6.2162843,-2.0535834,-0.35886398,-7.4350657,-3.864006,-5.9978447
330,-7.142751,-6.055425,-4.7100472,-5.219286,-1.971142,-0.28407887,-7.251459,-4.3267655,-5.716473
331,-7.245734,-6.377842,-5.20431,-4.9855876,-2.2132113,-0.79767495,-6.986819,-4.3149233,-5.5872664
332,-5.6823196,-5.3656635,-4.32454,-4.1753817,-0.718588,-1.8546377,-6.3985167,-2.8408961,-4.7704296
333,-6.184352,-5.633039,-4.3510528,-5.961037,-1.0706372,-1.5620668,-7.0687203,-3.173711,-5.6754603
334,-6.4871173,-5.5927415,-5.2403026,-5.026012,-1.3237356,-1.571545,-7.190827,-3.700288,-5.5702853
335,-6.320726,-5.0222735,-4.8664436,-3.1695635,-2.3070679,-1.1244756,-5.7432084,-2.7622902,-5.4000406
336,-6.9518213,-5.806625,-5.472285,-4.8116097,-1.8215032,-1.3473722,-7.403896,-3.7494454,-6.0867987
337,-7.962712,-6.8365645,-6.2911353,-5.013954,-2.6643538,-0.5576616,-8.221222,-4.500868,-6.6487575
338,-5.71772,-4.984793,-4.559293,-4.2639966,-1.5786362,-1.7130121,-6.016829,-2.8730476,-4.8660884
339,-6.8280163,-5.5741577,-4.6287656,-5.848732,-1.6538805,-0.51862085,-7.3911543,-4.7059436,-5.793708
340,-5.6342244,-5.0666604,-4.3695107,-4.348743,-1.5241529,-1.0114459,-5.9503775,-3.7402818,-4.8719096
341,-6.8698545,-6.162381,-4.2788014,-5.478078,-2.5984316,-0.9036999,-7.2079773,-1.8466678,-6.641673
342,-8.421141,-6.0673213,-5.4161882,-9.02961,-2.9954448,0.9679752,-9.501939,-4.6882334,-7.706769
343,-6.8717628,-6.6298428,-5.586561,-4.113652,-3.5700831,-1.735396,-6.4577136,-1.8245496,-6.122291
344,-6.2404165,-4.933053,-4.808473,-5.2962594,-2.6751268,-0.20745069,-6.9286184,-3.64984,-5.276606
345,-7.955291,-6.091304,-5.1516824,-6.3981233,-2.1386354,-0.3233331,-7.8085127,-4.368467,-6.7726054
346,-6.1155,-5.2106476,-4.3129816,-4.8028255,-1.499217,-0.7417125,-6.398856,-3.7110732,-5.155391
347,-6.8533263,-5.5654945,-5.195023,-5.58797,-2.5497034,-1.0704181,-7.674626,-3.914263,-6.1075253
348,-5.014415,-4.871276,-4.2394867,-3.5711904,-0.916691,-2.500867,-5.951664,-2.5242338,-4.0276723
349,-6.917838,-6.1083922,-4.360556,-6.7213855,-1.6610113,-0.679634,-7.072834,-3.0992558,-6.2313333
350,-7.8869395,-5.70608,-5.9897704,-7.6849446,-2.741861,-0.19853315,-9.204146,-3.8123894,-7.267056
351,-5.2136383,-4.409334,-3.776457,-3.9933813,-0.7086464,-1.6547849,-5.240217,-3.0693357,-4.4094186
352,-7.052734,-6.3056273,-6.0124927,-4.963196,-2.8949037,-1.5525367,-7.8682904,-4.2417173,-6.068087
353,-5.8860745,-4.8025627,-4.311236,-2.7097929,-2.269333,-1.0519689,-4.950551,-2.9127517,-5.117516
354,-5.489502,-4.515433,-3.7117498,-5.188301,-1.3399024,-0.2830566,-6.101586,-3.668784,-4.7417665
355,-7.7888026,-6.3902893,-5.097347,-6.3367047,-2.0582051,-0.7346766,-8.503612,-4.387436,-6.532911
356,-5.7214746,-4.696457,-4.666913,-3.958331,-1.7595993,-0.82965434,-5.832103,-2.637192,-4.7059417
357,-6.9879627,-5.182855,-5.460428,-6.1417675,-3.3021414,-0.6400621,-7.742634,-3.1756089,-6.0298486
358,-8.437587,-6.554058,-5.7027082,-8.273068,-2.6322043,0.4272886,-9.770383,-5.1631045,-7.642108
359,-6.49514,-5.810173,-5.4274063,-5.2024837,-2.1045816,-1.6073866,-7.1135936,-3.6769576,-5.863397
360,-6.5257215,-6.4302793,-6.00733,-3.3058562,-1.3950207,-3.1331317,-7.236704,-3.2818308,-5.002604
361,-7.828711,-7.1449895,-5.9730864,-4.276011,-2.4617198,-1.3100648,-7.3048387,-4.2641754,-5.773816
362,-6.614633,-5.409517,-4.509646,-5.5498195,-1.8871579,-0.20518702,-7.202978,-3.77079,-5.6808643
363,-7.4740553,-6.3981185,-4.513007,-5.3201413,-1.5853215,-1.0624744,-7.2198405,-3.5072622,-6.376752
364,-6.4128585,-5.139221,-4.7783866,-5.8473506,-1.6781611,-0.19754042,-7.157631,-3.4646916,-5.65942
365,-7.6916604,-5.997017,-5.617398,-7.447112,-1.5930251,-0.244541,-8.921918,-3.6973755,-6.763377
366,-8.279123,-6.8532667,-5.5930405,-6.4169087,-2.2157388,-0.58094627,-8.610383,-4.8634224,-6.719125
367,-7.5055733,-6.666778,-5.4533463,-4.220402,-2.2712872,-1.0813719,-7.0808244,-4.259524,-5.6628776
368,-7.7489247,-6.5549226,-5.095596,-5.5465717,-1.9449146,-0.67942834,-7.5967817,-4.4818244,-5.9632273
369,-5.430083,-5.142888,-4.737305,-2.04486,-1.8164687,-2.5962987,-4.810475,-2.4696822,-4.2047176
370,-7.6576767,-6.851894,-5.7552276,-4.1893115,-2.9115107,-0.2676573,-6.892011,-2.65857,-7.039229
371,-5.5579205,-4.5098214,-4.260031,-4.25804,-2.151882,-1.2652903,-6.10773,-3.1945415,-4.737081
372,-7.693216,-6.4655614,-5.8579674,-6.3010626,-1.5448368,-1.1656243,-8.6092415,-4.2592506,-6.5315924
373,-5.1297116,-5.0979576,-4.6456,-3.6216025,-1.0807959,-2.670135,-6.0912886,-2.5196862,-4.4862833
374,-8.137175,-6.08572,-5.8765607,-7.602459,-3.046696,-1.3871418,-9.296374,-3.3976758,-7.2948537
375,-4.820952,-4.551415,-4.052097,-3.638351,-1.0177647,-2.0505693,-5.7149725,-2.6046665,-4.264745
376,-5.221213,-4.83668,-4.4263997,-2.3544564,-1.6882075,-3.0824842,-4.746751,-1.4606256,-4.1976767
377,-6.8623395,-6.012356,-4.789317,-4.2756996,-1.8353704,-1.0031159,-6.642536,-4.3233576,-5.459591
378,-6.982521,-5.529372,-4.47004,-5.506244,-2.366245,-0.6629991,-6.625744,-2.9649324,-5.8328786
379,-9.2042465,-6.8728766,-6.125113,-9.259547,-3.4950142,0.76383334,-10.31648,-5.449487,-8.186574
380,-6.5597186,-5.926465,-5.6960034,-4.1263185,-2.0949173,-2.0036948,-7.0796566,-2.8962326,-5.577431
381,-5.3243914,-4.8175416,-3.4418662,-4.475561,-1.6911665,-1.4198575,-5.602113,-1.9796346,-4.9454937
382,-6.630208,-5.653962,-4.169129,-4.25465,-1.4474978,-0.93482924,-6.290769,-2.9565141,-5.5057535
383,-5.536116,-4.6784854,-4.0346203,-5.336763,-1.2712154,-0.6002635,-6.293767,-2.8879209,-5.1597934
384,-6.8847394,-5.949894,-4.5404863,-4.5098658,-1.775839,-0.64455247,-6.835949,-4.562828,-5.516442
385,-6.7280717,-6.3250957,-5.3848124,-2.9674258,-1.9617163,-2.564419,-6.0912604,-3.3536577,-5.3548517
386,-6.3092,-5.935912,-5.1122003,-3.320472,-2.1183333,-1.885727,-5.9614167,-3.4400868,-5.0540814
387,-7.4270577,-6.3242993,-5.4637322,-5.6548085,-2.3567686,-0.94668996,-7.9763904,-4.698039,-6.416046
388,-6.860224,-6.074776,-5.001864,-4.08815,-1.7510332,-1.5592018,-6.6702147,-4.101854,-5.545309
389,-7.4037595,-6.22809,-5.5253305,-5.8638725,-3.1016254,-0.6273258,-8.2491455,-4.266558,-6.3445573
390,-7.05097,-6.1281886,-6.0654163,-3.7354696,-2.2114239,-1.870498,-6.6048727,-3.963385,-6.1426797
391,-7.3975115,-5.3443265,-5.313711,-7.8918996,-2.9993489,-0.05615565,-8.57447,-3.769492,-6.7839727
392,-7.3447323,-6.4280257,-4.16385,-5.9089947,-1.9581518,-0.10678178,-7.055843,-3.1438198,-6.632135
393,-6.3110504,-5.5426693,-4.3094864,-3.6137831,-1.4334159,-1.2211509,-5.9437737,-3.5598903,-5.0215173
394,-7.5580463,-6.5496297,-5.028593,-4.882134,-2.0748963,-0.79074097,-7.3090544,-4.5875473,-6.0042014
395,-7.2978463,-6.3334303,-5.2493687,-4.8016515,-1.992783,-1.5401827,-7.1662846,-4.525825,-5.920051
396,-8.067414,-6.9361978,-5.4375877,-5.777351,-2.525445,-0.3468517,-8.133046,-4.920031,-6.4134946
397,-5.9990277,-4.8615165,-4.724799,-4.2526746,-1.9199866,-1.5639548,-6.3443365,-3.3272634,-4.9348783
398,-7.8266215,-6.504184,-5.868618,-4.084798,-2.2415483,-1.2863615,-7.0942793,-4.2010818,-6.9263554
399,-5.9728827,-5.656583,-4.9346213,-2.9221008,-1.8491818,-2.0666869,-5.479939,-2.9721222,-4.6561217
400,-7.274896,-6.4606676,-5.346782,-4.527481,-2.2445614,-0.987173,-6.971009,-4.3885937,-5.593578
401,-5.814367,-5.264825,-4.396342,-4.193927,-1.9502454,-1.6964171,-6.1257544,-2.728683,-4.868314
402,-7.7725697,-6.1733603,-5.110368,-8.421586,-2.1784537,-0.09600547,-8.474739,-3.999373,-7.1402755
403,-6.589425,-5.767006,-4.7047396,-5.1086006,-1.7880285,-0.80179894,-7.054705,-2.6458743,-5.6851616
404,-7.8084617,-6.673857,-5.3355145,-5.802754,-2.40349,-0.28352168,-8.196254,-4.7252994,-6.33897
405,-5.7008653,-5.1892095,-4.611399,-3.0705757,-1.8393229,-0.691872,-5.377426,-3.0493457,-4.9807463
406,-7.215498,-6.494289,-5.229321,-4.329376,-2.1584978,-1.2075279,-6.8616014,-4.3065796,-5.640247
407,-5.8489747,-5.0867534,-3.4615378,-6.7640786,-1.1918181,-0.022336546,-6.693318,-2.5978138,-5.8282313
408,-7.566049,-6.2069798,-5.1053514,-6.8922215,-1.957578,-0.49191505,-8.222303,-4.5506287,-6.5893555
409,-7.4817,-5.5718293,-5.0205812,-7.3595114,-2.6169386,0.4808861,-8.286575,-4.0298147,-6.5808816
410,-6.4480996,-5.5274167,-5.317368,-4.621448,-2.473567,-1.8773869,-7.102662,-3.0109673,-5.645302
411,-6.187267,-5.6563134,-5.123805,-5.14537,-2.004933,-1.3295753,-6.8157797,-3.471725,-5.601968
412,-7.7699237,-6.095614,-5.9558663,-6.8419285,-1.5857362,-0.9640538,-8.860047,-4.445194,-6.891763
413,-7.1863203,-5.783368,-4.742655,-6.7250423,-1.8798115,-0.42212635,-7.4053535,-3.6911917,-6.411275
414,-6.2693777,-5.741265,-3.8039114,-4.6735773,-1.9332627,-2.261338,-6.470374,-1.820238,-5.8539467
415,-6.4878817,-5.5453715,-4.10172,-4.0423,-1.4163705,-1.0251551,-6.125002,-2.863988,-5.371307
416,-6.860658,-5.5596704,-4.4095635,-6.36829,-1.5488113,-0.7934214,-7.378292,-3.4051719,-5.9370136
417,-7.1821837,-5.8169894,-5.104151,-6.245665,-2.4964147,-0.38809124,-7.8203864,-3.8531632,-6.1624827
418,-7.3146424,-6.385215,-4.811858,-4.763681,-1.886925,-0.8967111,-7.1051965,-4.325678,-5.985443
419,-7.2693467,-6.150321,-3.8830981,-7.554133,-1.4815499,0.29399335,-7.489032,-3.6144712,-6.525086
420,-5.169825,-4.115267,-3.607104,-4.7913604,-1.2593116,-0.32208398,-5.17419,-2.6861062,-4.5404005
421,-6.6328845,-5.771546,-4.45484,-4.5689864,-1.424178,-0.9014791,-6.3186088,-3.784385,-5.167931
422,-7.5930977,-6.6040263,-4.8521247,-4.789024,-1.7669461,-1.1130044,-7.2744226,-4.364955,-6.1492925
423,-5.9100633,-5.059391,-4.0824695,-5.0895224,-1.5110255,-0.19041163,-6.491995,-3.6661065,-5.229368
424,-5.5970035,-4.8668103,-4.1961656,-3.9889216,-1.2442927,-1.7683364,-5.939526,-3.0181568,-4.8819203
425,-7.8070745,-6.92937,-4.230706,-8.834375,-2.5426784,0.30702072,-9.471119,-3.4948475,-7.5487585
426,-8.015423,-6.6008544,-5.8109565,-7.254449,-2.016044,-0.4973067,-9.106602,-3.4987402,-6.627679
427,-5.837918,-4.701625,-4.3833213,-5.293269,-1.1966348,-1.5422124,-6.9167523,-3.390378,-5.0823884
428,-7.673468,-6.1901536,-5.531012,-7.2048755,-1.0505649,-0.90507275,-8.646588,-4.1817107,-6.660797
429,-6.829684,-5.6450167,-4.7406406,-4.544963,-1.6727335,-0.97532105,-6.099118,-3.5811858,-6.222367
430,-5.943895,-5.531459,-4.3377657,-5.419839,-1.2855632,-1.1050401,-7.030026,-3.1628528,-5.29834
431,-5.291941,-4.613322,-3.646731,-4.726018,-1.1819855,-1.614519,-6.211765,-1.9136927,-5.0916095
432,-7.655654,-6.382151,-5.7626495,-6.5697126,-2.2830775,-1.0300425,-8.352164,-3.8915942,-6.758241
433,-7.0640063,-5.7422767,-4.782124,-5.7175183,-2.3555717,-0.59152716,-7.912919,-4.0675793,-6.0278654
434,-5.951531,-4.9424562,-3.6298027,-4.4827833,-1.1169837,-1.1428263,-6.070547,-3.6770651,-4.8321524
435,-5.3579245,-4.764231,-4.20426,-3.9034655,-0.6582896,-1.9852211,-5.8975625,-3.3810923,-4.742343
436,-6.9756584,-5.713545,-4.812629,-6.4250093,-2.0024476,-1.3067396,-7.445369,-3.1540627,-6.198577
437,-6.660274,-5.724556,-5.3029795,-5.5200763,-2.5243683,-0.90582764,-7.5919933,-4.0605855,-5.7449546
438,-7.8667836,-6.3758125,-5.434269,-6.9400125,-1.9475336,-1.0353543,-8.4869375,-4.0052342,-6.843328
439,-8.024705,-6.4421725,-5.3310213,-7.2091026,-1.8793442,-0.66318655,-8.601255,-4.277676,-7.0146437
440,-6.9581003,-6.4557853,-5.296147,-4.6025815,-1.1847575,-2.841375,-8.071373,-2.7334077,-5.8394704
441,-5.88836,-5.1486073,-4.556475,-4.3765683,-0.95018846,-1.8714168,-6.1697106,-3.1632464,-4.993499
442,-8.536951,-7.2146244,-6.4076657,-5.7636447,-3.0226333,0.054855883,-8.496116,-4.1126633,-7.2218904
443,-7.171065,-6.059988,-4.6497183,-5.2558227,-1.2421305,-0.86285436,-7.244258,-4.307828,-5.7602797
444,-7.7827744,-6.6390033,-6.762206,-6.114579,-1.9148303,-1.814741,-8.805863,-4.2384763,-6.5407877
445,-7.4914913,-6.8411336,-5.482566,-3.338461,-1.9958445,-1.6106315,-6.721143,-3.882239,-5.568685
446,-8.118209,-6.161733,-5.5560017,-8.192436,-2.761258,-0.21689522,-9.234538,-4.35927,-7.3951163
447,-6.2346396,-5.713473,-4.5684605,-3.00552,-1.2451357,-1.6956139,-5.4458265,-2.9811008,-4.738107
448,-6.9680424,-6.2569394,-5.166228,-3.8766544,-1.8192159,-1.2826866,-6.573582,-4.20649,-5.453384
449,-7.631325,-6.05042,-5.4562106,-6.8980308,-2.8180988,-0.4547836,-8.571315,-4.6280785,-6.6401324
450,-5.573963,-5.162213,-4.4610376,-2.494509,-1.6196055,-2.5191896,-4.9864783,-2.6316094,-4.153626
451,-6.717001,-5.6622963,-4.538523,-5.430237,-1.7837111,-0.58555853,-7.205042,-3.4213696,-5.724617
452,-8.070397,-6.6392503,-5.383147,-6.67965,-1.9864889,-0.53453267,-8.806505,-4.2699003,-6.826649
453,-6.7188344,-6.0269785,-5.323151,-5.256582,-0.7551179,-1.6125118,-7.7486978,-3.8738513,-5.3361945
