,0,1,2,3
2002,3.2977657,0.61954314,-0.6640346,-2.829365
2003,0.9530073,1.054817,0.38512376,-1.9878349
2004,1.5191605,0.7937782,-0.17453897,-1.8019896
2005,2.9259424,0.65950656,-0.696631,-2.667287
2006,2.3921125,0.38864684,-0.0737503,-2.1960583
2007,0.5423852,0.6460131,0.7249473,-1.4741013
2008,1.0937706,0.6920458,-0.03750683,-1.6654915
2009,0.2222948,0.054780714,1.1605799,-1.1918803
2010,3.2079308,0.291129,-0.8946304,-2.4797685
2011,4.3512154,-0.6698342,-1.2645698,-2.410265
2012,2.3819485,-0.15034294,-0.032133903,-1.8628799
2013,3.1118126,-0.51717806,-0.029670719,-2.1988358
2014,2.975192,-0.45291424,-0.09025733,-2.0802023
2015,1.5138341,0.55546427,-0.45804864,-1.5222845
2016,1.3379934,0.29736486,0.09712003,-1.3419346
2017,2.2087882,-0.025982909,-0.21972974,-1.7251177
2018,2.2736979,0.42150763,-0.29511315,-1.9870182
2019,2.5395885,-0.1658226,-0.48791757,-2.0531256
2020,2.0355325,0.08053703,-0.38727537,-1.7176975
2021,-0.5794934,0.72409064,0.7764979,-0.6525392
2022,-2.0105944,1.1854951,1.3141168,-0.2968388
2023,-0.51548976,0.80968463,0.74778247,-0.6901592
2024,0.57824224,0.9910461,0.723013,-1.9390771
2025,-0.08959964,1.1190374,0.98069036,-1.7192541
2026,3.014471,-0.67229503,-0.09897669,-1.9720405
2027,3.1597583,-0.98067355,-0.17265034,-1.6582342
2028,3.2255394,-0.8258726,-0.01612185,-2.0386531
2029,2.2904932,0.49660742,-0.075104,-2.342673
2030,1.97473,0.067512,0.20616205,-1.7768464
2031,3.186552,-0.5168593,-0.663746,-1.8014055
2032,2.8778288,-0.59208316,-0.5173338,-1.5500058
2033,2.5386112,-0.37382933,-0.13470766,-1.5293915
2034,2.380417,-0.28863776,-0.19158015,-1.533059
2035,3.0986598,-0.26864418,-0.41163296,-1.9118043
2036,2.2460244,0.23043856,-0.51469105,-1.4758345
2037,3.1302257,-0.5354204,-0.7540162,-1.502543
2038,2.5514896,-0.26138037,-0.5958009,-1.6087755
2039,1.2929984,0.20493922,-0.32087713,-0.9754115
2040,1.5926769,0.32260665,-0.06383972,-1.6853957
2041,3.2698538,-0.42201495,-0.86863315,-1.8768526
2042,2.245772,0.011286762,-0.5288956,-1.6748905
2043,-0.9450269,1.2112737,1.8538632,-1.7440344
2044,-0.51269484,1.0498511,1.532775,-1.5892696
2045,0.044253692,0.8568219,1.1126481,-1.7240607
2046,-0.988201,0.0713378,0.082337916,0.80099475
2047,-0.33918005,0.8731318,1.43668,-1.6906601
2048,-0.42418176,0.77139515,1.3296055,-1.4836636
2049,-1.6229314,-0.16572961,-0.0042567067,1.6994654
2050,0.85184103,0.68771255,0.5831115,-1.987017
2051,1.2863833,0.4727618,0.54336846,-1.8671299
2052,-0.51578313,-0.4038384,0.5311526,0.4854926
2053,-0.7015961,-0.24847722,0.6317288,0.46563464
2054,-0.997574,0.35164428,1.815428,-0.7252834
2055,2.2358773,0.10099732,0.14259791,-2.3276927
2056,2.2499783,-0.124588825,0.073541746,-2.0768056
2057,0.75922716,-0.025601618,0.693054,-1.1583376
2058,0.07351041,-0.1827234,0.8252362,-0.35435843
2059,-1.6878713,-1.5087144,-1.3174685,4.2991967
2060,-1.4758035,-0.072986715,1.7126311,0.14703956
2061,-1.4201982,-0.71394134,0.84482443,1.4083995
2062,-1.4142032,-0.9266278,-0.35981977,2.567424
2063,-0.96951973,-0.14459741,-0.14547463,1.083258
2064,-0.79875535,0.65429974,1.051118,-0.62848353
2065,-1.1938312,-0.030906118,1.5569687,-0.096362785
2066,-0.14670447,-0.040573135,0.9715315,-0.58497816
2067,-1.170395,0.2072832,1.3358986,-0.2403377
2068,-0.4047172,0.5553425,1.2244467,-0.9772867
2069,0.29680762,0.5479471,0.9901583,-1.3910382
2070,-0.8606868,-0.67673767,1.027214,0.5762934
2071,-1.2168632,0.18669516,1.7909336,-0.4165774
2072,-1.0026551,0.41289166,1.7010113,-0.687342
2073,0.6415933,0.28910226,0.20416999,-1.0634549
2074,-0.18299097,-1.0955831,0.51600033,0.9372767
2075,0.107769,-0.05359994,0.56582177,-0.44777173
2076,-1.3379027,-1.7397497,-0.45254555,3.4752898
2077,-0.73803437,0.17449114,0.28524065,0.3511417
2078,-0.69043267,0.5926882,1.5614873,-1.0966002
2079,-0.8493785,0.1369417,1.2236016,-0.36598283
2080,-1.0080417,0.46643442,0.23030636,0.49883652
2081,-1.3528138,-0.77055687,1.8601246,0.66964287
2082,-1.4784281,-1.7641779,1.3632334,1.9978951
2083,-2.3958435,-1.1597409,-0.09443241,3.78054
2084,-1.2897934,-1.7739512,-0.26704705,3.1471393
2085,-1.0563805,-2.220499,-1.5722471,4.593313
2086,-0.5447605,-0.75262576,1.4246589,0.34198064
2087,-1.608498,-1.6257658,1.258278,2.2240176
2088,-0.933509,0.20751676,0.71284664,0.12692025
2089,-0.6794865,-0.99438787,0.13678363,1.5476177
2090,-0.33842152,0.3092221,1.1960443,-0.76152045
2091,-1.3330454,0.21371806,1.6901274,-0.21225217
2092,-0.49473542,0.044932798,0.85171765,-0.2990634
2093,-0.223129,0.6008623,1.2887418,-1.2659034
2094,-0.75873256,0.20201752,1.2577007,-0.60323817
2095,1.4243857,-0.67785597,0.1532556,-0.67996067
2096,1.5951151,-0.3745612,0.036328487,-1.0325601
2097,1.1539258,0.6514685,0.26945782,-1.8859406
2098,-0.6262374,0.20618474,1.3861318,-0.63024807
2099,-0.3431114,-0.079869,0.7960546,-0.29417703
2100,-0.29260254,0.6245748,1.1086515,-1.1025745
2101,-1.025696,0.19927639,-0.23773058,0.8506663
2102,-0.82403654,-0.17622352,1.394091,-0.108654425
2103,0.24084009,0.71775115,0.8509607,-1.3729407
2104,0.040246,-0.17191535,1.1047509,-0.7011553
2105,0.4779504,0.4090183,0.8247216,-1.251197
2106,-0.4219919,-1.0075417,0.95787376,0.75258833
2107,0.6244037,-0.14738554,0.46563223,-0.64820075
2108,-0.7964288,0.25778067,1.206827,-0.37720215
2109,-1.3213655,-1.0965058,1.2499386,1.3651439
2110,-1.1188049,0.43614802,1.3469523,-0.37088877
2111,-0.092321664,0.35581306,0.99026436,-0.9845285
2112,-0.6207127,0.3913027,1.155533,-0.6731398
2113,0.5162689,0.7839935,0.050768074,-1.2212343
2114,1.0894151,0.11958017,0.05700475,-1.1637475
2115,2.5973096,-0.25772625,-0.23068751,-1.9165326
2116,0.7771235,0.48356003,0.27141452,-1.3753773
2117,0.88818675,0.5590255,0.070968226,-1.3397872
2118,2.5530725,-0.08847461,-0.12215707,-1.899394
2119,2.4299726,0.11178913,-0.4595447,-1.8391634
2120,2.2659087,0.017935097,-0.1343329,-1.8465191
2121,0.09710519,0.3432235,1.141374,-1.2732677
2122,1.4432833,0.18276885,0.63206685,-1.7555181
2123,1.0654896,0.77647436,0.006813936,-1.708332
2124,1.9470234,0.11599444,0.11482656,-1.841181
2125,1.9135301,0.17305893,-0.0784654,-1.8177179
2126,1.7393138,0.51844525,0.114412084,-2.2798896
2127,-0.53940344,0.588196,0.90941495,-0.75629705
2128,2.22021,0.26031289,-0.2147455,-2.0137491
2129,2.3487244,-0.025493652,-0.041572463,-1.8967545
2130,3.017203,0.041369095,-1.1690769,-1.9073066
2131,0.9125044,0.1466791,0.55684626,-1.3432757
2132,0.75364155,0.15884256,0.7215742,-1.360771
2133,2.2380748,-0.08555772,-0.51780814,-1.4747404
2134,2.958508,-0.016891297,-0.6064391,-1.8387281
2135,1.6434774,0.27140203,0.08985591,-1.5303105
2136,1.7668569,-0.030197337,-1.0084392,-0.8933312
2137,1.7419192,-0.1140937,-0.23714149,-1.1648121
2138,2.1566458,-0.0011828691,-0.03240675,-1.6823024
2139,3.0159862,0.13697842,-0.52241623,-2.2267685
2140,2.1223865,0.18745881,-0.5412001,-1.5865074
2141,0.35984194,0.22394302,0.07464029,-0.44985214
2142,-0.57918906,0.7598758,0.47948062,-0.55956656
2143,-0.5932935,0.19990796,-0.10954389,0.5323359
2144,0.71644145,0.80231285,0.65061694,-1.9162264
2145,-0.25736412,0.7956077,0.18736774,-0.71448493
2146,-0.19258186,0.5169057,0.8406031,-1.1516836
2147,-0.58546525,0.7328861,0.904895,-0.98929703
2148,2.9586792,-0.7555699,0.14157158,-1.8590496
2149,2.7059853,-0.8122132,0.3690462,-1.7801876
2150,1.7485198,-0.43533874,0.287768,-1.2832044
2151,2.5136752,-0.18884537,-0.10726397,-1.918918
2152,1.6296793,0.4152154,0.36926442,-2.0078585
2153,0.8048091,0.6407661,0.7677417,-1.6996471
2154,1.181965,0.4784398,0.7956958,-2.0071683
2155,2.2915635,0.50114596,0.21974519,-2.4428759
2156,1.992846,0.48642996,0.5003441,-2.3138742
2157,-1.7559248,-0.5288899,1.470765,1.1110675
2158,1.7290893,0.121216714,-0.3123382,-1.1856648
2159,1.7185812,0.19694811,-0.2335661,-1.4511741
2160,1.0491372,0.48369527,0.4416738,-1.6210337
2161,1.463924,0.28483242,-0.017838161,-1.4934882
2162,0.84449494,0.09350077,0.31436747,-0.9245959
2163,2.5311584,0.022298336,-0.54465735,-1.7391418
2164,1.6134741,0.25083205,0.08891435,-1.6174384
2165,1.7966002,0.2050738,0.32368562,-1.9304712
2166,1.4463798,0.6643139,-0.18160874,-1.6916308
2167,0.53610164,0.37491363,0.88209313,-1.3890005
2168,0.54047316,0.40678686,1.1506201,-1.7426287
2169,0.22210377,0.8953403,0.34692577,-1.1074942
2170,1.5931709,0.13339803,0.12921165,-1.6005949
2171,-0.55447304,0.16657642,0.60375,0.07462708
2172,3.4934635,-0.23480216,-0.4386618,-2.613953
2173,3.3773227,-0.2497297,-0.6609111,-2.3001873
2174,3.2355652,0.049069114,-0.33949882,-2.6134186
2175,3.390138,-0.2790951,-0.91592616,-2.0641017
2176,3.1916108,-0.600481,-0.34892106,-2.0220618
2177,1.0938052,0.60837424,-0.30226362,-1.0404153
2178,0.24094418,0.6340367,0.73694086,-1.3028451
2179,2.3172429,-0.029802412,0.2478304,-2.0174294
2180,1.8622926,0.136305,0.112429604,-1.8011214
2181,2.339097,0.24416772,-0.22417179,-1.9088315
2182,2.5742078,0.4289079,-0.42605913,-2.1709926
2183,0.8031535,-0.25782484,0.462968,-0.79486024
2184,2.7994406,-0.11248679,-0.11674638,-2.2666056
2185,0.9420517,0.77062464,0.32559147,-1.5833524
2186,0.59491634,0.5877117,0.41290405,-1.1862254
2187,2.8419976,0.06789517,-0.07463965,-2.5327103
2188,2.0517814,0.13079143,0.24560614,-2.09261
2189,1.264985,0.35990867,0.6635132,-1.8057964
2190,0.9315122,0.14923018,0.656108,-1.2741642
2191,1.4369103,-0.010788046,0.8334542,-1.6726125
2192,0.64702356,-0.16697967,1.456228,-1.6436827
2193,1.8942102,-0.7684128,0.61412776,-1.4183627
2194,1.1310345,-0.24719915,1.2370709,-1.568819
2195,0.7467687,-0.061838932,1.1218476,-1.3633788
2196,1.5822678,-0.89569294,0.6454875,-1.0185477
2197,1.6965535,-0.44157714,0.7193042,-1.6199213
2198,1.8635108,0.5972475,-0.011593055,-2.0336149
2199,1.54413,-0.34407303,0.43734485,-1.5534769
2200,0.63238853,-0.16426778,0.87957555,-1.2130177
2201,1.6859472,-0.45694572,0.036317416,-0.9132414
2202,0.6170096,-0.15076032,0.726232,-0.8057504
2203,-0.74914575,1.3434882,0.7052076,-1.0132296
2204,-0.20991066,0.7294981,0.5474206,-0.71116924
2205,0.37677807,0.7777543,0.5552621,-1.3311194
2206,1.129345,0.47656858,0.3870835,-1.5983622
2207,-0.36315474,0.84590983,1.026769,-1.2794096
2208,2.0406551,0.77127147,-0.31901097,-2.0576699
2209,1.4127506,0.59319,-0.075603634,-1.5919634
2210,2.5814633,0.2992948,-0.47060576,-2.3231764
2211,0.73401916,-0.28968394,0.49809262,-0.71165186
2212,1.4323851,-0.5538705,0.36685395,-0.93189275
2213,-0.30882385,0.33066678,1.4344501,-1.1184081
2214,-0.14908043,-0.19054157,0.7023102,-0.19026774
2215,1.3097794,-0.75208855,0.5658756,-0.91029894
2216,0.6474259,-0.6590358,0.37666774,-0.22999948
2217,3.4143393,-1.214689,-0.034049485,-1.7489731
2218,2.3873107,-0.6869202,0.42416078,-1.7237505
2219,3.3683515,-1.2995487,0.1679768,-1.8138899
2220,2.2007976,-0.78407794,0.44307628,-1.4851649
2221,-1.0567586,-0.113561444,2.06108,-0.5403662
2222,-0.7533453,-0.3941717,1.1949868,0.23732626
2223,-1.5028298,-0.14679506,2.1350615,-0.2227352
2224,2.944733,-0.92156744,0.14330053,-1.7465572
2225,3.0775068,-0.7469289,0.1738617,-2.0586898
2226,2.9333878,-0.82612747,0.15078324,-1.9400678
2227,2.5590618,-0.2726519,0.103958994,-2.009347
2228,2.1369183,-0.22426736,0.28793472,-1.8667418
2229,2.9741478,-0.7540363,0.16069975,-1.8948473
2230,2.4477055,-0.7199265,0.41616294,-1.833459
2231,2.692258,-0.98129904,0.42785105,-1.7218254
2232,-1.0632561,0.8237833,0.9729686,-0.6920486
2233,0.22460955,0.38446087,0.58172625,-1.0009767
2234,2.2222085,-0.09688523,-0.021563765,-1.6528138
2235,1.1364814,0.2868706,0.5230509,-1.6601902
2236,1.3200041,0.2657175,0.21379843,-1.6430786
2237,2.657045,-0.24841744,-0.37248504,-1.7600542
2238,2.62874,-0.08061438,-0.22247714,-1.8875138
2239,2.1139054,-1.1536584,0.06357789,-0.8287874
2240,-1.0376785,-1.2373618,1.4213694,1.1232806
2241,-0.45155507,-1.0530651,0.4525721,1.1518266
2242,-0.5557783,-0.9256473,1.2162104,0.50454605
2243,2.2176569,-0.43486765,0.10412489,-1.4342765
2244,-2.3913708,-0.4062254,1.7777697,1.0841641
2245,2.4027758,-0.48657072,0.09659794,-1.6193132
2246,-0.9945388,0.88499856,1.6624502,-1.3936536
2247,-1.4123297,-0.38992345,0.48228464,1.2065119
2248,-2.23592,0.19554898,1.5640776,0.5132009
2249,0.13860002,0.34160197,0.23524272,-0.564124
2250,2.3479156,0.051565398,0.2512069,-2.31087
2251,0.11931967,0.85017395,-0.02644293,-1.1586968
2252,1.4928944,0.35916418,0.44276115,-1.9873128
2253,0.88365847,0.26439866,-0.24267793,-0.7312059
2254,0.9455526,0.8654897,-0.2107333,-1.6034627
2255,-0.5361975,-0.11040538,-0.23359174,0.78169864
2256,0.4240675,0.46694326,0.7889598,-1.3748876
2257,0.19310218,0.6129377,0.8908777,-1.3758054
2258,1.1882887,0.23875466,-0.26297674,-1.0128186
2259,-1.6807004,0.837242,1.5634478,-0.5742088
2260,-0.2170361,0.12373377,1.0121906,-0.8014979
2261,0.9549447,0.027077593,0.16687153,-1.1353897
2262,2.3426783,-0.016179465,-0.25277483,-1.9087704
2263,1.2986045,0.55527633,0.35247028,-1.8861667
2264,1.7317772,-0.5494489,0.5992057,-1.6136237
2265,2.0136933,-1.2953455,0.49459362,-1.0976194
2266,1.1540735,0.38119382,0.5590014,-1.7876006
2267,0.076842144,0.7090977,0.9903084,-1.3014772
2268,0.7719931,-1.2808503,0.4248447,0.48416567
2269,-0.77652866,-0.64659005,0.950967,0.7325666
2270,-0.3697257,0.27308676,0.8422278,-0.4334526
2271,-1.4907947,-0.33491263,0.7058022,1.2585955
2272,2.9192805,0.060947478,-0.4412992,-2.1860223
2273,0.396948,-0.013168529,0.4238621,-0.60455
2274,0.49546346,0.7261917,0.7445829,-1.7493335
2275,-0.102938235,0.18763968,0.7344788,-0.82968926
2276,1.1330811,-0.0669817,0.31140554,-1.1636329
2277,2.128565,0.77689505,-0.24536526,-2.3246598
2278,2.3921752,0.14700803,0.05131027,-2.257173
2279,2.6462388,-0.23553947,-0.053415917,-1.942828
2280,-0.2842965,0.1265516,1.5816433,-1.0993448
2281,-1.6851568,0.6517546,2.2837214,-0.9858121
2282,-1.0210673,0.64135665,0.93939704,-0.31730992
2283,1.2763789,-0.09274111,-0.12361063,-1.0662167
2284,0.42800573,0.4403758,0.53281283,-1.5257385
2285,1.297845,0.3400243,0.5029838,-1.8342341
2286,1.8288922,0.46416265,0.20585424,-2.1964667
2287,2.023733,-0.30341932,0.15234461,-1.5770361
2288,1.6403337,-0.41979912,0.5029382,-1.3494092
2289,2.649849,-0.4977907,0.029588133,-1.7435374
2290,3.1152036,-0.12266805,-0.9686831,-2.3007045
2291,2.700322,-0.015209794,-0.8182409,-2.1208446
2292,2.6075096,-0.89995366,-0.07326551,-1.3575816
2293,2.2040267,-1.2731386,0.13030036,-0.7709064
2294,3.303263,-0.25969782,-0.9595913,-2.382554
2295,0.25944588,0.12099646,0.062741086,-0.29929385
2296,2.5272481,0.16164619,-0.7283986,-2.1432493
2297,1.6675171,0.57085425,-0.2974282,-1.9450496
2298,2.1213648,-0.8911095,0.22630732,-1.1644349
2299,2.0562482,-0.35171846,0.58351725,-1.8670119
2300,2.029715,-0.56011856,0.45947164,-1.550423
2301,-1.4002665,-0.7725468,-0.5171362,2.4119608
2302,-1.2684152,-0.041890897,-0.64711374,2.049806
2303,-0.86248404,-0.84456563,-0.16086075,2.024466
2304,1.2596091,-0.28205553,-0.16749641,-0.906634
2305,1.0053355,-0.45259327,0.20697391,-0.7804502
2306,-0.6751549,-2.273611,-1.7422564,4.690525
2307,0.91358066,-0.27315027,-0.064832315,-0.8276228
2308,-1.0044888,-0.9409581,-0.69273365,2.2793064
2309,-1.7240369,-0.6312585,-0.98861593,3.479004
2310,-1.5483048,-0.52718,-0.7744199,2.9883676
2311,0.02575177,-0.21814355,0.23987699,-0.2836188
2312,1.759343,-0.04334975,-0.060516257,-1.3163363
2313,3.0355432,-0.06284615,-0.11056231,-2.511758
2314,1.6335282,-0.4549853,0.6840135,-1.2775209
2315,2.041783,-0.051169515,0.5275955,-1.9310977
2316,2.249053,-0.21532896,0.117203,-1.7054483
2317,1.4614806,-0.52555734,0.7739362,-1.300615
2318,1.8110596,-0.30421743,0.5014958,-1.621504
2319,2.230461,-0.0712749,0.37300637,-2.0088937
2320,-0.1755211,-0.43537486,0.43916142,0.15931952
2321,-1.2902715,0.42957425,-0.020248672,1.131697
2322,1.7118497,0.91283613,-0.03121138,-2.1025994
2323,1.3071829,0.840955,0.23229271,-1.9834062
2324,1.4636682,0.5165544,0.21763393,-1.974774
2325,1.4958572,0.6026187,0.19091919,-1.7870579
2326,2.2651184,0.8150018,-0.05791335,-2.4298308
2327,1.8664662,0.26963356,-0.024144502,-1.6858343
2328,2.0812275,0.510287,-0.31579098,-1.8932987
2329,-0.8239804,0.25221068,1.0402504,-0.40912527
2330,1.2698767,-0.4729063,0.175506,-0.7155361
2331,2.4108486,1.0495328,-0.33926272,-2.874985
2332,0.9054519,1.0675796,0.3311627,-2.1264763
2333,0.42652673,-0.23610395,1.0881556,-0.9613067
2334,-0.41613775,0.0059487,1.5209278,-0.8151242
2335,0.7598861,-0.16578633,0.74664724,-0.952924
2336,-1.2346743,-0.74045414,-1.3707418,3.4756658
2337,-1.5190096,0.6518696,0.045241486,0.8065742
2338,0.56104064,0.16160819,1.1764531,-1.431411
2339,0.32106987,0.464603,1.2002771,-1.6730409
2340,0.45161158,0.984019,0.045186367,-1.299818
2341,0.06394203,0.6331583,0.6260092,-0.87415534
2342,-0.75795376,-0.55209506,1.4443637,0.24072796
2343,-0.083055146,0.53966355,-0.56940734,0.16766337
2344,0.3497935,0.29834026,-0.058538023,-0.58756155
2345,-0.10783979,-0.09445273,-0.53293,0.63099164
2346,1.2948142,0.41066924,0.29660925,-1.7002995
2347,0.11777846,0.97791094,0.5872051,-1.4012351
2348,2.7533545,-0.24734005,-0.5236698,-1.868257
2349,1.3660351,-0.13814604,-0.09801099,-1.1004684
2350,0.9880129,0.49819285,0.5596477,-1.7537041
2351,0.34507397,0.705487,0.90429384,-1.629405
2352,1.8625839,0.101983674,-0.034545787,-1.7054111
2353,1.030518,0.28018513,0.23865011,-1.3456792
2354,0.50508285,1.0486236,0.6046108,-1.8783565
2355,1.3912538,0.82854766,0.24449992,-2.1850371
2356,-0.4669975,0.6470828,1.02177,-1.0072875
2357,-0.76914877,0.69982827,0.39409667,-0.07735053
2358,-1.2590204,0.04453536,-0.1993298,1.50662
2359,0.22907491,1.0804217,0.72461486,-1.7402935
2360,1.1947341,0.8233745,0.6614593,-2.3440382
2361,0.53462994,0.5227706,0.42576823,-1.2034827
2362,1.7522421,0.2431817,0.42446974,-2.1793618
2363,-1.8619351,-0.24562693,-0.11657183,1.8876367
2364,1.025511,0.009124573,0.6043572,-1.2654129
2365,0.21265635,0.60529006,0.40483505,-0.9347569
2366,2.7217393,-0.23463726,-0.11545542,-1.9861763
2367,2.1841025,-0.13180038,0.18796298,-1.6752145
2368,-1.065875,0.24300545,1.5178025,-0.34297353
2369,-1.9631476,0.4179507,1.9239285,-0.21561581
2370,2.898742,-0.58597153,-0.30262578,-1.7449636
2371,-3.0977354,-1.0618805,1.243144,3.1325588
2372,-1.60527,-0.45202103,1.2762402,1.0953357
2373,2.7012084,-0.43968043,0.05959164,-1.8420249
2374,2.9273274,-0.47320533,-0.26157477,-1.8835008
2375,3.1395864,-0.33731726,-0.34669095,-2.2566772
2376,-1.263696,0.27926916,-0.28185415,1.1650229
2377,2.607667,-0.3240265,-0.040957764,-1.8616627
2378,2.4542563,-0.31154734,-0.13497241,-1.6489168
2379,-1.5469024,0.20582601,0.6647339,1.1056741
2380,2.4089763,0.043654155,-0.2385731,-1.8647883
2381,1.7365842,-0.29729193,0.40855846,-1.3859249
2382,2.444308,-0.048099495,-0.46699107,-1.8052802
2383,1.9578766,-0.5568671,0.05665906,-1.174891
2384,0.013599724,0.047371864,0.1400902,-0.1306439
2385,0.43710685,0.3009227,0.00786956,-0.62405217
2386,1.9742197,0.60670716,-0.31407025,-1.9995974
2387,0.114729434,0.02063357,1.0697283,-0.87354535
2388,0.87005514,0.7287564,0.6260098,-1.7814505
2389,3.1212008,-0.013345197,-0.6444238,-2.0443306
2390,2.8278534,-0.19116738,-0.16493341,-1.9514132
2391,1.3857796,-0.3008204,0.51601017,-1.2627251
2392,1.4360554,-0.36309564,0.8151789,-1.5374798
2393,-1.6787127,0.6599843,1.0833662,-0.027871966
2394,-2.5912032,0.7876365,1.0317533,0.642339
2395,-0.8960254,0.037779205,2.1568546,-0.91264486
2396,-1.8961445,0.24957904,1.9622955,-0.113445096
2397,2.4503858,-0.19353718,0.0655898,-1.7508227
2398,1.7402687,-0.21099341,0.3606029,-1.4905967
2399,3.7035675,-0.414404,-0.4845299,-2.358169
2400,2.537009,-0.40419516,0.13868915,-1.8125654
2401,1.9897232,-0.127716,0.47935694,-1.8964119
2402,3.1753323,-0.006130375,-0.27347934,-2.4282682
2403,0.82147795,0.6869398,0.9948271,-2.2085257
2404,-1.3478411,0.10903387,1.6584318,-0.22673276
2405,0.18937671,1.7397118,0.39528945,-2.1364105
2406,-0.03477487,0.98891747,1.0452064,-1.6430031
2407,1.4548752,1.5749084,-0.3408741,-2.5423467
2408,0.20010139,1.3571224,0.52069277,-1.7762774
2409,0.92662114,0.8799046,0.29157925,-1.7971997
2410,0.2814161,1.1488336,0.45065886,-1.5293475
2411,0.9021617,2.0344315,-0.4921798,-2.4420238
2412,1.1856323,1.9107484,-0.32397878,-2.6066382
2413,0.8692676,1.6084741,0.11208291,-2.4804232
2414,2.7981153,0.9950007,-1.0763401,-2.911431
2415,0.90653366,1.3791966,0.32938382,-2.559843
2416,1.8819811,1.135715,-0.5712096,-2.6763463
2417,-0.09703979,1.2263876,0.80090106,-1.8535992
2418,2.7953765,0.93517697,-0.88317543,-2.5940003
2419,1.2639457,1.9623389,-0.35799238,-2.6726422
2420,0.84439737,1.7374262,-0.0746492,-2.2297657
2421,0.2592177,1.0923707,0.69701266,-1.626811
2422,-0.99858785,0.42178452,1.1349092,-0.15290752
2423,-0.3631528,0.73774564,0.95625937,-1.0137448
2424,-0.54597694,0.42526755,1.1292548,-0.57874894
2425,0.9781488,0.33836395,0.13891885,-1.1489991
2426,0.56630564,0.6353176,0.3471932,-1.3244603
2427,0.33492044,0.4667514,0.57237744,-1.1720293
2428,-1.2880304,0.23387861,0.95514536,0.14050177
2429,1.7678214,-0.014777452,0.15936077,-1.4692837
2430,0.52118695,0.5720256,0.4348349,-1.1104783
2431,0.92265296,0.22827274,-0.0851312,-0.8788632
2432,0.10825522,0.64405763,0.69813895,-1.058634
2433,0.07570577,0.21794507,0.69947815,-0.7397215
2434,-0.32017538,-0.0092807785,0.6173318,-0.040349588
2435,0.90036297,0.44170862,0.38846335,-1.3185467
2436,-0.6309989,0.62221986,0.99315655,-0.6794164
2437,-2.2318058,0.46082407,1.5504293,0.53951496
2438,-0.8171586,0.47355002,0.9080474,-0.37198615
2439,-1.0696528,0.98001283,0.21873948,-0.3006631
2440,-0.15926176,0.9642992,0.06442073,-1.0252984
2441,-0.18159236,0.58075553,0.03315706,-0.71425974
2442,1.4639088,-0.49469203,-0.73562574,-0.28813547
2443,0.9457091,0.54108006,0.6413701,-1.6213162
2444,0.15748727,0.74025023,0.5271754,-1.1492524
2445,0.5492786,1.1146444,0.5333379,-1.8846179
2446,-0.4006832,1.0333642,1.229136,-1.4442911
2447,0.3748692,1.2664151,0.28249195,-1.6635212
2448,1.2273791,-0.11818131,0.05552989,-1.1713483
