,0,1,2,3,4,5,6,7,8,9,10,11,12,13
149,2.6428568,-8.297967,-8.035008,-3.5795918,-3.7732036,-10.13069,-3.3854349,-5.8001113,-4.625038,-7.6566944,-6.1403713,-8.050742,-5.423578,-5.012362
150,2.2361264,-7.3024526,-4.9268527,-2.7478702,-3.2239153,-8.242676,-3.1671941,-5.2625036,-4.003178,-5.628154,-4.9734964,-6.6787415,-4.963375,-2.339161
151,-1.8170288,-8.789444,-3.7078035,-4.8957953,-0.9954681,-8.6018505,0.3379879,-2.1307797,-2.6959736,-8.168778,-3.776852,-7.6329274,-6.2527437,-5.2072697
152,0.28527802,-4.6448355,-1.1232598,-3.2539904,-0.71686596,-4.3546996,-2.900134,-3.3923738,-1.2023855,-2.5372515,-0.16771539,-4.4364886,-3.3850963,-0.6690904
153,1.523346,-8.787539,-6.688199,-4.112676,-3.2452457,-10.209852,-2.841215,-5.5008855,-4.507666,-7.399019,-5.252872,-8.231537,-5.5221004,-4.631364
154,-0.23823467,-5.8864627,-0.64682853,-2.7035866,-1.7092611,-6.685082,-3.4190943,-5.570913,-1.0962324,-5.614743,-2.6216161,-4.575025,-3.1051655,-0.5169361
155,1.4179552,-6.872893,-2.8033822,-3.3559544,-3.484287,-7.9614897,-2.7912078,-6.2716365,-3.8880324,-6.725761,-6.3099356,-7.2689166,-4.2188363,-3.5721369
156,-1.4044744,-10.149263,-4.861925,-5.825249,-1.3624539,-9.712501,0.34675473,-2.4496884,-4.202711,-7.3013983,-5.550283,-8.245195,-7.494912,-5.442382
157,1.5271353,-7.1297364,-2.5233614,-3.0355349,-3.4017532,-8.56427,-4.0300784,-6.444366,-3.8617992,-6.226459,-4.9425163,-6.710736,-4.3710384,0.092064746
158,1.4138844,-6.5371714,-3.0147593,-3.1565995,-3.4487891,-7.915635,-3.1632094,-6.8026567,-2.932931,-6.664227,-5.800676,-7.5288982,-3.9649665,-0.9869785
159,1.4259534,-7.2344728,-3.2557645,-2.571884,-2.8099656,-9.08287,-3.217584,-6.405182,-2.1444218,-8.203964,-6.0788155,-7.2160683,-3.6722233,-2.1625023
160,2.2218397,-7.9708357,-3.7176661,-3.187637,-3.5913,-9.810009,-4.673521,-7.5487013,-4.019257,-8.02883,-6.196881,-7.962417,-4.638849,-1.479696
161,0.46462476,-6.293138,-2.7677586,-2.2194355,-1.9401569,-6.947209,-2.8731964,-3.8674312,-2.21649,-4.699153,-3.0784595,-4.5702004,-4.069007,-2.0754368
162,2.3302944,-6.8050704,-6.832123,-3.3862636,-3.06867,-7.780917,-3.9988754,-6.7024946,-3.5449555,-5.25164,-5.156479,-7.089759,-3.7105281,-2.6607552
163,1.5829728,-7.7684374,-5.539901,-3.1420348,-2.9926546,-9.624245,-3.8212066,-6.3990717,-2.5026321,-7.718932,-5.1662226,-8.652385,-3.9801207,-3.1638446
164,-1.8345336,-10.278063,-4.1487064,-6.359261,-1.6872265,-10.094399,0.8812463,-2.653295,-3.4010315,-8.533402,-4.497585,-8.451972,-6.691311,-5.4435143
165,3.6130822,-8.934036,-7.9299874,-3.5702555,-4.422254,-10.620506,-5.155949,-8.780824,-4.72699,-7.781443,-7.4184093,-9.078116,-4.6838255,-2.8502507
166,1.9361591,-8.35963,-6.7100067,-3.488886,-3.1539931,-9.617265,-4.254439,-6.7671275,-3.6326618,-5.7464166,-6.2193847,-7.8680725,-3.980141,0.03337714
167,3.1239288,-8.800409,-8.579279,-4.319492,-4.251441,-10.678225,-5.4096603,-7.277125,-4.5806656,-5.5766187,-6.8020024,-8.969048,-4.555374,0.747798
168,0.45802853,-6.9358816,-5.4796896,-3.4480088,-2.020148,-7.6849217,-0.60657483,-2.1314392,-3.786422,-5.820395,-4.328555,-6.249729,-4.49043,-3.9614458
169,2.359035,-8.341022,-7.5016665,-3.523479,-3.6461945,-9.827782,-3.6148458,-5.82736,-4.586518,-6.82674,-5.5913024,-8.265694,-4.9272795,-2.752892
170,1.9787867,-7.6991925,-5.284193,-3.244915,-3.2432792,-8.754783,-3.3700635,-5.2209377,-4.0419664,-5.5654707,-5.16378,-7.2449946,-5.043499,-1.3283194
171,0.63937473,-7.3759265,-3.7247252,-2.6154857,-2.4465704,-8.2003975,-3.395787,-5.761301,-1.3929514,-7.381233,-3.5600646,-6.3807483,-4.2124705,-3.4485357
172,4.139142,-11.239322,-9.172086,-4.3321524,-5.376019,-12.900105,-5.403659,-8.37192,-6.239919,-9.241939,-8.34165,-10.730309,-6.3245306,-2.5324616
173,3.9855392,-9.524415,-8.583707,-4.6454983,-5.5020533,-11.483728,-5.3516574,-8.875638,-7.289566,-7.0847216,-8.881136,-9.409949,-5.6174293,-1.4658753
174,-2.1243598,-11.055897,-6.154341,-6.455636,-1.6063554,-10.925097,1.6702862,-1.6975925,-4.564689,-8.691301,-4.9569206,-9.324672,-8.209792,-7.6685305
175,-0.6298666,-3.8065472,0.04039278,-2.1648731,-0.53259933,-3.352791,-1.9165566,-2.170222,-1.0128059,-2.5013762,-0.9864558,-3.3332653,-3.3592403,-1.8263083
176,1.4376208,-8.401207,-6.6821504,-2.9094312,-3.3750246,-9.999414,-3.855258,-7.0810905,-3.5760798,-8.836083,-5.7266607,-9.646671,-3.9143772,-4.314233
177,3.60682,-8.37251,-6.7927427,-3.9610863,-4.783154,-10.515823,-4.2919726,-7.7072697,-5.645302,-7.7246833,-8.464452,-9.117194,-5.3263535,-3.2300086
178,1.9764868,-7.0113955,-6.0205483,-2.7521055,-2.889526,-8.219453,-3.9690654,-6.6127663,-2.8998175,-6.517367,-4.607557,-7.3078647,-3.6578422,-2.7880278
179,0.6613321,-7.3891096,-1.2618088,-3.8234348,-3.6664424,-8.247778,-3.6839054,-7.644842,-3.2166893,-7.278659,-5.874444,-7.333375,-4.28378,-2.117343
180,2.114232,-8.045237,-2.973876,-3.7295442,-4.7310185,-10.487878,-3.944522,-8.031051,-3.7929635,-9.746146,-7.906626,-10.113518,-4.6419864,-2.5010498
181,2.977714,-7.4257207,-6.7437854,-3.9053757,-3.9120286,-8.994672,-4.303147,-6.6760144,-4.4901943,-6.1670856,-6.052674,-8.440119,-5.1502914,-1.2925543
182,-0.54232305,-2.961387,-0.6879916,-1.6953365,-0.39486784,-2.755016,-0.7393946,-1.7364666,-0.27652577,-2.6098998,-0.70712364,-2.7494268,-1.9353449,-0.83184373
183,0.43649477,-5.1579413,-1.4613628,-3.8395007,-1.8513949,-4.991987,-3.3357236,-5.0276513,-1.4455758,-2.8840227,-0.43774232,-4.8237095,-3.5633333,-0.288186
184,-0.35140368,-9.916904,-3.7909434,-5.9412665,-1.8551166,-9.983897,-0.9891267,-4.1663094,-3.2591531,-6.61479,-4.5106616,-8.5081835,-5.978417,-0.13801527
185,1.0981922,-6.5732164,-1.9062997,-3.0099282,-3.1748083,-8.266261,-3.8614492,-6.635511,-3.2903209,-6.512063,-3.9891331,-6.550146,-4.4291577,-1.9897834
186,2.8328938,-8.103928,-5.625936,-3.2561707,-3.8116703,-10.099593,-4.35248,-7.51839,-3.8928583,-9.021131,-6.707703,-8.134208,-5.231738,-2.906738
187,1.477378,-6.1383376,-3.9081135,-3.0437336,-2.8515513,-8.231209,-3.4449012,-6.3985896,-2.5181894,-6.6854844,-5.155713,-7.2174625,-3.2971964,-2.5873828
188,2.5649502,-8.275394,-5.869019,-3.2793803,-3.9607391,-9.967567,-4.328711,-7.2340646,-3.5101004,-7.055361,-5.662835,-7.926368,-5.2677164,-1.9164838
189,-0.44362554,-6.9848247,0.21739307,-2.829209,-2.3338974,-7.9716616,-3.2060096,-6.1249757,-2.2231667,-8.6175,-4.321147,-6.744168,-4.6174536,-2.2419686
190,2.6658962,-8.910998,-7.5092506,-4.3279824,-3.5742218,-9.738937,-4.328092,-6.409649,-4.5244584,-5.0450397,-6.172438,-8.110789,-4.9878087,0.5521093
191,1.8846592,-6.8857517,-5.180713,-3.0065935,-3.2670739,-8.308778,-3.9051661,-6.486567,-3.681262,-6.2296157,-5.2242317,-6.2974505,-4.0226736,-2.208253
192,4.4011936,-9.772139,-5.4053345,-5.79325,-5.9437513,-10.324485,-6.392735,-8.163044,-6.2269096,-6.1107745,-6.6112685,-9.812331,-6.5657873,3.7334995
193,-0.1312739,-6.555622,-0.6794584,-3.4873571,-2.3363416,-7.2756357,-3.5291054,-4.932474,-1.7134323,-5.219395,-3.94539,-6.381672,-4.053338,-1.6137124
194,1.5265765,-7.3823776,-4.06112,-3.7030654,-3.857436,-8.100047,-2.0882783,-5.274916,-4.2653522,-4.8960323,-5.1564927,-7.602463,-5.455255,-3.1741416
195,0.33201963,-5.49234,-2.3868334,-3.0498493,-1.8605121,-5.7943144,-2.4242237,-5.043675,-0.89321625,-5.340876,-3.362374,-5.3523846,-3.178269,-1.8979579
196,1.3349338,-7.7296004,-3.1965604,-3.056798,-3.1234443,-9.219195,-4.096122,-5.5063853,-2.6982644,-6.699301,-4.3574634,-6.834858,-5.3992667,-2.5297713
197,-0.92379373,-4.588292,0.27986115,-2.9292288,-1.2087245,-4.863638,-2.9686632,-5.0470343,0.17294076,-4.1883135,-0.055066135,-4.3477035,-2.7042422,0.01927055
198,1.442475,-7.5793223,-4.6809745,-3.0823417,-2.5750577,-7.6763678,-4.044985,-5.363819,-1.8009343,-5.177818,-3.6177936,-5.2640824,-4.4298015,-0.72545236
199,6.254136,-13.723987,-6.7161775,-9.795406,-6.751251,-13.678044,-8.096484,-10.559905,-7.676883,-8.784667,-7.304423,-11.531024,-8.667038,4.1332235
200,0.03116202,-6.128376,-0.16526754,-5.1753974,-1.7411582,-5.5648303,-3.9692802,-4.860931,-1.3626033,-4.661749,-0.9626219,-5.063186,-4.477448,-1.2112529
201,2.7044258,-8.15598,-7.1194015,-3.6671314,-4.5779185,-10.424327,-4.5593457,-6.911214,-5.920652,-7.3020267,-7.130393,-9.352565,-4.6986175,-3.8787203
202,2.0746267,-6.9736347,-4.0784235,-3.1602087,-3.9947186,-8.7007,-2.9634728,-5.8395987,-3.3858485,-7.2921276,-6.0106006,-8.090558,-4.5746593,-3.3391216
203,-0.052994993,-4.913114,-0.34649014,-3.0377603,-1.3087041,-4.5210357,-2.6776857,-3.4951267,-1.3554932,-4.7268033,-1.8091557,-5.0161605,-4.0177975,-1.5213661
204,0.5529093,-5.825517,-2.6173203,-2.0933647,-1.7110566,-6.0904927,-2.580454,-3.6639056,-1.613159,-4.8357906,-2.495834,-4.195883,-3.4491081,-1.2753141
205,4.3538322,-8.683644,-6.201902,-6.8916845,-4.196179,-8.376873,-5.5966296,-7.0315967,-5.329846,-3.8580933,-4.2498093,-8.215755,-6.07942,2.730077
206,0.6791312,-9.272165,-5.8944325,-4.279386,-3.0181475,-10.174682,-1.0147653,-4.460751,-4.506853,-8.545338,-5.92497,-8.660202,-6.539483,-5.0799966
207,2.8163512,-9.060832,-8.272642,-3.3617196,-3.8218606,-10.968424,-3.6024997,-7.375579,-4.532694,-8.121789,-6.639198,-10.0987,-4.622404,-3.1775517
208,0.38472512,-6.8591604,-2.6993756,-3.1979408,-2.2005804,-6.940004,-2.7111595,-3.9427772,-1.1418484,-5.476839,-3.162748,-6.0791225,-4.1275735,-2.075596
209,-1.0991144,-9.050934,-4.9739046,-5.1707325,-1.3095105,-9.564755,0.5505898,-2.0214558,-3.4636445,-7.615101,-4.0883355,-7.4531393,-6.016204,-4.8882565
210,1.4046731,-7.293442,-3.301919,-3.3732727,-3.9710782,-9.079625,-3.2340817,-5.6816525,-3.8128011,-8.516497,-5.7225304,-8.2325325,-4.9073076,-5.6032724
211,1.455614,-7.3321896,-4.9120116,-3.049147,-2.8144028,-8.109072,-3.4121869,-5.124013,-2.4578848,-6.599399,-4.5325704,-6.6918974,-4.372968,-1.6330279
212,3.0569642,-8.593348,-7.206654,-3.6773138,-4.0220404,-9.888984,-4.0628657,-6.0103326,-5.206997,-7.860577,-6.758174,-9.746086,-5.4408503,-4.452527
213,2.2423022,-7.360051,-7.2542377,-3.2135851,-3.3367183,-9.52349,-4.0638227,-6.2247376,-4.204746,-7.5412,-5.7957807,-8.183413,-4.067238,-3.6696484
214,0.07226508,-5.9324656,-0.9902651,-3.3129385,-2.0473907,-6.05671,-2.4490426,-4.7002234,-2.1764936,-4.850617,-3.4465175,-6.2533536,-3.5315268,-1.0897976
215,2.6044638,-7.8799872,-7.1341505,-3.3580487,-3.8246763,-9.377384,-4.251776,-6.1515145,-4.523627,-6.7278433,-6.39993,-8.574159,-4.450287,-3.133154
216,2.469105,-10.271294,-5.115317,-6.699392,-3.0222216,-10.3088665,-4.454611,-5.9300494,-3.9185102,-5.12,-3.4436846,-8.14625,-6.1205196,0.97670746
217,-0.7861767,-7.9224076,-4.219038,-4.5633883,-1.306633,-8.726087,0.20556894,-1.663412,-3.1208513,-7.783634,-4.085567,-7.057318,-5.5688334,-4.7229805
218,-0.1246803,-4.7543755,0.27123722,-3.804503,-1.1556646,-4.482979,-3.041536,-4.1845713,-1.5630157,-3.6726348,-0.6786851,-5.0501366,-3.9473774,-0.9601259
219,3.584741,-10.383813,-9.633181,-4.282164,-4.722586,-12.956757,-5.524253,-9.503406,-5.345255,-9.483174,-8.262483,-11.113302,-5.614074,-1.6874377
220,3.6763563,-8.656006,-8.693737,-3.6910315,-4.623502,-10.597223,-5.306763,-6.6319427,-5.6476808,-8.259698,-7.221973,-10.00634,-5.0053854,-5.16735
221,3.9174836,-9.79302,-11.6849375,-3.970263,-4.777303,-12.305254,-5.44051,-8.567129,-6.1092205,-8.7755165,-8.373085,-10.330191,-4.918176,-4.1065693
222,4.9204607,-10.740255,-5.5360794,-7.861019,-5.2841234,-9.907154,-5.9839063,-8.144053,-6.9151254,-6.037516,-6.049207,-9.966614,-6.9331975,2.2293441
223,0.65548575,-8.89767,-2.1338074,-5.6845436,-1.9206285,-8.746142,-1.8968434,-3.642961,-2.8688993,-5.38583,-2.7649326,-6.761494,-5.074007,0.6810432
224,1.181514,-6.11008,-2.3822613,-3.0839844,-3.659194,-7.425873,-2.9602153,-5.6542115,-3.2158284,-5.952665,-5.0925307,-6.433168,-3.6419134,-2.3638701
225,1.2280521,-6.887874,-3.245607,-2.8202686,-2.9675658,-7.631024,-3.5817103,-5.87291,-3.0450392,-5.6872506,-4.8056374,-5.336706,-4.406143,-1.4914105
226,2.6629782,-8.176408,-4.213473,-4.31234,-4.5421863,-10.064815,-3.6336055,-6.9238844,-5.034755,-7.5514517,-6.9528637,-8.040104,-6.084562,-3.0871778
227,2.0012913,-8.041309,-6.1921883,-3.3085864,-3.7727141,-9.295139,-3.5034916,-6.1267924,-4.4129343,-5.4984574,-5.571913,-7.4696026,-4.8597884,-1.3480277
228,2.7878559,-8.451417,-5.917974,-4.1835637,-4.11416,-9.27189,-3.8386264,-5.6044664,-3.9651184,-5.118699,-4.1809945,-7.9126115,-5.295715,-0.59045255
229,2.220872,-7.578603,-3.9006796,-5.11241,-3.165406,-7.7887874,-3.863527,-5.745147,-3.3451948,-4.3588595,-2.3681328,-7.0507083,-5.092616,2.2274973
230,-1.7519403,-8.270912,-2.9858003,-4.4648075,-0.17606229,-7.1125555,-0.14261535,-0.58801425,-2.007057,-5.7727194,-1.0097473,-5.9537177,-6.243551,-5.200353
231,-0.97250426,-5.807988,0.92374206,-2.5434835,-2.2408924,-6.878535,-3.1178143,-5.0673385,-1.2699676,-6.8863516,-2.9121673,-5.1609693,-3.7346609,-1.3633977
232,2.4554403,-8.832937,-5.390809,-3.808384,-4.425397,-10.379942,-3.3170643,-7.6448293,-5.306968,-8.112388,-7.838969,-9.716418,-4.9864497,-3.8035064
233,-0.25070912,-4.143261,-1.9394926,-2.5031588,-0.9585104,-4.5931263,-2.6216805,-3.6033776,-0.27282345,-3.1363432,-1.1110778,-3.9242978,-2.735113,-1.9459242
234,0.9711684,-6.6375246,-0.9512114,-3.106451,-3.8215957,-7.644121,-2.6322773,-5.7688794,-2.5244725,-6.656254,-4.9803953,-6.576775,-4.1792665,-1.8935727
235,0.099457555,-8.017364,-3.4827728,-3.7195668,-2.4055042,-8.973913,-1.3260422,-4.2509475,-2.8927073,-8.062637,-4.41116,-7.227938,-5.7130647,-4.141618
236,3.0156703,-8.437032,-8.637901,-3.6302476,-4.108026,-10.2608595,-4.158961,-6.4925556,-4.815991,-7.2207303,-6.2466,-7.8229113,-4.7876434,-3.2643347
237,2.0054286,-8.086027,-6.354561,-3.5615852,-3.4216404,-9.145689,-3.3587973,-5.277687,-4.445528,-6.186969,-5.141511,-8.057855,-5.309215,-2.7617502
238,-0.03169828,-6.1480885,-1.2909639,-2.8129272,-1.689395,-6.230403,-1.4891924,-3.4498918,-2.4366562,-5.361571,-3.2353237,-5.539066,-4.5349317,-3.5268755
239,0.85079277,-6.5113163,-1.3994027,-3.09791,-2.5278003,-7.9027057,-3.0562415,-5.148511,-2.7544878,-7.509447,-4.6157403,-6.652132,-4.3195195,-1.8369389
240,0.80752426,-6.740068,-4.397527,-2.7661452,-2.0269122,-7.5198026,-2.7695158,-4.2299013,-1.3779662,-6.152523,-3.766414,-7.157475,-3.870962,-3.4711437
241,2.2854166,-9.334174,-7.124058,-3.93387,-3.6615682,-10.854434,-6.1345162,-8.90842,-3.107792,-7.2508364,-6.2613063,-8.472817,-4.562476,0.019202955
242,-1.7802148,-7.982873,-3.2579174,-4.209151,0.042683944,-6.958456,0.036019877,-0.34821934,-2.0376651,-5.8803596,-1.9148546,-6.2134256,-6.1212463,-5.3811493
243,1.4298285,-7.4407744,-1.9339025,-3.4382272,-3.3206677,-8.64274,-4.1867447,-5.902424,-2.033811,-7.0661697,-4.067401,-6.70949,-5.3767853,-1.9823836
244,2.390796,-8.083973,-5.384101,-3.10582,-3.6102314,-9.187274,-4.104162,-5.969952,-4.171645,-6.342804,-5.9454255,-7.4715314,-4.7844067,-1.7807233
245,3.453073,-9.385744,-8.816486,-3.8167024,-4.49601,-11.197236,-5.1251516,-7.632812,-5.2561603,-7.3608727,-7.4367466,-9.402395,-5.2947626,-1.147944
246,-0.3922365,-5.8702703,0.7421323,-3.192948,-2.6134148,-6.969616,-2.6903815,-5.374252,-2.051621,-6.9823155,-4.1784773,-6.126816,-4.105502,-2.7807043
247,1.4582078,-7.183938,-3.3895793,-4.870411,-3.1014457,-6.624632,-3.1607273,-5.0057435,-2.7910168,-3.941615,-3.1459315,-5.60919,-5.437493,-0.38082528
248,0.7052448,-7.1494436,-0.20065884,-3.398496,-4.1325793,-9.93928,-4.1646667,-8.839826,-4.1262603,-9.845337,-7.1580386,-8.385792,-3.7126112,-2.9390285
249,1.2560456,-6.840334,-3.6558304,-3.1601272,-2.8778853,-8.412834,-3.5947642,-6.410563,-2.2347968,-6.780663,-4.681343,-6.992074,-3.8935363,-1.3303509
250,0.27150643,-8.817994,-3.8372414,-5.1324344,-2.6967444,-9.784814,-0.8970835,-3.0534785,-3.8613794,-8.379176,-5.0189943,-8.057264,-6.5171256,-3.3853505
251,2.821091,-8.064885,-8.437272,-3.264402,-3.8176527,-9.357857,-5.399364,-7.8266354,-3.3032873,-7.3257494,-5.988311,-8.156402,-3.6319885,-3.7131283
252,0.6522983,-5.955308,-2.6629217,-2.8347218,-2.257425,-6.847129,-3.199767,-6.1205096,-1.4602333,-6.067561,-3.8121274,-5.9909205,-3.3071723,-1.3495686
253,0.89123744,-10.431382,-1.7531036,-6.5006742,-2.8007622,-10.33198,-2.1228416,-5.4981933,-3.380142,-6.91015,-4.4597664,-7.9522505,-5.892463,0.6363332
254,1.5702827,-5.957253,-2.6962273,-3.113456,-2.9905536,-7.1011047,-3.3909123,-5.175382,-2.7266266,-5.7643404,-4.439512,-6.039166,-3.791609,-1.0058633
255,1.9077278,-7.37452,-6.412726,-2.984361,-3.0999014,-9.224047,-4.262999,-6.7536755,-3.0182178,-7.3883376,-5.1661243,-7.9438066,-3.7532258,-3.2247038
256,2.1777568,-7.1836233,-5.5649,-3.525055,-3.0115027,-8.06781,-3.367021,-4.2431154,-4.18097,-6.241716,-5.254338,-8.241327,-5.0643115,-4.030676
257,1.5943862,-8.218863,-4.299038,-3.4423163,-2.8210127,-8.478841,-3.0986812,-4.444976,-2.8939872,-5.6773405,-3.7351131,-6.21018,-5.223354,-1.8483795
258,2.2083743,-8.043663,-5.8439217,-4.040539,-3.6563334,-9.836272,-3.394722,-6.3244076,-4.459346,-8.042772,-6.4883537,-7.8667126,-5.2620497,-3.8882983
259,1.7763872,-5.826333,-4.0873985,-3.7998955,-2.0645623,-5.755236,-3.4185126,-4.1683817,-2.9028034,-3.0655854,-2.7811,-5.6687217,-3.8418274,-0.5466333
260,2.7157118,-9.227648,-8.884189,-4.1558743,-4.088226,-11.2956505,-2.8474536,-6.3059974,-6.5686016,-8.701478,-7.9700284,-10.08618,-5.3304787,-4.243406
261,1.0347564,-6.691211,-2.2748435,-2.983543,-2.6826668,-8.070081,-3.0591357,-5.1811934,-2.8015463,-6.909047,-4.7301335,-6.8751216,-4.084625,-2.9426398
262,4.198394,-9.852014,-8.560814,-4.5272956,-5.5548897,-11.801383,-5.217668,-8.438215,-6.908987,-8.126254,-8.388514,-9.316345,-6.0466166,-2.71413
263,1.0862286,-8.095507,-3.9066627,-3.165724,-3.462374,-9.243313,-2.395165,-5.2975917,-2.556369,-8.28373,-6.20068,-8.330303,-4.84846,-4.306364
264,3.3676596,-10.370406,-6.861984,-4.5089498,-4.8710804,-11.201376,-4.7078404,-7.692351,-4.7467275,-6.587695,-5.482938,-9.392775,-6.306459,-1.4100168
265,2.5504556,-7.7818604,-4.788822,-3.268113,-3.538826,-9.443595,-4.063476,-6.915819,-3.3294978,-7.8382196,-6.019913,-7.702398,-4.8441725,-2.3079975
266,2.6769025,-9.248117,-6.4496307,-4.3191667,-4.7689323,-10.857664,-4.102327,-7.8820305,-5.040029,-9.225707,-7.0962896,-9.181234,-5.1549435,-3.5341067
267,2.262735,-7.6599846,-4.9718175,-3.064851,-3.2908595,-8.825442,-3.697145,-6.051689,-3.3253005,-6.421813,-5.002293,-6.925099,-4.584385,-1.4825373
268,2.9590998,-8.894549,-7.8934894,-4.002946,-4.11096,-10.700286,-3.2025685,-6.0518837,-5.3578253,-8.0806,-6.552605,-8.386901,-5.6787863,-4.4415417
269,2.3742204,-9.999863,-7.7114134,-4.607029,-3.731004,-11.107243,-2.9830017,-5.130462,-5.966316,-8.175742,-6.913621,-10.485483,-7.581914,-4.2629957
270,1.7660482,-9.159129,-5.29542,-3.0372236,-3.3084943,-10.877756,-3.4589455,-6.317812,-2.8963344,-10.152269,-5.1882615,-8.639319,-5.3430147,-3.3593416
271,1.7061133,-6.9933133,-4.0587945,-3.597145,-3.489144,-8.06347,-5.157383,-7.973787,-2.7272432,-5.4205317,-4.6807103,-6.3003163,-3.6769276,1.4818904
272,-1.5333492,-8.520469,-3.000951,-5.179828,-0.40338743,-8.710298,-0.0625425,-1.773182,-2.1282644,-6.945649,-2.6819642,-7.4505143,-5.423157,-3.282145
273,2.053809,-7.7916455,-6.059569,-3.4400105,-3.3066285,-9.285888,-2.8033643,-4.8555145,-4.3005104,-7.089794,-5.22479,-7.4523377,-4.7970886,-3.0101469
274,0.5054562,-6.4112973,-0.833248,-3.151278,-3.0195253,-7.516114,-2.5443013,-5.765597,-2.0594442,-7.0781384,-4.8929286,-5.9500113,-3.9952698,-0.74818933
275,1.7475799,-8.008307,-3.8474743,-3.296674,-3.7117739,-9.1191435,-5.1453385,-8.113643,-3.522108,-6.93888,-5.5957975,-6.867178,-4.812418,-1.5528392
276,0.8912355,-6.435034,-4.8639765,-2.7083325,-2.0959775,-7.708996,-3.2291548,-5.135,-1.5380175,-5.9790716,-3.695309,-6.5091996,-3.4396968,-2.3729775
277,-0.6326991,-6.8887095,-1.2652968,-2.6966374,-0.95987165,-6.4903393,-1.4049726,-1.7813826,-2.3433697,-5.9175406,-3.1690316,-5.4872155,-4.6827087,-3.008741
278,0.8025204,-10.923281,-1.7884402,-6.831521,-2.933459,-10.869971,-2.2881017,-5.7511935,-3.429124,-7.4014225,-4.6408734,-8.368227,-6.3257165,0.43421736
279,1.3870387,-6.38334,-3.4477987,-3.178668,-2.7711556,-7.6042333,-3.0749495,-4.764396,-3.398958,-5.9591985,-4.764693,-7.1341324,-4.412909,-3.1797466
280,2.6631486,-9.241572,-8.190099,-3.422765,-3.6658173,-10.705719,-4.7481227,-6.325595,-4.2504253,-7.2512155,-6.318132,-8.106336,-5.501846,-2.276462
281,2.3133519,-7.315733,-4.2465963,-3.4611342,-3.6304684,-8.86251,-3.9733067,-6.539786,-3.7572622,-6.893527,-6.24927,-7.37667,-4.574565,-2.4609032
282,4.8899803,-9.655342,-6.5389385,-6.169911,-5.9267445,-9.967058,-6.237694,-8.039358,-6.604534,-6.0343294,-6.0189123,-9.755971,-6.9007645,4.8392506
283,-0.7090402,-9.789562,-2.0281966,-5.7214603,-2.2477562,-10.235659,-0.59417707,-3.7929347,-2.4763727,-7.745302,-4.163839,-8.207335,-6.13381,-0.63003063
284,-1.60406,-9.114775,-3.6997736,-5.340378,-0.6491637,-9.116065,0.66080135,-2.362945,-2.6318934,-6.8197904,-4.1738544,-7.691931,-5.9054317,-3.1470878
285,-0.3342569,-3.7846107,-1.2061822,-2.9604158,-0.81297004,-4.2992496,-2.4544358,-3.433299,-0.6557015,-3.8947039,-1.3446057,-4.4538965,-3.0753717,-1.6956654
286,1.5768859,-6.2961826,-3.9751742,-3.2734988,-2.9060743,-7.909085,-3.5178466,-6.5763555,-3.1698322,-6.609444,-5.420852,-8.271164,-4.2210145,-2.7552104
287,-1.881116,-6.218049,2.0128834,-3.5170836,-1.6349322,-6.88116,-3.7573395,-6.8001814,-0.31705955,-5.6277533,-0.01788016,-5.696401,-4.0713005,0.45778057
288,3.7314618,-9.611791,-8.740997,-4.107414,-4.9976616,-11.576511,-4.843402,-8.761188,-5.939975,-9.746571,-8.197327,-10.140869,-5.216008,-4.85859
289,-0.30802536,-5.1284747,-0.91929954,-3.3756895,-1.8894745,-5.20253,-2.3052583,-4.0674314,-1.6455518,-3.7645416,-3.0432775,-6.0359836,-3.603671,-3.105457
290,2.1599262,-8.604373,-7.3240614,-3.6615999,-3.6016457,-10.342526,-4.2170143,-6.256357,-4.3100657,-7.6730905,-5.650235,-8.578,-4.67497,-4.412934
291,2.2459426,-7.962547,-6.991434,-3.89964,-3.3509033,-8.955469,-3.611724,-5.845908,-3.9641442,-7.231013,-6.3654723,-8.999486,-5.1488557,-2.8603957
292,0.15643844,-7.2603116,-1.4506252,-2.6645906,-2.6594796,-8.129609,-3.7995315,-6.911213,-1.1159601,-8.383538,-3.5838315,-6.3978376,-4.006763,-0.93632776
293,-0.5929808,-4.422852,-0.3832742,-2.8630388,-0.6440748,-4.3951464,-2.1032436,-3.2913675,0.032013588,-4.9067135,-0.96662396,-4.341063,-3.5041654,-1.3460817
294,-0.45835555,-5.3983173,-1.1312027,-2.9767854,-0.4385828,-4.5150757,-2.6920588,-2.8046618,-0.45969263,-3.7526867,0.2336064,-3.774546,-4.0173697,-1.6553638
295,-0.48094586,-6.081911,-0.9394584,-2.812868,-1.2638426,-6.4750767,-1.6522235,-2.9833424,-1.1504487,-5.851346,-2.8315136,-5.367013,-4.467869,-3.1672218
296,2.303769,-7.271275,-5.4631686,-3.91823,-3.6019287,-8.462948,-3.1444116,-4.9005466,-4.6045556,-5.976465,-5.561145,-7.463736,-5.056695,-2.1765504
297,1.3205994,-6.652308,-3.3394911,-2.597458,-3.3416996,-8.091709,-3.9330528,-6.652978,-3.2551188,-6.741986,-5.2154245,-6.1954064,-3.715949,-1.9708968
