,0,1,2,3,4,5,6,7,8
227,-6.9648414,-5.405244,-4.6147995,-4.3614597,-1.5623313,-1.03717,-7.7475314,-2.9353626,-5.2505007
228,-4.965411,-4.6945834,-4.292686,-3.8798375,-1.9764097,-0.49031824,-4.966367,-3.3644328,-4.891541
229,-4.9535,-4.7409062,-4.275204,-3.845129,-1.9318324,-0.5882599,-5.005861,-3.3683665,-4.8071256
230,-4.7895474,-4.5956693,-4.145543,-3.6305604,-1.9859264,-0.6317446,-4.7718596,-3.3306913,-4.543727
231,-6.9883657,-5.3455563,-4.1595626,-4.6369805,-1.5661104,-0.8149619,-7.9513535,-2.4923398,-5.2858114
232,-7.9726562,-6.3613386,-4.8155046,-4.63619,-1.550113,-1.1065898,-8.487626,-2.7873945,-6.1930943
233,-9.10531,-5.435589,-4.7075615,-5.848578,-2.5078027,-0.6704177,-11.414033,-2.5767167,-5.2226844
234,-9.091702,-6.727659,-4.982538,-6.030247,-2.3688028,-0.86472195,-10.331951,-2.6504767,-6.6513586
235,-6.0601964,-5.509436,-4.884721,-4.3164134,-2.3320653,-0.84875333,-6.144376,-3.5099726,-5.31618
236,-4.867143,-4.4450607,-4.0017743,-3.4456887,-1.7099419,-1.08549,-5.015542,-2.9722295,-4.166897
237,-6.534693,-5.5995593,-5.1041994,-4.424771,-2.0582938,-1.0084902,-6.7405953,-3.2901804,-5.848115
238,-9.363983,-6.626323,-5.4923844,-5.7622457,-2.31658,-1.7666435,-10.863391,-2.859731,-6.813688
239,-7.340575,-6.192248,-5.2627344,-5.407981,-1.8379351,-0.70982337,-7.8148456,-3.1575935,-6.5574217
240,-5.3705883,-5.0246587,-4.6155133,-4.0263724,-2.142299,-0.49716967,-5.391958,-3.4817276,-5.074651
241,-7.2614813,-5.0758376,-4.7288446,-4.7359056,-1.7273575,-0.97330886,-8.80634,-2.8456132,-4.7061725
242,-6.3038244,-5.5516534,-4.9371295,-4.374372,-2.0733645,-0.8051563,-6.4578667,-3.3845174,-5.6516213
243,-6.0504417,-5.682172,-4.67275,-4.6324496,-1.9264073,-0.6185925,-6.121969,-3.2811062,-5.626177
244,-4.593262,-4.3763113,-4.081551,-3.5255415,-1.882549,-0.6057223,-4.5716305,-3.2704947,-4.497002
245,-7.7457914,-5.488744,-4.4534397,-5.328545,-2.2082944,-0.6429015,-8.968914,-2.4806232,-5.4489684
246,-6.241147,-5.481211,-4.727975,-4.507128,-1.6988823,-0.53154224,-6.513819,-3.1212146,-5.693553
247,-7.824903,-5.2616158,-5.064329,-5.2530055,-2.1632705,-0.21793872,-9.32735,-3.0523036,-5.529019
248,-5.561098,-5.061606,-4.6177797,-3.4566414,-2.1479905,-1.2097671,-5.6924725,-3.2382104,-5.013555
249,-5.4593306,-4.9545937,-4.597928,-4.0613823,-2.1002934,-0.62319404,-5.5364804,-3.4480255,-5.102815
250,-5.2645254,-4.76451,-4.2426653,-3.6158218,-1.734331,-0.74185205,-5.278443,-2.9012651,-4.915207
251,-7.0552273,-6.3585315,-5.2753496,-5.071268,-2.2946024,-0.64870083,-7.2538433,-3.2024739,-6.346652
252,-5.9457283,-5.3782372,-5.0637817,-4.239534,-2.3101451,-0.6920341,-5.9439955,-3.6916995,-5.5815387
253,-5.227311,-4.9704432,-4.209639,-4.0026836,-1.6309639,-0.6559375,-5.2525573,-3.2472227,-4.916706
254,-6.7698045,-5.641698,-5.0274925,-3.730665,-2.2468581,-0.78012234,-6.6577168,-2.9819107,-6.109665
255,-5.513198,-4.9600973,-4.551419,-3.6525528,-1.9952427,-1.2758664,-5.6328835,-3.0676086,-4.9931517
256,-6.8147984,-5.096232,-4.1185527,-4.2000947,-1.7146035,-1.2548785,-7.8066773,-2.6927605,-5.013148
257,-7.5476775,-5.235662,-4.8092976,-4.9494867,-1.5312362,-0.4222765,-9.018478,-3.0508573,-5.1341453
258,-5.941214,-5.277442,-4.5828147,-4.0622845,-2.0519016,-0.66801625,-6.248936,-3.210389,-5.1543994
259,-7.9799924,-6.3202085,-5.17764,-5.096929,-2.0826797,-0.6150659,-8.573706,-1.7769266,-6.9319987
260,-5.114703,-4.586597,-4.0979476,-3.317196,-1.8956285,-0.7011521,-5.095529,-2.7537537,-4.6880007
261,-5.3029313,-4.9898777,-4.362902,-4.148196,-1.9874223,-0.37499547,-5.445343,-3.3939526,-5.0146995
262,-7.234935,-6.2007604,-5.1685843,-5.158665,-1.8469992,-0.87559116,-7.6050677,-3.2578714,-6.0221496
263,-6.5376673,-5.859026,-4.676998,-4.645964,-1.829636,-0.7649911,-6.683846,-3.250946,-5.69696
264,-5.198709,-4.9416394,-4.2633657,-3.82724,-1.6197387,-0.89740884,-5.2411895,-3.2805455,-4.7790117
265,-8.36252,-6.4876614,-5.456484,-5.562182,-2.2647817,-0.35146287,-8.952128,-2.66931,-6.8576126
266,-6.4740224,-4.4634547,-4.0698166,-4.275814,-1.4226534,-0.6309985,-7.709159,-2.5644226,-4.3295116
267,-5.692798,-4.7416425,-4.113417,-3.9935133,-1.9653049,-0.667923,-6.1277995,-2.891476,-4.944916
268,-7.252028,-5.5497,-4.9715595,-4.6702647,-2.1673641,-1.1828605,-8.213899,-3.182339,-5.1603503
269,-6.4633746,-5.77864,-4.6475086,-4.677396,-1.9569727,-0.44456387,-6.679414,-2.8529227,-5.852822
270,-6.044673,-4.278432,-3.5191004,-3.6063056,-1.1648,-1.3286561,-7.2903175,-2.2992003,-4.1337214
271,-5.3287,-4.944192,-4.5836234,-3.9701834,-2.217516,-0.5846583,-5.3338227,-3.485221,-5.034902
272,-7.288276,-6.07925,-5.562951,-5.070241,-2.554884,-0.6072548,-7.638635,-3.5531783,-6.087747
273,-6.8648005,-5.318519,-4.440572,-4.3011017,-1.8217961,-0.93954945,-7.487067,-1.9110446,-5.6389465
274,-5.977343,-5.3559403,-4.929718,-4.2494626,-2.1675718,-0.9322417,-6.2685113,-3.2262385,-5.308952
275,-5.961154,-5.5865574,-4.7325296,-4.3640156,-2.0324824,-0.52641207,-5.9578285,-3.4940786,-5.468991
276,-5.067231,-4.798082,-4.417893,-3.8837395,-2.1397867,-0.6233399,-5.0656924,-3.5049953,-4.840397
277,-5.8116484,-5.469704,-4.5068197,-4.115095,-1.6761619,-0.76194674,-5.8215957,-3.0916426,-5.327745
278,-7.2258835,-6.634872,-5.918796,-4.6467967,-2.5745566,-0.93760276,-7.029582,-3.8250878,-6.7729397
279,-5.182118,-4.7599287,-4.4003778,-3.6603706,-2.064526,-1.0620282,-5.1901174,-3.227028,-4.647045
280,-6.217079,-5.4867597,-5.054529,-4.537469,-2.3952224,-0.7594456,-6.33869,-3.2024422,-5.7142243
281,-5.7151246,-5.178495,-4.5971956,-4.25449,-2.017404,-0.70758194,-5.961307,-3.339853,-5.250764
282,-5.5302143,-5.241444,-4.3121653,-4.215574,-1.7614354,-0.7121163,-5.594712,-3.1583688,-5.1537485
283,-5.3542504,-5.0095663,-4.2673416,-4.0597353,-1.635526,-0.7030148,-5.4224954,-3.3295197,-4.981016
284,-5.833861,-5.4334025,-4.6852794,-4.195897,-1.9902954,-0.9425909,-5.9286857,-3.389202,-5.261064
285,-6.8941584,-5.525339,-4.558935,-4.27224,-1.5055578,-1.0168955,-7.41618,-2.9932947,-5.4914794
286,-8.079543,-5.6153092,-4.561501,-4.626327,-1.3463871,-1.6821924,-9.393015,-2.9497683,-5.1351867
287,-5.7671065,-5.1729097,-4.8413305,-4.1927633,-2.217626,-0.6546165,-5.889613,-3.51325,-5.265971
288,-7.116164,-5.858057,-5.491375,-4.500902,-1.9251949,-1.1158671,-7.561743,-3.3608446,-6.154418
289,-4.282004,-4.1205235,-3.8067381,-3.0329232,-1.9325399,-0.6654381,-4.085683,-2.8427842,-4.237707
290,-5.2172003,-4.677249,-4.2484045,-3.7857573,-1.9347206,-0.53235567,-5.334247,-3.21706,-4.6211786
291,-6.5588546,-5.7884035,-5.0663395,-4.936262,-2.397882,-0.08711584,-6.752009,-3.6020575,-5.8798485
292,-7.800727,-6.1498094,-4.8408012,-4.8244505,-2.221677,-0.97774696,-8.458032,-2.6225374,-6.320227
293,-5.8675795,-5.156182,-4.7875314,-4.102729,-1.9731108,-0.9524538,-6.0811577,-3.244705,-5.3090577
294,-6.1619473,-5.531845,-5.1583214,-4.161333,-2.1507165,-0.9948867,-6.1893377,-3.4086227,-5.5137725
295,-7.317706,-5.9006724,-4.661444,-4.776738,-1.7695339,-1.1091102,-8.170911,-3.0791066,-5.733012
296,-5.231562,-4.9550157,-4.4485164,-3.7840629,-2.0405653,-0.67232496,-5.2206664,-3.4582095,-4.788514
297,-6.762896,-5.8675976,-5.091387,-4.8006787,-2.1511047,-0.8062356,-6.975949,-3.4846716,-5.8330994
298,-6.1698856,-5.7276797,-5.2759223,-4.4789486,-2.3064523,-0.73023933,-6.0892034,-3.8136292,-5.807836
299,-5.420488,-4.8872404,-4.460787,-3.7475574,-2.0321696,-0.7211966,-5.4069176,-3.1023724,-4.9641695
300,-5.6016746,-5.331754,-4.5479097,-4.0473237,-1.754365,-0.8413269,-5.564532,-3.3547657,-5.2330394
301,-7.650851,-6.7605743,-5.4251637,-5.270447,-2.0847533,-0.5298667,-7.9248238,-3.523559,-6.7309217
302,-4.5972605,-4.2888937,-3.9883592,-3.6032586,-1.7296338,-0.66276,-4.744304,-3.0730278,-4.3628106
303,-6.5599246,-4.7324347,-3.9573734,-3.6965609,-1.2478589,-1.9038461,-7.841493,-2.4834485,-4.284087
304,-5.567145,-5.047244,-4.7523746,-3.9966192,-2.1185918,-0.85904807,-5.630215,-3.4546437,-5.154673
305,-6.194801,-4.167959,-3.4768116,-3.5773315,-1.1908824,-1.4441739,-7.3742948,-2.6907425,-3.9292376
306,-7.946756,-6.9384017,-5.8996887,-4.5901713,-2.4519863,-0.7070487,-7.8351274,-3.632356,-7.134798
307,-5.4185367,-5.132251,-4.4472632,-3.9539335,-1.8004682,-0.6337388,-5.391648,-3.2613337,-5.130288
308,-5.7883096,-5.4222155,-4.6603827,-4.1437488,-1.8311999,-0.8815419,-5.8026934,-3.3791547,-5.3234053
309,-5.7586446,-5.2966275,-4.690122,-4.319918,-1.9523833,-0.7490344,-5.932488,-3.4977214,-5.179086
310,-6.1242604,-5.1050143,-4.1778417,-3.7484224,-1.2381083,-1.796544,-6.6766286,-2.8970025,-4.8935
311,-5.4599934,-4.8823204,-4.14043,-3.3779166,-1.8095735,-0.6517352,-5.331267,-2.8587298,-4.942326
312,-7.4568357,-5.308823,-4.220984,-4.5647044,-1.6275135,-0.85090613,-8.333833,-2.1309485,-5.774452
313,-7.261056,-5.9354544,-4.656759,-5.4044905,-1.8854296,-0.33659527,-7.969554,-2.797154,-6.3120794
314,-5.394279,-4.6759405,-3.8738186,-3.066773,-1.9263886,-0.8535314,-5.13239,-2.4259472,-4.929062
315,-5.4532504,-4.8313103,-4.2149577,-3.918401,-2.032283,-0.3675568,-5.646694,-3.0058377,-4.891138
316,-5.0559683,-4.7619886,-4.224077,-3.4268117,-1.9361784,-1.1756877,-4.9585385,-3.3308594,-4.63813
317,-5.6821675,-5.3827295,-4.428884,-4.3214817,-1.6902846,-0.7591381,-5.7536206,-3.2792423,-5.276091
318,-7.075766,-6.1966953,-5.320825,-4.857832,-2.2240002,-0.5672155,-7.3174534,-3.4023619,-6.2457333
319,-7.187885,-6.2153754,-5.259719,-4.3336344,-1.9314705,-0.99439734,-7.0978494,-3.0877864,-6.4456787
320,-6.3639383,-5.125913,-4.5798607,-4.108218,-1.7157508,-1.3546922,-6.9182796,-3.0784905,-5.3880496
321,-5.834024,-5.3884945,-4.5533743,-4.019979,-1.8864967,-0.6146061,-5.832853,-3.308804,-5.29985
322,-6.3073506,-5.355616,-4.6721478,-4.52442,-1.8136826,-0.7460227,-6.7924595,-3.0888395,-5.4516115
323,-6.9596767,-5.9320107,-4.618032,-5.41273,-1.8466793,-0.18197928,-7.7093062,-2.9214358,-6.237879
324,-8.468071,-5.3790774,-4.2211604,-4.8942885,-2.3685405,0.046945214,-9.955685,-2.8290792,-5.6972394
325,-8.572791,-5.001132,-4.389224,-4.668102,-1.3018321,-2.6552908,-10.808288,-1.9809952,-5.9150214
326,-5.109166,-4.806778,-4.0105267,-3.7448192,-1.8147454,-0.42374927,-5.190327,-2.8909585,-4.7434506
327,-5.9251237,-5.377034,-4.9416885,-4.276876,-2.1935158,-0.84248996,-5.966549,-3.5109742,-5.3411274
328,-6.0504556,-5.1269245,-4.173872,-3.572045,-1.9697492,-1.0188292,-6.179186,-2.7589643,-5.082752
329,-7.289104,-6.7179947,-5.495163,-5.2798414,-2.0887053,-0.51053655,-7.44223,-3.822276,-6.5181184
330,-5.5523467,-5.1920667,-4.576735,-4.244266,-2.0359468,-0.4782927,-5.6612864,-3.5684643,-5.2464714
331,-6.6367693,-5.8882766,-5.5896926,-4.441627,-2.4314923,-1.1303133,-6.689246,-3.4097707,-5.9607744
332,-7.981444,-5.44418,-4.9946885,-4.7733145,-1.7609054,-1.1000941,-9.622556,-2.7845826,-5.5014186
333,-7.6906776,-5.426199,-4.004976,-4.9244246,-1.1273577,-1.4802247,-9.008396,-2.7021172,-5.515727
334,-8.3080845,-6.0825233,-4.978422,-5.0364084,-1.9756473,-0.4616223,-9.38634,-3.0040874,-6.5484886
335,-5.452985,-4.6462145,-4.159792,-3.580819,-2.165077,-1.1858608,-5.691911,-2.37798,-4.6610622
336,-6.171659,-5.309643,-4.758664,-4.273246,-1.8538283,-1.1159319,-6.5798435,-3.0012803,-5.4602036
337,-7.253647,-6.292495,-5.370786,-4.713425,-2.3285375,-0.8442008,-7.3085847,-3.194321,-6.369717
338,-7.5921826,-4.854825,-3.9940321,-4.174223,-1.4733998,-1.399395,-9.2917795,-2.0471764,-5.1191487
339,-5.625621,-5.2504463,-4.442249,-4.2875633,-1.9061606,-0.5607755,-5.7745786,-3.3878038,-5.1547217
340,-5.3864946,-5.024958,-4.538908,-3.855316,-2.041154,-0.7435413,-5.3662014,-3.2997317,-5.009363
341,-7.8149543,-5.4137893,-5.381435,-4.586568,-2.4160688,-0.83329755,-8.764613,-1.7252141,-6.2071595
342,-5.600769,-5.236206,-4.6670566,-4.0688634,-2.0062065,-0.517944,-5.686253,-3.4187589,-5.1993175
343,-5.525119,-4.4118648,-3.9187436,-3.145518,-1.8345152,-0.9205989,-5.707383,-1.27244,-4.529085
344,-5.948063,-5.2369437,-4.5729256,-4.075603,-2.1250672,-0.7238667,-6.1796203,-3.2443569,-5.235783
345,-7.813613,-6.3463426,-5.4992976,-5.318243,-2.33504,-0.14461179,-8.396225,-3.310188,-6.3817368
346,-5.8022995,-5.4149165,-4.5643654,-4.3571706,-1.6248686,-0.8415281,-5.8880305,-3.3982005,-5.373087
347,-6.5489273,-5.7571826,-5.068463,-4.7708907,-2.0677898,-0.83212423,-6.9142847,-3.5409296,-5.53585
348,-7.6784563,-6.1080484,-5.4101806,-4.955156,-1.9873925,-1.4643422,-8.348478,-3.0099294,-6.254941
349,-8.7927265,-7.349897,-5.835069,-6.410388,-2.3834221,-0.50225675,-9.448524,-2.974487,-7.6244955
350,-7.392369,-6.2210665,-5.59297,-4.7258368,-2.3244493,-0.31132454,-7.6913433,-3.5327525,-6.1675987
351,-5.2493806,-4.876141,-4.4515343,-3.926803,-2.056895,-0.7029963,-5.3013477,-3.233377,-4.8896914
352,-7.475314,-6.190708,-5.4533725,-4.6221156,-2.2193027,-1.2190756,-7.88058,-3.283474,-6.158983
353,-8.140754,-6.733627,-5.406957,-3.6108456,-2.0404866,-0.96000105,-8.024471,-2.7761683,-6.8300076
354,-5.295052,-4.848818,-4.2228737,-4.0489316,-1.9333395,-0.42540485,-5.554739,-3.0932176,-4.8509693
355,-5.4464784,-5.037002,-4.433156,-4.1328845,-1.9094293,-0.67350817,-5.559517,-3.4757578,-5.023707
356,-10.011021,-6.8602567,-6.6445932,-5.91983,-2.0581155,-0.70593226,-12.064758,-3.4676554,-7.0041485
357,-7.0576153,-5.664505,-4.720841,-4.451254,-2.1705985,-0.7603932,-7.4950957,-2.6144402,-5.637512
358,-6.0665517,-5.4101124,-4.614291,-4.1710577,-1.989907,-0.7072361,-6.363323,-3.3487737,-5.2710195
359,-7.1992903,-5.502428,-4.644191,-4.8365884,-2.0744722,-1.0896928,-8.1847,-2.745649,-5.862377
360,-5.9182153,-4.8253803,-4.191736,-3.658763,-1.128104,-1.7663324,-6.6609015,-3.0220656,-4.6737924
361,-5.8042927,-5.0192904,-4.6940517,-4.0663443,-2.2078302,-0.66413885,-6.1404786,-3.497493,-4.88481
362,-5.543392,-5.1728396,-4.649714,-3.8147593,-2.0090997,-0.77154803,-5.487785,-3.321258,-5.1090026
363,-3.6211605,-3.3574634,-3.1925912,-2.7309413,-1.4621816,-0.8830538,-3.6086276,-2.303364,-3.5698566
364,-6.774662,-5.8160305,-5.3645372,-4.8135066,-2.3282034,-0.43402642,-7.1864185,-3.8151445,-5.508271
365,-6.6134624,-4.7540164,-4.7241035,-4.551475,-1.4945436,-1.096996,-8.031559,-3.3175173,-4.39608
366,-6.708722,-5.7444277,-5.4683423,-4.766877,-2.4002066,-0.7873754,-7.0679145,-3.4870994,-5.8342786
367,-5.2373047,-4.988307,-4.3939734,-3.866028,-1.9322442,-0.8340334,-5.2148256,-3.337861,-4.900481
368,-5.625604,-5.0692263,-4.7027035,-3.8720717,-2.0288625,-0.87976915,-5.6727777,-3.0640633,-5.235776
369,-5.2065268,-4.863683,-4.4091134,-3.8743598,-2.0562978,-0.8347392,-5.279361,-3.2234223,-4.8392386
370,-6.395393,-5.145205,-4.5244217,-4.16669,-2.2938182,-1.0115238,-6.686204,-1.4550495,-5.5267644
371,-6.20424,-5.32025,-4.5631647,-4.368885,-2.3484058,-0.53643256,-6.4502006,-3.0466769,-5.1835184
372,-6.3158984,-4.8759003,-4.129594,-3.898667,-1.4735234,-1.1796074,-7.165268,-2.7758598,-5.0444674
373,-8.119816,-5.9579587,-4.7816215,-5.013301,-1.5933031,-1.5678253,-9.310465,-2.7854674,-5.691733
374,-7.92831,-6.324126,-5.3292837,-5.961133,-1.9435722,-0.49943537,-8.752397,-3.2750576,-6.6287456
375,-7.0412636,-5.6254153,-5.153557,-4.4420424,-2.0571141,-1.8714548,-7.895447,-3.2192519,-5.122402
376,-6.5755706,-5.7771845,-4.92569,-4.647187,-2.1030354,-0.9142199,-6.8920345,-3.1290464,-5.6389937
377,-4.9777727,-4.716766,-4.2836356,-3.856154,-1.9182245,-0.6155738,-4.9806,-3.2771401,-4.8778753
378,-6.6404824,-5.6840253,-4.8859096,-4.0729322,-1.8744116,-1.0062633,-6.9652524,-3.1507628,-5.516343
379,-7.236019,-6.2452908,-5.262376,-5.3033247,-2.136353,-0.46049047,-7.7339606,-3.6246908,-6.219311
380,-8.68018,-5.020983,-4.5085635,-5.0097284,-1.2482861,-1.850168,-11.039728,-2.642442,-4.799463
381,-7.942711,-6.2813616,-4.8477545,-5.663398,-2.121213,-0.1774337,-8.894596,-2.559477,-6.6891513
382,-5.4481554,-5.19796,-4.3479238,-3.9475815,-1.7049073,-0.89707905,-5.4327836,-3.1031694,-5.075915
383,-8.985713,-7.0708003,-5.4875984,-5.3898377,-1.8017858,-1.2699,-9.662087,-2.7337024,-7.23281
384,-5.8535304,-5.4192953,-4.884082,-4.338163,-2.1703396,-0.48875135,-5.881646,-3.6182585,-5.608679
385,-4.7193866,-4.482244,-4.2060075,-3.2720034,-1.8050556,-1.2820288,-4.7305264,-3.1017537,-4.4015546
386,-5.2065454,-4.920134,-4.512377,-3.7156534,-1.9717046,-0.840579,-5.1169,-3.4521725,-4.827875
387,-5.631866,-5.2092624,-4.586285,-3.9551666,-2.0561433,-0.90669733,-5.648224,-3.4905062,-5.017269
388,-5.447855,-5.0679927,-4.4522166,-3.7982535,-1.9734459,-1.0068321,-5.462838,-3.338914,-4.932693
389,-5.6709957,-5.2106385,-4.860813,-4.1478195,-2.3297377,-0.5706168,-5.7195344,-3.4451146,-5.2630363
390,-5.47213,-5.0299563,-4.1904993,-3.4238963,-1.7368592,-0.87853837,-5.3424807,-3.0396821,-4.9734006
391,-9.601853,-7.1313796,-4.9275365,-6.095008,-1.7081195,-0.8376761,-10.619018,-3.032291,-7.087468
392,-6.3714113,-5.571706,-4.344855,-4.702988,-1.57429,-0.7404091,-6.762401,-2.7788692,-5.576126
393,-5.2734118,-5.0357327,-4.2910614,-3.8924026,-1.6338487,-0.8977901,-5.2898493,-3.3027055,-4.8746395
394,-5.4329348,-5.091714,-4.4271703,-4.052812,-1.6906496,-0.91525215,-5.4887643,-3.3738647,-5.0043726
395,-4.856883,-4.3488564,-4.161333,-3.403153,-1.9244417,-0.9547015,-4.993424,-2.8379216,-4.3512645
396,-5.436371,-5.0264497,-4.373125,-3.8838148,-1.909036,-1.0408491,-5.468975,-3.2374823,-4.756659
397,-6.7920337,-4.562981,-4.2853227,-4.202172,-1.9565287,-1.6760544,-8.376941,-2.5954342,-4.576677
398,-5.1828623,-4.1792507,-3.8320336,-3.286549,-1.8965281,-0.9614429,-5.5886393,-2.3484423,-3.8877475
399,-5.996457,-5.142868,-4.5430703,-3.872375,-2.2206697,-1.4087776,-6.277654,-3.0670705,-5.110792
400,-5.118777,-4.7766953,-4.367038,-3.6426427,-1.9022192,-0.8207705,-5.0915713,-3.2115338,-4.775316
401,-7.234024,-6.1820717,-5.7147603,-4.883956,-2.6282415,-0.89658403,-7.3565125,-3.4424267,-6.113154
402,-8.537188,-6.2368665,-5.0384707,-5.155894,-2.3081782,-0.41664785,-9.459361,-2.2841923,-6.566708
403,-11.381495,-5.7735457,-5.367737,-7.0560317,-1.1984478,-0.97389406,-15.285058,-2.5708683,-5.254122
404,-5.7938313,-5.346968,-4.632807,-4.298484,-2.1466165,-0.76237476,-5.9349313,-3.4463286,-5.304227
405,-5.6463304,-4.9214163,-4.3874865,-3.2249398,-2.1554093,-0.80004853,-5.6485386,-3.0343668,-4.9488626
406,-5.041745,-4.612516,-4.436084,-3.622398,-2.0067592,-1.0860227,-5.097949,-3.1567461,-4.669486
407,-8.268943,-5.7473235,-5.2133627,-5.616247,-2.0348554,-0.29734522,-9.851497,-3.1803787,-5.5578156
408,-7.521102,-6.446174,-5.3894134,-5.1311173,-2.3630056,-0.65676296,-7.9491262,-3.4575346,-6.203097
409,-5.937295,-5.4521885,-4.722923,-4.6270585,-2.0706122,-0.49711072,-6.10609,-3.584121,-5.3936086
410,-6.350563,-5.374165,-4.652759,-4.873543,-2.0777853,-0.83171886,-6.976408,-3.0810509,-5.4900136
411,-6.2333035,-5.32369,-4.906735,-4.5253196,-2.4486685,-0.8130542,-6.6291366,-2.8556678,-5.4113665
412,-7.777446,-5.727108,-5.298045,-4.7482786,-1.6978114,-1.283195,-8.63633,-3.009091,-5.9802017
413,-6.6244392,-5.6355557,-4.794428,-4.5127697,-2.2504158,-0.20149899,-6.902934,-3.2470908,-5.836858
414,-7.504925,-4.8685775,-3.9390194,-4.0625834,-1.6158695,-1.6001955,-8.575067,-2.244635,-5.1719418
415,-5.486994,-5.229427,-4.3649282,-3.9541748,-1.6826328,-0.8785677,-5.4686103,-3.1158667,-5.106849
416,-6.9340715,-6.0970984,-4.872178,-5.3648705,-1.533892,-0.56591076,-7.35878,-3.0002098,-6.384947
417,-5.8786025,-5.3847704,-4.768612,-4.4509273,-2.1954174,-0.7192516,-5.915763,-3.328773,-5.381694
418,-5.4301925,-5.167058,-4.387592,-4.039572,-1.7703443,-0.7172718,-5.434285,-3.295448,-5.1097074
419,-7.77886,-6.224783,-4.787279,-5.156729,-1.8786014,-0.3044346,-8.566153,-1.9334273,-6.890399
420,-7.507226,-6.4905257,-5.2840796,-5.4380145,-2.1311994,-0.44480002,-7.782362,-3.445263,-6.556061
421,-5.4418287,-5.0640016,-4.663678,-4.0339913,-2.0107036,-0.62739193,-5.475979,-3.484691,-5.188595
422,-6.0062933,-5.4281945,-4.547219,-4.185372,-1.8028516,-0.971545,-6.1150165,-3.2246132,-5.234162
423,-6.0849037,-5.653906,-4.7143736,-4.6409574,-1.9273847,-0.50010675,-6.224604,-3.4519396,-5.6414967
424,-6.5437107,-4.5743256,-3.6777527,-3.801618,-1.4307251,-1.4305407,-7.7490377,-2.38258,-4.5052633
425,-8.391055,-5.856578,-5.3611646,-5.0945687,-1.568733,-1.0662124,-9.78123,-3.1177406,-6.261219
426,-7.3183193,-5.5911727,-5.176523,-4.7934284,-2.2805982,-1.202832,-8.311834,-2.8592074,-5.3161306
427,-7.759884,-5.786705,-4.749726,-4.9965444,-1.587197,-1.2265406,-8.647527,-2.981267,-5.7409067
428,-7.3672647,-4.771039,-3.9741843,-4.6977725,-1.6994131,-0.7533001,-9.016114,-2.673644,-4.905453
429,-3.4835274,-3.1651425,-3.063347,-2.5107508,-1.5828751,-0.9324742,-3.506607,-2.0092478,-3.214037
430,-6.999305,-5.6712356,-5.0779176,-4.5719147,-2.1721182,-0.58130455,-7.3787394,-3.4549348,-5.952761
431,-9.56694,-4.545091,-3.6807933,-5.4221315,-2.2832718,-1.6623586,-12.64991,-1.533905,-5.2752037
432,-6.8425975,-5.7050915,-5.2283754,-4.7499285,-1.9782954,-1.0843096,-7.336697,-3.5195892,-5.6640882
433,-6.19418,-5.5776567,-4.7225537,-4.677897,-2.0762396,-0.5641565,-6.497754,-3.4485967,-5.604598
434,-6.4387426,-5.921061,-4.8716044,-4.827059,-1.931757,-0.4857273,-6.570431,-3.3897452,-5.945385
435,-6.918141,-5.287912,-4.420407,-4.316321,-1.7032712,-0.88947487,-7.67123,-2.8570087,-5.2920156
436,-7.5008907,-5.9651833,-4.960484,-4.8522816,-2.0946817,-0.6812198,-8.014255,-2.6922917,-6.2444115
437,-6.1714835,-5.3977146,-4.9992642,-4.3811097,-2.2228408,-0.85254675,-6.5781083,-3.4801323,-5.382298
438,-6.630285,-5.728169,-5.073593,-4.79349,-2.2226331,-0.3757308,-6.8556604,-3.4113708,-5.760185
439,-6.963293,-6.0748878,-5.4697948,-4.85451,-2.2862258,-0.4457041,-7.1879153,-3.5833266,-6.1865234
440,-8.652909,-5.0462184,-4.119151,-5.124105,-1.6192054,-1.7561947,-10.860978,-2.1482825,-4.818981
441,-6.354668,-5.6423607,-4.7707148,-4.836,-1.4973177,-0.75246763,-6.760836,-3.0478199,-5.7097015
442,-5.90678,-5.062258,-4.370039,-4.222497,-1.8570843,-0.6170444,-6.2102194,-3.1454358,-4.928192
443,-6.6126933,-5.779293,-5.0054703,-4.8555565,-1.9529337,-0.76517826,-6.9923854,-3.0666661,-6.0382814
444,-6.4898667,-5.0362034,-4.2901354,-3.8125274,-1.5769228,-1.398394,-7.471065,-2.8579323,-4.800315
445,-5.7257156,-5.413325,-4.55945,-4.074673,-1.7466003,-0.84120977,-5.7001405,-3.316652,-5.311151
446,-8.947933,-6.8603377,-5.807851,-5.3185787,-2.5988984,-0.058961533,-9.831555,-2.6299,-7.1023555
447,-5.473025,-5.236183,-4.4061723,-4.0154524,-1.7221059,-0.7257701,-5.456415,-3.302858,-5.116819
448,-5.6391053,-5.0039973,-4.6211762,-3.8742676,-1.9898653,-1.0816133,-5.7942452,-3.067263,-5.0322804
449,-7.381683,-6.3611674,-5.592381,-4.91402,-2.2591436,-0.6071127,-7.6990304,-3.5474327,-6.368349
450,-6.7642355,-6.0994983,-5.379313,-4.3471823,-2.088793,-1.0248176,-6.7603154,-3.7125828,-6.0460896
451,-6.7435937,-5.189884,-4.2914166,-4.343456,-1.71418,-0.94125414,-7.5381975,-2.8160417,-5.3475738
452,-6.090704,-5.539855,-5.0419283,-4.524587,-2.2314785,-0.4011225,-6.2063828,-3.481998,-5.6602073
